sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.3,0
34,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.4,0
34,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,47,30,304.9,0,0,12,0,0.0,0,0,0,0.0,0
35,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,17,70.1,1,0,0,0.0,0
35,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
35,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,4,6.5,0,0,0,0.0,0
35,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,11,35.2,1,0,0,0.0,0
35,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,34,224.2,0
35,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,55.6,0
35,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.0,0
35,B,Maryland,Florida Atlantic,Justyn Martin,QB,43,28,428.9,3,0,3,0,0.0,0,0,0,0.0,0
35,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,16,70.0,1,0,0,0.0,0
35,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,13,72.4,2,0,0,0.0,0
35,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,12,64.9,1,0,0,0.0,0
35,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.0,0
35,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,29,308.9,1
35,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,102.0,2
36,A,Maryland,Florida Atlantic,Justyn Martin,QB,55,44,379.7,2,1,9,0,0.0,0,0,0,0.0,0
36,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,11,34.2,0,0,0,0.0,0
36,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,12,39.5,1,0,0,0.0,0
36,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,7,15.9,0,0,0,0.0,0
36,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,15,78.3,0
36,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,28,204.1,1
36,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,61.8,1
36,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,35.6,0
36,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,27,17,241.2,0,0,6,0,0.0,0,0,0,0.0,0
36,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,17,51.2,1,0,0,0.0,0
36,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,8,54.5,2,0,0,0.0,0
36,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,17,34.3,0,0,0,0.0,0
36,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,8,38.9,0,0,0,0.0,0
36,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,175.5,0
36,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
36,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.8,0
36,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
37,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,36,23,247.9,0,0,11,0,0.0,0,0,0,0.0,0
37,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,4,5.9,0,0,0,0.0,0
37,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,6,18.4,0,0,0,0.0,0
37,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,13,32.4,1,0,0,0.0,0
37,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
37,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,161.0,0
37,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,16.0,0
37,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,70.9,0
37,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Maryland,Florida Atlantic,Justyn Martin,QB,42,32,353.0,2,0,7,0,0.0,0,0,0,0.0,0
37,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,9,46.2,0,0,0,0.0,0
37,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,17,102.1,2,0,0,0.0,0
37,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,17,70.3,1,0,0,0.0,0
37,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,28,270.2,2
37,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,3.3,0
37,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.2,0
37,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.3,0
38,A,Maryland,Florida Atlantic,Justyn Martin,QB,48,32,459.3,3,0,6,0,0.0,0,0,0,0.0,0
38,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,15,49.8,1,0,0,0.0,0
38,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,15,48.7,0,0,0,0.0,0
38,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,12,53.4,1,0,0,0.0,0
38,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,219.8,1
38,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.1,0
38,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,116.1,1
38,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,89.4,1
38,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,29,19,232.7,1,0,7,0,0.0,0,0,0,0.0,0
38,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,7,20.4,0,0,0,0.0,0
38,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,9,43.1,0,0,0,0.0,0
38,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,11,24.7,0,0,0,0.0,0
38,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,5,19.6,1,0,0,0.0,0
38,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
38,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.1,0
38,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,21,148.9,1
38,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
39,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,44,29,325.9,1,0,6,0,0.0,0,0,0,0.0,0
39,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,13,81.7,1,0,0,0.0,0
39,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,16,99.1,1,0,0,0.0,0
39,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,7,34.2,0,0,0,0.0,0
39,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,17,66.1,1,0,0,0.0,0
39,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,30,258.2,1
39,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.6,0
39,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.4,0
39,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.7,0
39,B,Maryland,Florida Atlantic,Justyn Martin,QB,38,24,319.4,2,0,5,0,0.0,0,0,0,0.0,0
39,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,18,91.8,1,0,0,0.0,0
39,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,11,71.0,1,0,0,0.0,0
39,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,16,49.2,1,0,0,0.0,0
39,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,127.9,0
39,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,160.7,2
39,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.8,0
39,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
40,A,Maryland,Florida Atlantic,Justyn Martin,QB,38,25,230.3,1,1,3,0,0.0,0,0,0,0.0,0
40,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,22,100.7,1,0,0,0.0,0
40,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,20,124.2,2,0,0,0.0,0
40,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,7,26.5,0,0,0,0.0,0
40,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,27.1,0
40,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,167.0,1
40,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.2,0
40,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,32,23,240.7,1,1,6,0,0.0,0,0,0,0.0,0
40,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,13,22.1,0,0,0,0.0,0
40,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,10,21.5,1,0,0,0.0,0
40,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,6,28.8,0,0,0,0.0,0
40,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,6,38.5,0,0,0,0.0,0
40,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,37.0,0
40,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,172.7,1
40,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.2,0
40,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
41,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,35,22,339.7,0,1,8,0,0.0,0,0,0,0.0,0
41,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,15,85.2,2,0,0,0.0,0
41,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,13,67.5,1,0,0,0.0,0
41,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,19,32.6,0,0,0,0.0,0
41,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,10,47.9,1,0,0,0.0,0
41,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,277.0,0
41,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.5,0
41,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
41,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
41,B,Maryland,Florida Atlantic,Justyn Martin,QB,48,28,325.5,2,0,2,0,0.0,0,0,0,0.0,0
41,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,16,118.5,1,0,0,0.0,0
41,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,10,47.7,0,0,0,0.0,0
41,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,14,25.5,0,0,0,0.0,0
41,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,34,232.1,2
41,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
41,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,86.8,0
41,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
42,A,Maryland,Florida Atlantic,Justyn Martin,QB,35,26,340.5,1,0,6,0,0.0,0,0,0,0.0,0
42,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,20,27.4,1,0,0,0.0,0
42,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,20,93.9,0,0,0,0.0,0
42,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,9,47.2,0,0,0,0.0,0
42,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,23,264.3,0
42,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.8,0
42,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.6,1
42,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
42,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,31,21,248.4,2,0,9,0,0.0,0,0,0,0.0,0
42,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,7,32.2,0,0,0,0.0,0
42,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,7,31.2,0,0,0,0.0,0
42,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,16,53.2,0,0,0,0.0,0
42,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,2,19.0,0,0,0,0.0,0
42,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,140.9,0
42,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.5,1
42,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,44.8,0
42,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.2,1
43,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,31,19,225.0,1,0,11,0,0.0,0,0,0,0.0,0
43,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,17,65.9,0,0,0,0.0,0
43,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,9,44.7,0,0,0,0.0,0
43,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,10,36.2,1,0,0,0.0,0
43,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,3,-4.6,0,0,0,0.0,0
43,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,19,146.8,1
43,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.7,0
43,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.2,0
43,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.2,0
43,B,Maryland,Florida Atlantic,Justyn Martin,QB,35,20,312.6,1,1,9,0,0.0,0,0,0,0.0,0
43,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,17,100.3,0,0,0,0.0,0
43,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,22,91.0,1,0,0,0.0,0
43,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,9,25.8,0,0,0,0.0,0
43,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,27,220.0,0
43,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.1,1
43,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
43,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
44,A,Maryland,Florida Atlantic,Justyn Martin,QB,45,29,334.0,2,0,0,0,0.0,0,0,0,0.0,0
44,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,17,66.4,0,0,0,0.0,0
44,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,7,71.3,2,0,0,0.0,0
44,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,24,155.5,1,0,0,0.0,0
44,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.9,0
44,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,31,248.8,2
44,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,41.3,0
44,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
44,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,47,28,377.0,2,0,10,0,0.0,0,0,0,0.0,0
44,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,5,31.9,0,0,0,0.0,0
44,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,12,57.3,0,0,0,0.0,0
44,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,10,50.4,1,0,0,0.0,0
44,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,5,21.0,0,0,0,0.0,0
44,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,31,287.5,1
44,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.4,0
44,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.3,1
44,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.7,0
