sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
92,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.3,0
92,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
92,A,East Carolina,NC State,Katin Houser,QB,29,17,235.8,2,0,9,0,0.0,0,0,0,0.0,0
92,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
92,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,5,6.7,0,0,0,0.0,0
92,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,8,48.7,0,0,0,0.0,0
92,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,6,36.2,0,0,0,0.0,0
92,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,19,138.2,1
92,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,75.2,1
92,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
92,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
93,B,East Carolina,NC State,Katin Houser,QB,21,15,209.7,1,0,6,0,0.0,0,0,0,0.0,0
93,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,8,59.4,1,0,0,0.0,0
93,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,11,68.5,2,0,0,0.0,0
93,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,10,55.2,1,0,0,0.0,0
93,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,5,48.7,1,0,0,0.0,0
93,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.2,0
93,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
93,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,134.9,1
93,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
93,B,NC State,East Carolina,CJ Bailey,QB,30,22,203.3,0,0,12,0,0.0,0,0,0,0.0,0
93,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
93,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,11,59.0,2,0,0,0.0,0
93,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,42.9,1,0,0,0.0,0
93,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,3,19.5,0,0,0,0.0,0
93,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,146.4,0
93,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.0,0
93,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.8,0
94,A,NC State,East Carolina,CJ Bailey,QB,26,19,209.1,1,0,4,0,0.0,0,0,0,0.0,0
94,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,6,51.6,2,0,0,0.0,0
94,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,10,54.3,0,0,0,0.0,0
94,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
94,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,5,43.5,1,0,0,0.0,0
94,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
94,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,150.5,1
94,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.8,0
94,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
94,A,East Carolina,NC State,Katin Houser,QB,28,19,248.1,0,0,9,0,0.0,0,0,0,0.0,0
94,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,8,45.9,1,0,0,0.0,0
94,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,7,48.8,2,0,0,0.0,0
94,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,16,63.6,0,0,0,0.0,0
94,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
94,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,159.3,0
94,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,60.2,0
94,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.6,0
95,B,East Carolina,NC State,Katin Houser,QB,34,24,305.0,2,0,6,0,0.0,0,0,0,0.0,0
95,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,14,33.3,1,0,0,0.0,0
95,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,8,9.8,0,0,0,0.0,0
95,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,6,37.1,0,0,0,0.0,0
95,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
95,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,165.3,1
95,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.4,0
95,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.7,0
95,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.7,1
95,B,NC State,East Carolina,CJ Bailey,QB,26,14,236.9,1,0,4,0,0.0,0,0,0,0.0,0
95,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,10,43.5,0,0,0,0.0,0
95,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
95,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,8,33.2,0,0,0,0.0,0
95,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,6,36.9,1,0,0,0.0,0
95,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,59.1,0
95,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,21,152.7,1
95,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
95,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.2,0
96,A,NC State,East Carolina,CJ Bailey,QB,28,19,256.6,1,0,3,0,0.0,0,0,0,0.0,0
96,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,7,49.9,2,0,0,0.0,0
96,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,8,11.9,0,0,0,0.0,0
96,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,9,26.5,0,0,0,0.0,0
96,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,5,21.4,0,0,0,0.0,0
96,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,53.0,0
96,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,164.8,1
96,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
96,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
96,A,East Carolina,NC State,Katin Houser,QB,25,18,147.8,0,0,8,0,0.0,0,0,0,0.0,0
96,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,6,16.9,1,0,0,0.0,0
96,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,13,67.3,0,0,0,0.0,0
96,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,7,15.1,0,0,0,0.0,0
96,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
96,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,116.7,0
96,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.0,0
96,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.7,0
96,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
97,B,East Carolina,NC State,Katin Houser,QB,23,17,180.9,1,0,5,0,0.0,0,0,0,0.0,0
97,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,7,34.9,1,0,0,0.0,0
97,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
97,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,5,22.2,0,0,0,0.0,0
97,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,5,0.6,0,0,0,0.0,0
97,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,79.6,0
97,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.8,0
97,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.0,0
97,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,1
97,B,NC State,East Carolina,CJ Bailey,QB,27,21,311.9,1,0,5,0,0.0,0,0,0,0.0,0
97,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,11,21.3,1,0,0,0.0,0
97,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,16,74.0,3,0,0,0.0,0
97,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,11,44.4,0,0,0,0.0,0
97,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,8,38.8,0,0,0,0.0,0
97,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,237.3,1
97,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,74.6,0
97,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
97,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
98,A,NC State,East Carolina,CJ Bailey,QB,19,15,155.8,0,0,7,0,0.0,0,0,0,0.0,0
98,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,15,68.3,2,0,0,0.0,0
98,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,8,26.6,0,0,0,0.0,0
98,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,7,28.0,0,0,0,0.0,0
98,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,10,41.1,0,0,0,0.0,0
98,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,63.8,0
98,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.8,0
98,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
98,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.7,0
98,A,East Carolina,NC State,Katin Houser,QB,33,21,214.7,0,0,4,0,0.0,0,0,0,0.0,0
98,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,5,7.9,0,0,0,0.0,0
98,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,5,23.8,0,0,0,0.0,0
98,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,9,23.2,1,0,0,0.0,0
98,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
98,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,25,151.8,0
98,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.7,0
98,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.1,0
98,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
99,B,East Carolina,NC State,Katin Houser,QB,17,12,151.6,0,1,8,0,0.0,0,0,0,0.0,0
99,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,12,59.1,0,0,0,0.0,0
99,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,4,34.2,1,0,0,0.0,0
99,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,9,74.4,1,0,0,0.0,0
99,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,10,42.3,0,0,0,0.0,0
99,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,125.7,0
99,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.0,0
99,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
99,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
99,B,NC State,East Carolina,CJ Bailey,QB,27,18,239.0,0,0,3,0,0.0,0,0,0,0.0,0
99,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,7,23.0,1,0,0,0.0,0
99,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,10,54.3,0,0,0,0.0,0
99,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,8,11.2,0,0,0,0.0,0
99,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,9,65.7,3,0,0,0.0,0
99,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,141.6,0
99,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.7,0
99,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.8,0
99,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.9,0
100,A,NC State,East Carolina,CJ Bailey,QB,25,14,131.4,0,0,1,0,0.0,0,0,0,0.0,0
100,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,11,33.0,0,0,0,0.0,0
100,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,9,61.7,0,0,0,0.0,0
100,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,14,45.7,1,0,0,0.0,0
100,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,14,99.9,2,0,0,0.0,0
100,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,107.2,0
100,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
100,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
100,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
100,A,East Carolina,NC State,Katin Houser,QB,34,22,325.8,3,0,8,0,0.0,0,0,0,0.0,0
100,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,11,57.7,0,0,0,0.0,0
100,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,2,16.9,0,0,0,0.0,0
100,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.8,0,0,0,0.0,0
100,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
100,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,215.3,2
100,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.9,0
100,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,80.8,0
100,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.8,1
101,B,East Carolina,NC State,Katin Houser,QB,37,22,364.1,1,1,8,0,0.0,0,0,0,0.0,0
101,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,8,12.1,0,0,0,0.0,0
101,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,6,54.1,0,0,0,0.0,0
101,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,10,58.4,0,0,0,0.0,0
101,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
101,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,261.0,1
101,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.0,0
101,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,84.1,0
101,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.9,0
101,B,NC State,East Carolina,CJ Bailey,QB,31,20,306.5,2,0,7,0,0.0,0,0,0,0.0,0
101,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,4,6.5,0,0,0,0.0,0
101,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,9,43.0,1,0,0,0.0,0
101,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,9,10.3,0,0,0,0.0,0
101,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,6,42.2,0,0,0,0.0,0
101,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,23,231.0,1
101,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.0,1
101,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.5,0
102,A,NC State,East Carolina,CJ Bailey,QB,32,23,268.1,2,0,11,0,0.0,0,0,0,0.0,0
102,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,5,37.0,0,0,0,0.0,0
102,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,11,54.4,1,0,0,0.0,0
102,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,7,39.7,0,0,0,0.0,0
102,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
102,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.3,0
102,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,42.0,0
102,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
102,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,172.7,2
102,A,East Carolina,NC State,Katin Houser,QB,16,14,190.0,2,0,3,0,0.0,0,0,0,0.0,0
102,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,7,25.5,0,0,0,0.0,0
102,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,10,47.1,0,0,0,0.0,0
102,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,6,47.0,2,0,0,0.0,0
102,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,14,53.8,0,0,0,0.0,0
102,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,147.5,2
102,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.8,0
102,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.8,0
102,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
103,B,East Carolina,NC State,Katin Houser,QB,24,19,275.1,2,0,0,0,0.0,0,0,0,0.0,0
103,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,20,148.3,1,0,0,0.0,0
103,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,6,39.3,1,0,0,0.0,0
103,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,9,59.1,1,0,0,0.0,0
