sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
61,B,Minnesota,Buffalo,Drake Lindsey,QB,30,19,180.4,1,0,4,0,0.0,0,0,0,0.0,0
61,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,24,104.3,2,0,0,0.0,0
61,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
61,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
61,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,4,26.0,1,0,0,0.0,0
61,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,141.1,0
61,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,32.3,1
61,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
61,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.3,0
62,A,Minnesota,Buffalo,Drake Lindsey,QB,31,19,195.6,1,0,11,0,0.0,0,0,0,0.0,0
62,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,6,20.6,0,0,0,0.0,0
62,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,3,34.6,0,0,0,0.0,0
62,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,16,58.0,0,0,0,0.0,0
62,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,5,7.4,0,0,0,0.0,0
62,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,139.5,1
62,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.1,0
62,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.7,0
62,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.3,0
62,A,Buffalo,Minnesota,TaQuan Roberson,QB,29,17,213.4,0,0,6,0,0.0,0,0,0,0.0,0
62,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
62,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,5,31.4,0,0,0,0.0,0
62,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,6,33.8,1,0,0,0.0,0
62,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,9,23.6,0,0,0,0.0,0
62,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,78.1,0
62,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,88.8,0
62,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
62,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.6,0
63,B,Buffalo,Minnesota,TaQuan Roberson,QB,39,27,407.9,4,0,9,0,0.0,0,0,0,0.0,0
63,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,19,57.2,1,0,0,0.0,0
63,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
63,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,8,37.8,0,0,0,0.0,0
63,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,5,33.7,0,0,0,0.0,0
63,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,117.4,2
63,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,172.1,1
63,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.3,0
63,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.0,1
63,B,Minnesota,Buffalo,Drake Lindsey,QB,26,19,253.2,1,0,5,0,0.0,0,0,0,0.0,0
63,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,17,113.8,2,0,0,0.0,0
63,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,3,21.1,2,0,0,0.0,0
63,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
63,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
63,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,192.8,1
63,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.7,0
63,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,14.1,0
63,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,0
64,A,Minnesota,Buffalo,Drake Lindsey,QB,17,13,148.8,0,1,5,0,0.0,0,0,0,0.0,0
64,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,8,45.2,1,0,0,0.0,0
64,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,1,12.8,0,0,0,0.0,0
64,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,23,84.7,2,0,0,0.0,0
64,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
64,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
64,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
64,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.4,0
64,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,121.6,0
64,A,Buffalo,Minnesota,TaQuan Roberson,QB,27,14,178.9,0,0,9,0,0.0,0,0,0,0.0,0
64,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,15,62.4,2,0,0,0.0,0
64,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,5,3.4,0,0,0,0.0,0
64,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
64,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,6,16.1,0,0,0,0.0,0
64,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,12,43.5,0
64,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.8,0
64,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,35.3,0
64,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.4,0
65,B,Buffalo,Minnesota,TaQuan Roberson,QB,33,20,147.6,0,0,10,0,0.0,0,0,0,0.0,0
65,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,8,25.8,0,0,0,0.0,0
65,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,11,57.6,0,0,0,0.0,0
65,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
65,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,-8.2,0,0,0,0.0,0
65,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,7.3,0
65,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,79.0,0
65,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,35.1,0
65,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.3,0
65,B,Minnesota,Buffalo,Drake Lindsey,QB,26,13,200.6,1,0,3,0,0.0,0,0,0,0.0,0
65,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,8,56.4,2,0,0,0.0,0
65,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,7,12.1,0,0,0,0.0,0
65,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
65,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,17,116.2,2,0,0,0.0,0
65,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.2,0
65,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.1,0
65,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.5,1
65,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,98.8,0
66,A,Minnesota,Buffalo,Drake Lindsey,QB,24,16,203.7,1,0,8,0,0.0,0,0,0,0.0,0
66,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,8,53.1,0,0,0,0.0,0
66,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,17,78.5,2,0,0,0.0,0
66,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
66,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,6,44.9,1,0,0,0.0,0
66,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,186.0,1
66,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.7,0
66,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
66,A,Buffalo,Minnesota,TaQuan Roberson,QB,28,19,284.9,2,0,10,0,0.0,0,0,0,0.0,0
66,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,6,6.1,0,0,0,0.0,0
66,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,10,41.6,1,0,0,0.0,0
66,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,13.4,0,0,0,0.0,0
66,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,4,3.5,0,0,0,0.0,0
66,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,91.1,0
66,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.2,2
66,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,87.8,0
66,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.8,0
67,B,Buffalo,Minnesota,TaQuan Roberson,QB,34,20,176.7,1,0,7,0,0.0,0,0,0,0.0,0
67,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,7,39.6,0,0,0,0.0,0
67,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
67,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
67,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
67,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.5,0
67,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,41.6,0
67,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,131.6,1
67,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
67,B,Minnesota,Buffalo,Drake Lindsey,QB,28,22,342.1,1,0,2,0,0.0,0,0,0,0.0,0
67,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,29,151.0,3,0,0,0.0,0
67,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,5,24.7,1,0,0,0.0,0
67,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,8,27.2,1,0,0,0.0,0
67,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
67,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,237.6,1
67,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.3,0
67,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.2,0
67,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.0,0
68,A,Minnesota,Buffalo,Drake Lindsey,QB,36,25,276.4,1,0,8,0,0.0,0,0,0,0.0,0
68,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,15,80.3,2,0,0,0.0,0
68,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,9,37.7,0,0,0,0.0,0
68,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
68,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
68,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
68,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
68,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.8,0
68,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,27,224.5,1
68,A,Buffalo,Minnesota,TaQuan Roberson,QB,19,14,216.1,2,0,7,0,0.0,0,0,0,0.0,0
68,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,9,26.7,0,0,0,0.0,0
68,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,37.3,1,0,0,0.0,0
68,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,13,48.6,0,0,0,0.0,0
68,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,3,5.5,0,0,0,0.0,0
68,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.5,0
68,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,180.6,2
68,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
68,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
69,B,Buffalo,Minnesota,TaQuan Roberson,QB,28,16,124.3,0,0,8,0,0.0,0,0,0,0.0,0
69,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,7,3.2,0,0,0,0.0,0
69,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,10,28.7,0,0,0,0.0,0
69,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,11,45.3,0,0,0,0.0,0
69,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
69,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.6,0
69,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.5,0
69,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,40.7,0
69,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.5,0
69,B,Minnesota,Buffalo,Drake Lindsey,QB,24,16,134.0,0,0,5,0,0.0,0,0,0,0.0,0
69,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,14,93.3,1,0,0,0.0,0
69,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,7,15.1,0,0,0,0.0,0
69,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
69,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,7,0.9,0,0,0,0.0,0
69,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,82.6,0
69,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,43.1,0
69,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
69,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
70,A,Minnesota,Buffalo,Drake Lindsey,QB,36,21,208.2,2,1,7,0,0.0,0,0,0,0.0,0
70,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
70,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,10,34.6,0,0,0,0.0,0
70,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,5,22.7,0,0,0,0.0,0
70,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
70,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,27,125.3,2
70,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.2,0
70,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.8,0
70,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
70,A,Buffalo,Minnesota,TaQuan Roberson,QB,22,13,159.4,0,0,1,0,0.0,0,0,0,0.0,0
70,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,15,79.2,0,0,0,0.0,0
70,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,9,47.4,2,0,0,0.0,0
70,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
70,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,18,62.7,1,0,0,0.0,0
70,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,91.2,0
70,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.6,0
70,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.6,0
70,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
71,B,Buffalo,Minnesota,TaQuan Roberson,QB,34,24,328.2,4,0,5,0,0.0,0,0,0,0.0,0
71,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,6,19.2,0,0,0,0.0,0
71,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,6,56.7,0,0,0,0.0,0
71,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,10,28.0,0,0,0,0.0,0
71,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
71,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,230.7,2
71,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,1
71,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,69.0,1
71,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
71,B,Minnesota,Buffalo,Drake Lindsey,QB,21,13,236.2,1,0,2,0,0.0,0,0,0,0.0,0
71,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,6,10.8,0,0,0,0.0,0
71,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,27,125.2,2,0,0,0.0,0
71,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,8,43.3,1,0,0,0.0,0
71,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,4,16.3,0,0,0,0.0,0
71,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,210.8,1
71,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.7,0
71,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
72,A,Minnesota,Buffalo,Drake Lindsey,QB,29,19,216.1,1,0,4,0,0.0,0,0,0,0.0,0
72,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,27,97.3,2,0,0,0.0,0
72,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,7,35.0,0,0,0,0.0,0
72,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,6,28.7,0,0,0,0.0,0
72,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
72,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,151.1,0
72,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.9,1
72,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.1,0
72,A,Buffalo,Minnesota,TaQuan Roberson,QB,30,19,222.7,3,0,3,0,0.0,0,0,0,0.0,0
72,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
72,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,15,57.4,0,0,0,0.0,0
72,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,7,16.2,0,0,0,0.0,0
72,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
72,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,129.5,3
72,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,42.7,0
72,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.0,0
