sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
92,A,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,335.2,3
92,A,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
92,A,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
92,A,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
92,A,Auburn,Baylor,Jackson Arnold,QB,29,18,223.3,2,0,10,0,0.0,0,0,0,0.0,0
92,A,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,18,42.4,0,0,0,0.0,0
92,A,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,9,35.1,0,0,0,0.0,0
92,A,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,4,-9.5,0,0,0,0.0,0
92,A,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
92,A,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,164.4,1
92,A,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.9,0
92,A,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,53.9,1
92,A,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,Auburn,Baylor,Jackson Arnold,QB,33,20,245.7,1,0,5,0,0.0,0,0,0,0.0,0
93,B,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
93,B,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,16,111.9,2,0,0,0.0,0
93,B,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,9,41.7,0,0,0,0.0,0
93,B,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,3,36.6,1,0,0,0.0,0
93,B,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,25,199.8,1
93,B,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.1,0
93,B,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
93,B,Baylor,Auburn,Sawyer Robertson,QB,25,21,343.3,2,0,2,0,0.0,0,0,0,0.0,0
93,B,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,15,82.8,2,0,0,0.0,0
93,B,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
93,B,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,11,6.1,0,0,0,0.0,0
93,B,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,4,13.4,1,0,0,0.0,0
93,B,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
93,B,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,224.7,1
93,B,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
93,B,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,110.6,1
94,A,Baylor,Auburn,Sawyer Robertson,QB,31,23,299.9,1,0,3,0,0.0,0,0,0,0.0,0
94,A,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,6,47.8,1,0,0,0.0,0
94,A,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,8,20.1,0,0,0,0.0,0
94,A,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,10,52.8,0,0,0,0.0,0
94,A,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
94,A,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,218.8,0
94,A,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.5,0
94,A,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.8,0
94,A,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.8,1
94,A,Auburn,Baylor,Jackson Arnold,QB,25,19,291.5,1,0,2,0,0.0,0,0,0,0.0,0
94,A,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,15,59.9,1,0,0,0.0,0
94,A,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
94,A,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,12,28.7,0,0,0,0.0,0
94,A,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,4,6.5,0,0,0,0.0,0
94,A,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,180.2,1
94,A,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,96.2,0
94,A,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
95,B,Auburn,Baylor,Jackson Arnold,QB,31,18,261.3,0,0,7,0,0.0,0,0,0,0.0,0
95,B,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,5,21.9,0,0,0,0.0,0
95,B,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,7,18.6,0,0,0,0.0,0
95,B,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,10,27.0,1,0,0,0.0,0
95,B,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
95,B,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,155.1,0
95,B,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.2,0
95,B,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.2,0
95,B,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.8,0
95,B,Baylor,Auburn,Sawyer Robertson,QB,21,12,139.3,0,0,4,0,0.0,0,0,0,0.0,0
95,B,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,14,110.0,1,0,0,0.0,0
95,B,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,6,20.3,0,0,0,0.0,0
95,B,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,10,41.9,1,0,0,0.0,0
95,B,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,10,16.0,0,0,0,0.0,0
95,B,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,101.5,0
95,B,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.8,0
95,B,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
95,B,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
96,A,Baylor,Auburn,Sawyer Robertson,QB,31,22,296.1,2,0,3,0,0.0,0,0,0,0.0,0
96,A,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,17,67.8,1,0,0,0.0,0
96,A,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,5,21.3,0,0,0,0.0,0
96,A,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,4,41.1,1,0,0,0.0,0
96,A,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
96,A,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,191.9,2
96,A,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.1,0
96,A,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.9,0
96,A,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.3,0
96,A,Auburn,Baylor,Jackson Arnold,QB,33,23,243.1,2,0,3,0,0.0,0,0,0,0.0,0
96,A,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,8,3.4,0,0,0,0.0,0
96,A,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
96,A,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,13,76.7,1,0,0,0.0,0
96,A,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,5,10.2,0,0,0,0.0,0
96,A,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,200.7,2
96,A,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
96,A,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.7,0
96,A,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
97,B,Auburn,Baylor,Jackson Arnold,QB,29,18,265.1,3,0,3,0,0.0,0,0,0,0.0,0
97,B,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,7,8.7,0,0,0,0.0,0
97,B,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,15,68.8,2,0,0,0.0,0
97,B,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,7,51.3,0,0,0,0.0,0
97,B,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,6,2.6,0,0,0,0.0,0
97,B,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,194.9,2
97,B,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
97,B,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,39.7,0
97,B,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.5,1
97,B,Baylor,Auburn,Sawyer Robertson,QB,35,25,383.6,4,0,7,0,0.0,0,0,0,0.0,0
97,B,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,5,37.4,1,0,0,0.0,0
97,B,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,11,34.1,0,0,0,0.0,0
97,B,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
97,B,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
97,B,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,287.2,4
97,B,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,26.6,0
97,B,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.1,0
97,B,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
98,A,Baylor,Auburn,Sawyer Robertson,QB,24,16,213.7,1,0,5,0,0.0,0,0,0,0.0,0
98,A,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,22,105.8,1,0,0,0.0,0
98,A,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,5,15.7,1,0,0,0.0,0
98,A,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
98,A,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,4,27.0,0,0,0,0.0,0
98,A,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,205.5,1
98,A,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.2,0
98,A,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
98,A,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
98,A,Auburn,Baylor,Jackson Arnold,QB,27,16,153.7,0,0,8,0,0.0,0,0,0,0.0,0
98,A,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,16,53.7,0,0,0,0.0,0
98,A,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,6,16.0,0,0,0,0.0,0
98,A,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
98,A,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
98,A,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,74.6,0
98,A,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.6,0
98,A,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.7,0
98,A,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.7,0
99,B,Auburn,Baylor,Jackson Arnold,QB,26,13,200.1,1,0,8,0,0.0,0,0,0,0.0,0
99,B,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,18,111.5,0,0,0,0.0,0
99,B,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,10,76.8,0,0,0,0.0,0
99,B,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,2,-4.6,0,0,0,0.0,0
99,B,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,147.4,1
99,B,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.3,0
99,B,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.9,0
99,B,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
99,B,Baylor,Auburn,Sawyer Robertson,QB,22,16,232.6,1,0,4,0,0.0,0,0,0,0.0,0
99,B,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,17,112.4,2,0,0,0.0,0
99,B,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,3,-6.1,0,0,0,0.0,0
99,B,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,13,88.1,1,0,0,0.0,0
99,B,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,5,23.1,0,0,0,0.0,0
99,B,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.4,0
99,B,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,176.0,1
99,B,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.2,0
99,B,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
100,A,Baylor,Auburn,Sawyer Robertson,QB,25,17,295.7,1,0,1,0,0.0,0,0,0,0.0,0
100,A,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,12,62.8,0,0,0,0.0,0
100,A,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,17,113.7,3,0,0,0.0,0
100,A,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,4,33.1,1,0,0,0.0,0
100,A,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,6,43.9,1,0,0,0.0,0
100,A,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,225.2,0
100,A,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.4,0
100,A,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.4,0
100,A,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,1
100,A,Auburn,Baylor,Jackson Arnold,QB,34,26,271.9,0,0,9,0,0.0,0,0,0,0.0,0
100,A,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,7,21.1,0,0,0,0.0,0
100,A,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
100,A,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,7,40.9,1,0,0,0.0,0
100,A,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
100,A,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,135.0,0
100,A,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.1,0
100,A,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.1,0
100,A,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.7,0
101,B,Auburn,Baylor,Jackson Arnold,QB,24,18,168.3,1,0,6,0,0.0,0,0,0,0.0,0
101,B,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,12,27.0,0,0,0,0.0,0
101,B,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,5,34.3,0,0,0,0.0,0
101,B,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,7,32.2,0,0,0,0.0,0
101,B,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
101,B,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.0,1
101,B,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,44.7,0
101,B,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.7,0
101,B,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.9,0
101,B,Baylor,Auburn,Sawyer Robertson,QB,22,17,263.2,3,0,4,0,0.0,0,0,0,0.0,0
101,B,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,4,-0.2,1,0,0,0.0,0
101,B,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,17,82.2,1,0,0,0.0,0
101,B,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,8,57.7,0,0,0,0.0,0
101,B,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,11,37.2,0,0,0,0.0,0
101,B,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,185.8,1
101,B,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,1
101,B,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,30.2,1
101,B,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.1,0
102,A,Baylor,Auburn,Sawyer Robertson,QB,26,18,344.8,3,0,2,0,0.0,0,0,0,0.0,0
102,A,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,14,60.4,0,0,0,0.0,0
102,A,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,7,23.2,1,0,0,0.0,0
102,A,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,9,43.5,0,0,0,0.0,0
102,A,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,6,19.3,1,0,0,0.0,0
102,A,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,277.0,3
102,A,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.1,0
102,A,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.7,0
102,A,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
102,A,Auburn,Baylor,Jackson Arnold,QB,35,17,151.9,0,0,6,0,0.0,0,0,0,0.0,0
102,A,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,6,11.2,0,0,0,0.0,0
102,A,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
102,A,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,10,56.5,1,0,0,0.0,0
102,A,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,9,26.4,0,0,0,0.0,0
102,A,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,8.1,0
102,A,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,143.8,0
102,A,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
102,A,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
103,B,Auburn,Baylor,Jackson Arnold,QB,18,13,146.5,0,0,8,0,0.0,0,0,0,0.0,0
103,B,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,7,27.2,0,0,0,0.0,0
103,B,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,12,60.8,1,0,0,0.0,0
