sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
63,B,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,0
63,B,Wyoming,Akron,Kaden Anderson,QB,45,28,360.6,2,0,4,0,0.0,0,0,0,0.0,0
63,B,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,29,127.3,1,0,0,0.0,0
63,B,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,10,33.1,1,0,0,0.0,0
63,B,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,18,70.3,1,0,0,0.0,0
63,B,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,31,250.3,2
63,B,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.3,0
63,B,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.1,0
63,B,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,27.9,0
64,A,Wyoming,Akron,Kaden Anderson,QB,64,37,421.9,1,0,9,0,0.0,0,0,0,0.0,0
64,A,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,8,14.7,0,0,0,0.0,0
64,A,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,25,98.8,0,0,0,0.0,0
64,A,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,17,64.8,1,0,0,0.0,0
64,A,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,24,43,291.3,0
64,A,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,74.6,0
64,A,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.0,1
64,A,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,0
64,A,Akron,Wyoming,Ben Finley,QB,36,22,259.3,1,0,3,0,0.0,0,0,0,0.0,0
64,A,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,21,65.2,0,0,0,0.0,0
64,A,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,22,86.0,0,0,0,0.0,0
64,A,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,16,70.1,1,0,0,0.0,0
64,A,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,31,117.7,2,0,0,0.0,0
64,A,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,164.2,0
64,A,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.7,0
64,A,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,63.6,1
64,A,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
65,B,Akron,Wyoming,Ben Finley,QB,52,29,270.2,1,0,5,0,0.0,0,0,0,0.0,0
65,B,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,27,131.1,1,0,0,0.0,0
65,B,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,18,93.3,1,0,0,0.0,0
65,B,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,7,12.4,0,0,0,0.0,0
65,B,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,8,40.7,0,0,0,0.0,0
65,B,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,24,40,198.1,0
65,B,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
65,B,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.7,1
65,B,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.4,0
65,B,Wyoming,Akron,Kaden Anderson,QB,48,35,322.6,3,0,7,0,0.0,0,0,0,0.0,0
65,B,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,14,23.1,0,0,0,0.0,0
65,B,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,22,77.5,1,0,0,0.0,0
65,B,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,21,117.9,0,0,0,0.0,0
65,B,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,28,39,235.9,2
65,B,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.1,1
65,B,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.6,0
66,A,Wyoming,Akron,Kaden Anderson,QB,43,32,424.4,4,0,1,0,0.0,0,0,0,0.0,0
66,A,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,33,173.5,2,0,0,0.0,0
66,A,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,19,131.5,2,0,0,0.0,0
66,A,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,34,149.5,2,0,0,0.0,0
66,A,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,32,322.5,3
66,A,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,1
66,A,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.2,0
66,A,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.9,0
66,A,Akron,Wyoming,Ben Finley,QB,43,19,170.9,0,0,6,0,0.0,0,0,0,0.0,0
66,A,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,9,47.8,0,0,0,0.0,0
66,A,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,24,93.2,1,0,0,0.0,0
66,A,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,18,65.4,0,0,0,0.0,0
66,A,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,5,9.1,0,0,0,0.0,0
66,A,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,59.9,0
66,A,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,25,88.6,0
66,A,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
66,A,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.4,0
67,B,Akron,Wyoming,Ben Finley,QB,63,37,444.7,3,1,13,0,0.0,0,0,0,0.0,0
67,B,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,26,83.9,0,0,0,0.0,0
67,B,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,9,11.8,0,0,0,0.0,0
67,B,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,13,49.9,0,0,0,0.0,0
67,B,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,11,37.5,1,0,0,0.0,0
67,B,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,27,42,357.8,2
67,B,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,0.0,0
67,B,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,74.7,1
67,B,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,12.2,0
67,B,Wyoming,Akron,Kaden Anderson,QB,43,28,430.2,2,1,6,0,0.0,0,0,0,0.0,0
67,B,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,14,66.9,1,0,0,0.0,0
67,B,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,25,110.7,4,0,0,0.0,0
67,B,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,20,56.4,0,0,0,0.0,0
67,B,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.9,0
67,B,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,96.7,1
67,B,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
67,B,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,27,289.2,1
68,A,Wyoming,Akron,Kaden Anderson,QB,60,34,345.9,1,0,15,0,0.0,0,0,0,0.0,0
68,A,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,18,52.0,1,0,0,0.0,0
68,A,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,8,36.2,1,0,0,0.0,0
68,A,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,17,41.7,0,0,0,0.0,0
68,A,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,38,275.3,1
68,A,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.5,0
68,A,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,17.7,0
68,A,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,29.4,0
68,A,Akron,Wyoming,Ben Finley,QB,56,28,472.9,0,0,8,0,0.0,0,0,0,0.0,0
68,A,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,23,68.3,2,0,0,0.0,0
68,A,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,17,45.2,0,0,0,0.0,0
68,A,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,27,119.7,2,0,0,0.0,0
68,A,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,8,17.3,0,0,0,0.0,0
68,A,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,69.7,0
68,A,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,33,355.7,0
68,A,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,38.4,0
68,A,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,9.3,0
69,B,Akron,Wyoming,Ben Finley,QB,47,26,320.8,1,0,9,0,0.0,0,0,0,0.0,0
69,B,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,29,116.9,0,0,0,0.0,0
69,B,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,17,48.1,1,0,0,0.0,0
69,B,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,16,34.4,0,0,0,0.0,0
69,B,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,8,39.3,0,0,0,0.0,0
69,B,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.5,0
69,B,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.6,0
69,B,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,27,175.3,1
69,B,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,76.4,0
69,B,Wyoming,Akron,Kaden Anderson,QB,49,30,372.4,1,0,8,0,0.0,0,0,0,0.0,0
69,B,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,17,58.5,1,0,0,0.0,0
69,B,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,25,84.6,2,0,0,0.0,0
69,B,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,13,38.1,0,0,0,0.0,0
69,B,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,53.9,0
69,B,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,70.2,0
69,B,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,201.6,1
69,B,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.7,0
70,A,Wyoming,Akron,Kaden Anderson,QB,64,39,392.2,1,0,13,0,0.0,0,0,0,0.0,0
70,A,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,15,39.0,0,0,0,0.0,0
70,A,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,19,89.2,1,0,0,0.0,0
70,A,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,14,48.1,0,0,0,0.0,0
70,A,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,26,41,300.6,1
70,A,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.1,0
70,A,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,28.0,0
70,A,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.5,0
70,A,Akron,Wyoming,Ben Finley,QB,36,20,268.5,0,0,5,0,0.0,0,0,0,0.0,0
70,A,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,12,61.5,2,0,0,0.0,0
70,A,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,29,120.2,1,0,0,0.0,0
70,A,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,18,53.0,2,0,0,0.0,0
70,A,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,12,22.4,0,0,0,0.0,0
70,A,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,21,182.3,0
70,A,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
70,A,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.0,0
70,A,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,46.3,0
71,B,Akron,Wyoming,Ben Finley,QB,40,22,282.2,2,0,10,0,0.0,0,0,0,0.0,0
71,B,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,18,66.8,0,0,0,0.0,0
71,B,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,17,80.2,1,0,0,0.0,0
71,B,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,13,24.6,0,0,0,0.0,0
71,B,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,12,50.4,1,0,0,0.0,0
71,B,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,27,224.2,2
71,B,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.2,0
71,B,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.6,0
71,B,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.2,0
71,B,Wyoming,Akron,Kaden Anderson,QB,54,38,515.3,1,0,8,0,0.0,0,0,0,0.0,0
71,B,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,11,32.7,1,0,0,0.0,0
71,B,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,28,130.4,3,0,0,0.0,0
71,B,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,24,120.1,1,0,0,0.0,0
71,B,Wyoming,Akron,Other RB,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
71,B,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,29,39,416.5,0
71,B,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.8,0
71,B,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.3,0
71,B,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.7,1
72,A,Wyoming,Akron,Kaden Anderson,QB,56,37,389.6,2,0,6,0,0.0,0,0,0,0.0,0
72,A,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,25,73.2,1,0,0,0.0,0
72,A,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,22,83.0,0,0,0,0.0,0
72,A,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,12,34.3,1,0,0,0.0,0
72,A,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,24,38,239.9,1
72,A,Wyoming,Akron,Isaac Schoenfeld,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,66.4,0
72,A,Wyoming,Akron,Chris Durr Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,0
72,A,Wyoming,Akron,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.4,1
72,A,Akron,Wyoming,Ben Finley,QB,42,27,425.7,3,1,5,0,0.0,0,0,0,0.0,0
72,A,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,12,28.0,0,0,0,0.0,0
72,A,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,12,36.1,0,0,0,0.0,0
72,A,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,21,46.0,1,0,0,0.0,0
72,A,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,16,56.2,1,0,0,0.0,0
72,A,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,0
72,A,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,33,321.9,3
72,A,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.3,0
72,A,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.7,0
73,B,Akron,Wyoming,Ben Finley,QB,54,28,326.3,0,0,9,0,0.0,0,0,0,0.0,0
73,B,Akron,Wyoming,Ben Finley,Rusher,0,0,0.0,0,0,0,13,31.6,1,0,0,0.0,0
73,B,Akron,Wyoming,Taven Curry,Rusher,0,0,0.0,0,0,0,17,87.0,1,0,0,0.0,0
73,B,Akron,Wyoming,Cam Macon,Rusher,0,0,0.0,0,0,0,14,26.0,0,0,0,0.0,0
73,B,Akron,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,10,7.0,0,0,0,0.0,0
73,B,Akron,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,34,247.1,0
73,B,Akron,Wyoming,Jake Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,24.0,0
73,B,Akron,Wyoming,Alex Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,30.4,0
73,B,Akron,Wyoming,Conner Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.9,0
73,B,Wyoming,Akron,Kaden Anderson,QB,54,31,389.8,2,0,7,0,0.0,0,0,0,0.0,0
73,B,Wyoming,Akron,Sam Scott,Rusher,0,0,0.0,0,0,0,18,41.8,1,0,0,0.0,0
73,B,Wyoming,Akron,Terron Kellman,Rusher,0,0,0.0,0,0,0,33,100.1,1,0,0,0.0,0
73,B,Wyoming,Akron,Kaden Anderson,Rusher,0,0,0.0,0,0,0,9,20.2,0,0,0,0.0,0
73,B,Wyoming,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,35,302.6,1
