sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Rice,Louisiana,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.9,0
32,A,Rice,Louisiana,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Rice,Louisiana,Chase Jenkins,QB,30,23,264.6,1,0,6,0,0.0,0,0,0,0.0,0
33,B,Rice,Louisiana,Quinton Jackson,Rusher,0,0,0.0,0,0,0,31,133.4,1,0,0,0.0,0
33,B,Rice,Louisiana,Daelen Alexander,Rusher,0,0,0.0,0,0,0,6,17.0,0,0,0,0.0,0
33,B,Rice,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,6,20.5,0,0,0,0.0,0
33,B,Rice,Louisiana,Chase Jenkins,Rusher,0,0,0.0,0,0,0,6,17.0,0,0,0,0.0,0
33,B,Rice,Louisiana,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.9,0
33,B,Rice,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,181.9,1
33,B,Rice,Louisiana,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.2,0
33,B,Rice,Louisiana,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
33,B,Louisiana,Rice,Walker Howard,QB,25,16,202.3,2,0,5,0,0.0,0,0,0,0.0,0
33,B,Louisiana,Rice,Walker Howard,Rusher,0,0,0.0,0,0,0,6,21.7,0,0,0,0.0,0
33,B,Louisiana,Rice,Zylan Perry,Rusher,0,0,0.0,0,0,0,6,18.5,0,0,0,0.0,0
33,B,Louisiana,Rice,Bill Davis,Rusher,0,0,0.0,0,0,0,12,69.7,0,0,0,0.0,0
33,B,Louisiana,Rice,Other RB,Rusher,0,0,0.0,0,0,0,9,46.6,0,0,0,0.0,0
33,B,Louisiana,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,178.7,2
33,B,Louisiana,Rice,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
33,B,Louisiana,Rice,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
33,B,Louisiana,Rice,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Louisiana,Rice,Walker Howard,QB,34,23,297.3,4,0,1,0,0.0,0,0,0,0.0,0
34,A,Louisiana,Rice,Bill Davis,Rusher,0,0,0.0,0,0,0,7,21.2,0,0,0,0.0,0
34,A,Louisiana,Rice,Zylan Perry,Rusher,0,0,0.0,0,0,0,10,43.9,0,0,0,0.0,0
34,A,Louisiana,Rice,Walker Howard,Rusher,0,0,0.0,0,0,0,6,55.2,1,0,0,0.0,0
34,A,Louisiana,Rice,Other RB,Rusher,0,0,0.0,0,0,0,14,59.7,0,0,0,0.0,0
34,A,Louisiana,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,28,254.7,3
34,A,Louisiana,Rice,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.2,0
34,A,Louisiana,Rice,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
34,A,Louisiana,Rice,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,1
34,A,Rice,Louisiana,Chase Jenkins,QB,29,21,279.0,2,0,12,0,0.0,0,0,0,0.0,0
34,A,Rice,Louisiana,Chase Jenkins,Rusher,0,0,0.0,0,0,0,8,-0.1,0,0,0,0.0,0
34,A,Rice,Louisiana,Quinton Jackson,Rusher,0,0,0.0,0,0,0,30,163.8,2,0,0,0.0,0
34,A,Rice,Louisiana,Daelen Alexander,Rusher,0,0,0.0,0,0,0,9,15.3,0,0,0,0.0,0
34,A,Rice,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
34,A,Rice,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,192.2,2
34,A,Rice,Louisiana,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.1,0
34,A,Rice,Louisiana,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
34,A,Rice,Louisiana,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.5,0
35,B,Rice,Louisiana,Chase Jenkins,QB,39,25,346.1,2,0,11,0,0.0,0,0,0,0.0,0
35,B,Rice,Louisiana,Quinton Jackson,Rusher,0,0,0.0,0,0,0,20,76.1,0,0,0,0.0,0
35,B,Rice,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,6,26.8,1,0,0,0.0,0
35,B,Rice,Louisiana,Chase Jenkins,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
35,B,Rice,Louisiana,Daelen Alexander,Rusher,0,0,0.0,0,0,0,5,47.0,1,0,0,0.0,0
35,B,Rice,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,29,286.5,1
35,B,Rice,Louisiana,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
35,B,Rice,Louisiana,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.7,1
35,B,Rice,Louisiana,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.9,0
35,B,Louisiana,Rice,Walker Howard,QB,26,18,302.2,5,0,0,0,0.0,0,0,0,0.0,0
35,B,Louisiana,Rice,Other RB,Rusher,0,0,0.0,0,0,0,4,22.5,0,0,0,0.0,0
35,B,Louisiana,Rice,Walker Howard,Rusher,0,0,0.0,0,0,0,11,50.5,0,0,0,0.0,0
35,B,Louisiana,Rice,Zylan Perry,Rusher,0,0,0.0,0,0,0,12,66.0,1,0,0,0.0,0
35,B,Louisiana,Rice,Bill Davis,Rusher,0,0,0.0,0,0,0,13,86.7,0,0,0,0.0,0
35,B,Louisiana,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,228.4,4
35,B,Louisiana,Rice,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,0
35,B,Louisiana,Rice,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.0,1
36,A,Louisiana,Rice,Walker Howard,QB,32,22,364.7,0,0,6,0,0.0,0,0,0,0.0,0
36,A,Louisiana,Rice,Zylan Perry,Rusher,0,0,0.0,0,0,0,9,23.0,0,0,0,0.0,0
36,A,Louisiana,Rice,Other RB,Rusher,0,0,0.0,0,0,0,16,83.4,2,0,0,0.0,0
36,A,Louisiana,Rice,Bill Davis,Rusher,0,0,0.0,0,0,0,22,92.4,2,0,0,0.0,0
36,A,Louisiana,Rice,Walker Howard,Rusher,0,0,0.0,0,0,0,9,52.7,0,0,0,0.0,0
36,A,Louisiana,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,24,315.3,0
36,A,Louisiana,Rice,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Louisiana,Rice,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.3,0
36,A,Louisiana,Rice,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.1,0
36,A,Rice,Louisiana,Chase Jenkins,QB,23,14,138.4,1,0,6,0,0.0,0,0,0,0.0,0
36,A,Rice,Louisiana,Chase Jenkins,Rusher,0,0,0.0,0,0,0,4,13.5,0,0,0,0.0,0
36,A,Rice,Louisiana,Quinton Jackson,Rusher,0,0,0.0,0,0,0,11,11.5,0,0,0,0.0,0
36,A,Rice,Louisiana,Daelen Alexander,Rusher,0,0,0.0,0,0,0,7,27.6,0,0,0,0.0,0
36,A,Rice,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
36,A,Rice,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,88.7,0
36,A,Rice,Louisiana,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.7,1
36,A,Rice,Louisiana,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.7,0
36,A,Rice,Louisiana,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
37,B,Rice,Louisiana,Chase Jenkins,QB,29,19,242.8,2,0,8,0,0.0,0,0,0,0.0,0
37,B,Rice,Louisiana,Quinton Jackson,Rusher,0,0,0.0,0,0,0,24,70.5,1,0,0,0.0,0
37,B,Rice,Louisiana,Chase Jenkins,Rusher,0,0,0.0,0,0,0,2,22.0,0,0,0,0.0,0
37,B,Rice,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,6,14.2,0,0,0,0.0,0
37,B,Rice,Louisiana,Daelen Alexander,Rusher,0,0,0.0,0,0,0,9,32.9,0,0,0,0.0,0
37,B,Rice,Louisiana,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.1,0
37,B,Rice,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,208.9,2
37,B,Rice,Louisiana,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.4,0
37,B,Rice,Louisiana,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
37,B,Louisiana,Rice,Walker Howard,QB,34,23,255.9,2,0,4,0,0.0,0,0,0,0.0,0
37,B,Louisiana,Rice,Other RB,Rusher,0,0,0.0,0,0,0,11,23.3,0,0,0,0.0,0
37,B,Louisiana,Rice,Bill Davis,Rusher,0,0,0.0,0,0,0,9,37.5,0,0,0,0.0,0
37,B,Louisiana,Rice,Zylan Perry,Rusher,0,0,0.0,0,0,0,15,98.0,1,0,0,0.0,0
37,B,Louisiana,Rice,Walker Howard,Rusher,0,0,0.0,0,0,0,5,27.8,0,0,0,0.0,0
37,B,Louisiana,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,21,165.6,0
37,B,Louisiana,Rice,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,1
37,B,Louisiana,Rice,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.6,0
37,B,Louisiana,Rice,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.7,1
38,A,Louisiana,Rice,Walker Howard,QB,32,19,280.8,4,0,4,0,0.0,0,0,0,0.0,0
38,A,Louisiana,Rice,Zylan Perry,Rusher,0,0,0.0,0,0,0,9,37.3,0,0,0,0.0,0
38,A,Louisiana,Rice,Other RB,Rusher,0,0,0.0,0,0,0,10,64.4,0,0,0,0.0,0
38,A,Louisiana,Rice,Walker Howard,Rusher,0,0,0.0,0,0,0,8,25.0,0,0,0,0.0,0
38,A,Louisiana,Rice,Bill Davis,Rusher,0,0,0.0,0,0,0,17,102.7,1,0,0,0.0,0
38,A,Louisiana,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,189.9,4
38,A,Louisiana,Rice,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,64.5,0
38,A,Louisiana,Rice,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.1,0
38,A,Louisiana,Rice,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
38,A,Rice,Louisiana,Chase Jenkins,QB,27,17,171.8,0,1,13,0,0.0,0,0,0,0.0,0
38,A,Rice,Louisiana,Quinton Jackson,Rusher,0,0,0.0,0,0,0,19,85.7,1,0,0,0.0,0
38,A,Rice,Louisiana,Daelen Alexander,Rusher,0,0,0.0,0,0,0,6,24.5,0,0,0,0.0,0
38,A,Rice,Louisiana,Chase Jenkins,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
38,A,Rice,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,6,30.9,0,0,0,0.0,0
38,A,Rice,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,125.4,0
38,A,Rice,Louisiana,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.5,0
38,A,Rice,Louisiana,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
38,A,Rice,Louisiana,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.9,0
39,B,Rice,Louisiana,Chase Jenkins,QB,34,22,244.4,1,0,8,0,0.0,0,0,0,0.0,0
39,B,Rice,Louisiana,Quinton Jackson,Rusher,0,0,0.0,0,0,0,18,64.6,0,0,0,0.0,0
39,B,Rice,Louisiana,Chase Jenkins,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
39,B,Rice,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,6,26.8,0,0,0,0.0,0
39,B,Rice,Louisiana,Daelen Alexander,Rusher,0,0,0.0,0,0,0,8,49.8,0,0,0,0.0,0
39,B,Rice,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,26,173.7,0
39,B,Rice,Louisiana,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
39,B,Rice,Louisiana,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.7,0
39,B,Rice,Louisiana,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.9,1
39,B,Louisiana,Rice,Walker Howard,QB,34,25,306.9,2,0,4,0,0.0,0,0,0,0.0,0
39,B,Louisiana,Rice,Bill Davis,Rusher,0,0,0.0,0,0,0,19,89.1,2,0,0,0.0,0
39,B,Louisiana,Rice,Zylan Perry,Rusher,0,0,0.0,0,0,0,13,66.1,1,0,0,0.0,0
39,B,Louisiana,Rice,Other RB,Rusher,0,0,0.0,0,0,0,11,34.0,0,0,0,0.0,0
39,B,Louisiana,Rice,Walker Howard,Rusher,0,0,0.0,0,0,0,6,36.8,0,0,0,0.0,0
39,B,Louisiana,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,26,240.1,2
39,B,Louisiana,Rice,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.0,0
39,B,Louisiana,Rice,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
39,B,Louisiana,Rice,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.5,0
40,A,Louisiana,Rice,Walker Howard,QB,27,21,274.2,1,1,5,0,0.0,0,0,0,0.0,0
40,A,Louisiana,Rice,Walker Howard,Rusher,0,0,0.0,0,0,0,10,63.0,2,0,0,0.0,0
40,A,Louisiana,Rice,Bill Davis,Rusher,0,0,0.0,0,0,0,14,13.7,2,0,0,0.0,0
40,A,Louisiana,Rice,Other RB,Rusher,0,0,0.0,0,0,0,13,67.9,1,0,0,0.0,0
40,A,Louisiana,Rice,Zylan Perry,Rusher,0,0,0.0,0,0,0,15,69.7,0,0,0,0.0,0
40,A,Louisiana,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,188.4,1
40,A,Louisiana,Rice,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.8,0
40,A,Louisiana,Rice,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.1,0
40,A,Louisiana,Rice,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.8,0
40,A,Rice,Louisiana,Chase Jenkins,QB,32,26,278.7,3,0,6,0,0.0,0,0,0,0.0,0
40,A,Rice,Louisiana,Daelen Alexander,Rusher,0,0,0.0,0,0,0,4,2.3,0,0,0,0.0,0
40,A,Rice,Louisiana,Chase Jenkins,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
40,A,Rice,Louisiana,Quinton Jackson,Rusher,0,0,0.0,0,0,0,18,68.5,0,0,0,0.0,0
40,A,Rice,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
40,A,Rice,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,25,208.1,1
40,A,Rice,Louisiana,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.4,2
40,A,Rice,Louisiana,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
40,A,Rice,Louisiana,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,Rice,Louisiana,Chase Jenkins,QB,37,24,312.6,2,0,8,0,0.0,0,0,0,0.0,0
41,B,Rice,Louisiana,Chase Jenkins,Rusher,0,0,0.0,0,0,0,6,22.2,0,0,0,0.0,0
41,B,Rice,Louisiana,Daelen Alexander,Rusher,0,0,0.0,0,0,0,11,100.6,2,0,0,0.0,0
41,B,Rice,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,6,18.7,0,0,0,0.0,0
41,B,Rice,Louisiana,Quinton Jackson,Rusher,0,0,0.0,0,0,0,22,117.6,0,0,0,0.0,0
41,B,Rice,Louisiana,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,94.8,1
41,B,Rice,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,173.6,1
41,B,Rice,Louisiana,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.1,0
41,B,Rice,Louisiana,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
41,B,Louisiana,Rice,Walker Howard,QB,33,26,364.1,3,0,3,0,0.0,0,0,0,0.0,0
41,B,Louisiana,Rice,Zylan Perry,Rusher,0,0,0.0,0,0,0,8,47.7,0,0,0,0.0,0
41,B,Louisiana,Rice,Other RB,Rusher,0,0,0.0,0,0,0,10,32.6,0,0,0,0.0,0
41,B,Louisiana,Rice,Bill Davis,Rusher,0,0,0.0,0,0,0,20,52.8,1,0,0,0.0,0
41,B,Louisiana,Rice,Walker Howard,Rusher,0,0,0.0,0,0,0,8,68.4,2,0,0,0.0,0
41,B,Louisiana,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,265.3,3
41,B,Louisiana,Rice,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.1,0
41,B,Louisiana,Rice,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,48.7,0
41,B,Louisiana,Rice,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.0,0
42,A,Louisiana,Rice,Walker Howard,QB,28,23,388.1,3,0,3,0,0.0,0,0,0,0.0,0
42,A,Louisiana,Rice,Bill Davis,Rusher,0,0,0.0,0,0,0,17,97.1,1,0,0,0.0,0
42,A,Louisiana,Rice,Walker Howard,Rusher,0,0,0.0,0,0,0,2,18.4,1,0,0,0.0,0
42,A,Louisiana,Rice,Zylan Perry,Rusher,0,0,0.0,0,0,0,13,16.8,0,0,0,0.0,0
42,A,Louisiana,Rice,Other RB,Rusher,0,0,0.0,0,0,0,9,44.7,0,0,0,0.0,0
42,A,Louisiana,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,25,381.7,3
42,A,Louisiana,Rice,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.4,0
42,A,Rice,Louisiana,Chase Jenkins,QB,39,30,267.2,1,1,10,0,0.0,0,0,0,0.0,0
42,A,Rice,Louisiana,Daelen Alexander,Rusher,0,0,0.0,0,0,0,8,42.8,0,0,0,0.0,0
42,A,Rice,Louisiana,Quinton Jackson,Rusher,0,0,0.0,0,0,0,17,52.2,0,0,0,0.0,0
42,A,Rice,Louisiana,Chase Jenkins,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
42,A,Rice,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
42,A,Rice,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,26,222.0,1
42,A,Rice,Louisiana,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
42,A,Rice,Louisiana,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.6,0
42,A,Rice,Louisiana,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.6,0
43,B,Rice,Louisiana,Chase Jenkins,QB,35,20,255.9,1,0,9,0,0.0,0,0,0,0.0,0
43,B,Rice,Louisiana,Chase Jenkins,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
43,B,Rice,Louisiana,Daelen Alexander,Rusher,0,0,0.0,0,0,0,10,55.2,0,0,0,0.0,0
43,B,Rice,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,8,34.7,0,0,0,0.0,0
43,B,Rice,Louisiana,Quinton Jackson,Rusher,0,0,0.0,0,0,0,20,87.2,2,0,0,0.0,0
43,B,Rice,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,193.0,1
43,B,Rice,Louisiana,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
43,B,Rice,Louisiana,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.8,0
43,B,Rice,Louisiana,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.1,0
43,B,Louisiana,Rice,Walker Howard,QB,34,23,250.5,4,0,5,0,0.0,0,0,0,0.0,0
43,B,Louisiana,Rice,Walker Howard,Rusher,0,0,0.0,0,0,0,7,60.4,0,0,0,0.0,0
43,B,Louisiana,Rice,Zylan Perry,Rusher,0,0,0.0,0,0,0,7,23.7,0,0,0,0.0,0
43,B,Louisiana,Rice,Other RB,Rusher,0,0,0.0,0,0,0,10,54.2,0,0,0,0.0,0
43,B,Louisiana,Rice,Bill Davis,Rusher,0,0,0.0,0,0,0,10,45.6,0,0,0,0.0,0
43,B,Louisiana,Rice,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.6,1
43,B,Louisiana,Rice,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.0,0
43,B,Louisiana,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,202.6,3
43,B,Louisiana,Rice,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.3,0
44,A,Louisiana,Rice,Walker Howard,QB,47,30,335.4,2,0,8,0,0.0,0,0,0,0.0,0
44,A,Louisiana,Rice,Bill Davis,Rusher,0,0,0.0,0,0,0,11,43.4,0,0,0,0.0,0
44,A,Louisiana,Rice,Zylan Perry,Rusher,0,0,0.0,0,0,0,8,45.6,0,0,0,0.0,0
44,A,Louisiana,Rice,Other RB,Rusher,0,0,0.0,0,0,0,9,42.4,1,0,0,0.0,0
44,A,Louisiana,Rice,Walker Howard,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
44,A,Louisiana,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,27,216.1,0
44,A,Louisiana,Rice,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,89.0,2
44,A,Louisiana,Rice,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,14.3,0
44,A,Louisiana,Rice,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,16.0,0
44,A,Rice,Louisiana,Chase Jenkins,QB,25,17,334.0,5,0,3,0,0.0,0,0,0,0.0,0
44,A,Rice,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,5,15.5,1,0,0,0.0,0
44,A,Rice,Louisiana,Quinton Jackson,Rusher,0,0,0.0,0,0,0,30,136.4,0,0,0,0.0,0
44,A,Rice,Louisiana,Daelen Alexander,Rusher,0,0,0.0,0,0,0,8,52.3,1,0,0,0.0,0
44,A,Rice,Louisiana,Chase Jenkins,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
44,A,Rice,Louisiana,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
44,A,Rice,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,273.8,4
44,A,Rice,Louisiana,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,52.2,1
44,A,Rice,Louisiana,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
45,B,Rice,Louisiana,Chase Jenkins,QB,21,17,248.3,1,1,4,0,0.0,0,0,0,0.0,0
45,B,Rice,Louisiana,Chase Jenkins,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
45,B,Rice,Louisiana,Quinton Jackson,Rusher,0,0,0.0,0,0,0,28,121.0,1,0,0,0.0,0
45,B,Rice,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,8,27.4,0,0,0,0.0,0
45,B,Rice,Louisiana,Daelen Alexander,Rusher,0,0,0.0,0,0,0,10,40.9,2,0,0,0.0,0
45,B,Rice,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,169.7,1
