sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
94,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,17,71.6,1,0,0,0.0,0
94,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,14,68.8,2,0,0,0.0,0
94,A,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
94,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,191.4,0
94,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,72.3,0
94,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
94,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
94,A,Ohio State,Texas,Julian Sayin,QB,23,17,251.5,3,0,2,0,0.0,0,0,0,0.0,0
94,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,9,48.7,0,0,0,0.0,0
94,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
94,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,8,51.2,1,0,0,0.0,0
94,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
94,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.6,0
94,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,0
94,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,172.7,3
94,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.5,0
95,B,Ohio State,Texas,Julian Sayin,QB,22,20,217.4,1,0,3,0,0.0,0,0,0,0.0,0
95,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,8,40.9,1,0,0,0.0,0
95,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,9,56.2,0,0,0,0.0,0
95,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,6,49.3,2,0,0,0.0,0
95,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,11,46.3,0,0,0,0.0,0
95,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.4,0
95,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,80.4,1
95,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,97.0,0
95,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.6,0
95,B,Texas,Ohio State,Arch Manning,QB,25,16,226.1,0,0,3,0,0.0,0,0,0,0.0,0
95,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,5,22.9,0,0,0,0.0,0
95,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,17,71.4,2,0,0,0.0,0
95,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,13,62.7,0,0,0,0.0,0
95,B,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
95,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.3,0
95,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,161.7,0
95,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
95,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
96,A,Texas,Ohio State,Arch Manning,QB,29,17,233.8,1,0,5,0,0.0,0,0,0,0.0,0
96,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,9,7.3,0,0,0,0.0,0
96,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,16,59.9,0,0,0,0.0,0
96,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,7,12.4,0,0,0,0.0,0
96,A,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
96,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.7,0
96,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,189.1,1
96,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
96,A,Ohio State,Texas,Julian Sayin,QB,24,15,295.1,1,0,2,0,0.0,0,0,0,0.0,0
96,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,12,50.8,1,0,0,0.0,0
96,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,4,-0.6,0,0,0,0.0,0
96,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,6,52.6,0,0,0,0.0,0
96,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,9,23.6,1,0,0,0.0,0
96,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,239.3,1
96,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.9,0
96,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.9,0
96,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
97,B,Ohio State,Texas,Julian Sayin,QB,27,21,283.7,3,0,1,0,0.0,0,0,0,0.0,0
97,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,10,47.2,0,0,0,0.0,0
97,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,7,16.2,0,0,0,0.0,0
97,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,19,60.2,0,0,0,0.0,0
97,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,5,13.6,1,0,0,0.0,0
97,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,93.0,1
97,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,0
97,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.0,0
97,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,119.5,2
97,B,Texas,Ohio State,Arch Manning,QB,28,22,319.4,3,0,2,0,0.0,0,0,0,0.0,0
97,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,12,53.6,1,0,0,0.0,0
97,B,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
97,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,7,-5.0,0,0,0,0.0,0
97,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,5,35.2,0,0,0,0.0,0
97,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,224.1,1
97,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
97,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
97,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,59.5,2
98,A,Texas,Ohio State,Arch Manning,QB,33,22,350.4,1,0,2,0,0.0,0,0,0,0.0,0
98,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,12,46.0,1,0,0,0.0,0
98,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,5,34.5,0,0,0,0.0,0
98,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,6,34.7,2,0,0,0.0,0
98,A,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
98,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,20.3,0
98,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,259.0,1
98,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,71.2,0
98,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
98,A,Ohio State,Texas,Julian Sayin,QB,28,24,427.6,5,0,1,0,0.0,0,0,0,0.0,0
98,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,19,75.7,0,0,0,0.0,0
98,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,7,15.0,1,0,0,0.0,0
98,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,6,17.9,0,0,0,0.0,0
98,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,7,35.9,0,0,0,0.0,0
98,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,16,310.3,4
98,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,99.5,1
98,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.8,0
98,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
99,B,Ohio State,Texas,Julian Sayin,QB,24,22,245.3,2,0,10,0,0.0,0,0,0,0.0,0
99,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,8,42.8,0,0,0,0.0,0
99,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,10,35.8,0,0,0,0.0,0
99,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,5,5.3,0,0,0,0.0,0
99,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,3,-0.7,0,0,0,0.0,0
99,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.5,1
99,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,85.5,0
99,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,65.0,1
99,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.4,0
99,B,Texas,Ohio State,Arch Manning,QB,17,12,131.8,1,0,0,0,0.0,0,0,0,0.0,0
99,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,9,52.8,1,0,0,0.0,0
99,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,24,91.6,1,0,0,0.0,0
99,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,6,51.9,1,0,0,0.0,0
99,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
99,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,96.4,0
99,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.5,0
99,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.9,1
100,A,Texas,Ohio State,Arch Manning,QB,28,17,189.8,1,0,5,0,0.0,0,0,0,0.0,0
100,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,10,41.9,0,0,0,0.0,0
100,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,8,32.1,0,0,0,0.0,0
100,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,9,40.2,1,0,0,0.0,0
100,A,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
100,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,104.5,1
100,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,74.9,0
100,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
100,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
100,A,Ohio State,Texas,Julian Sayin,QB,22,15,157.2,3,0,2,0,0.0,0,0,0,0.0,0
100,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,7,28.1,0,0,0,0.0,0
100,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,13,28.7,0,0,0,0.0,0
100,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,8,52.6,0,0,0,0.0,0
100,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,10,40.6,0,0,0,0.0,0
100,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.8,0
100,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,65.3,2
100,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.1,0
100,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,1
101,B,Ohio State,Texas,Julian Sayin,QB,19,14,182.9,0,0,1,0,0.0,0,0,0,0.0,0
101,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,5,32.6,2,0,0,0.0,0
101,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,12,45.4,0,0,0,0.0,0
101,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,7,7.8,0,0,0,0.0,0
101,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,6,26.5,1,0,0,0.0,0
101,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,80.3,0
101,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.9,0
101,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
101,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,58.8,0
101,B,Texas,Ohio State,Arch Manning,QB,29,22,314.3,2,0,5,0,0.0,0,0,0,0.0,0
101,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,20,108.4,1,0,0,0.0,0
101,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,11,55.4,0,0,0,0.0,0
101,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,9,32.7,0,0,0,0.0,0
101,B,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,1,19.1,1,0,0,0.0,0
101,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,218.9,2
101,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
101,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.2,0
101,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.0,0
102,A,Texas,Ohio State,Arch Manning,QB,24,18,323.8,3,0,2,0,0.0,0,0,0,0.0,0
102,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,7,-3.1,0,0,0,0.0,0
102,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,11,56.6,1,0,0,0.0,0
102,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,10,45.0,1,0,0,0.0,0
102,A,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
102,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,281.9,3
102,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
102,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.0,0
102,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
102,A,Ohio State,Texas,Julian Sayin,QB,27,23,297.5,1,0,9,0,0.0,0,0,0,0.0,0
102,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,11,57.6,1,0,0,0.0,0
102,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,8,32.0,0,0,0,0.0,0
102,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,12,31.4,1,0,0,0.0,0
102,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,6,22.0,0,0,0,0.0,0
102,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,168.2,0
102,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.4,0
102,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.1,1
102,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,56.7,0
103,B,Ohio State,Texas,Julian Sayin,QB,29,21,340.0,3,0,1,0,0.0,0,0,0,0.0,0
103,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,18,106.2,0,0,0,0.0,0
103,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,10,50.4,0,0,0,0.0,0
103,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,9,42.9,1,0,0,0.0,0
103,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,10,53.6,3,0,0,0.0,0
103,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,141.1,1
103,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,81.5,1
