sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Ole Miss,Georgia State,Austin Simmons,QB,31,21,236.7,2,0,6,0,0.0,0,0,0,0.0,0
1,B,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,12,59.6,1,0,0,0.0,0
1,B,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,18,70.3,0,0,0,0.0,0
1,B,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,12,92.2,1,0,0,0.0,0
1,B,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,4,22.1,1,0,0,0.0,0
1,B,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,106.9,1
1,B,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,98.3,1
1,B,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,31.4,0
2,A,Ole Miss,Georgia State,Austin Simmons,QB,44,33,505.0,5,0,4,0,0.0,0,0,0,0.0,0
2,A,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,6,44.6,0,0,0,0.0,0
2,A,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,17,77.8,0,0,0,0.0,0
2,A,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,5,20.0,0,0,0,0.0,0
2,A,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,11,40.2,1,0,0,0.0,0
2,A,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.4,0
2,A,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,22,344.0,4
2,A,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,64.1,0
2,A,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,59.5,1
2,A,Georgia State,Ole Miss,Christian Veilleux,QB,37,21,277.3,0,0,3,0,0.0,0,0,0,0.0,0
2,A,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,13,8.0,1,0,0,0.0,0
2,A,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,15,68.9,1,0,0,0.0,0
2,A,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,6,16.9,0,0,0,0.0,0
2,A,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
2,A,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.2,0
2,A,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,28,182.8,0
2,A,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.3,0
3,B,Georgia State,Ole Miss,Christian Veilleux,QB,42,27,328.0,2,0,7,0,0.0,0,0,0,0.0,0
3,B,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,4,31.9,1,0,0,0.0,0
3,B,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,6,41.2,1,0,0,0.0,0
3,B,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,19,44.4,0,0,0,0.0,0
3,B,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,28,226.0,1
3,B,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,42.4,0
3,B,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.6,1
3,B,Ole Miss,Georgia State,Austin Simmons,QB,37,27,334.5,2,0,1,0,0.0,0,0,0,0.0,0
3,B,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,27,199.2,3,0,0,0.0,0
3,B,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,7,12.9,1,0,0,0.0,0
3,B,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,14,86.3,2,0,0,0.0,0
3,B,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,7,4.1,1,0,0,0.0,0
3,B,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,118.8,2
3,B,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,64.8,0
3,B,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,79.9,0
3,B,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.0,0
4,A,Ole Miss,Georgia State,Austin Simmons,QB,33,26,455.7,4,0,1,0,0.0,0,0,0,0.0,0
4,A,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,10,82.5,1,0,0,0.0,0
4,A,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,15,141.2,2,0,0,0.0,0
4,A,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,13,56.2,2,0,0,0.0,0
4,A,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,14,64.4,1,0,0,0.0,0
4,A,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,154.2,2
4,A,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,206.3,1
4,A,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
4,A,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,73.8,1
4,A,Georgia State,Ole Miss,Christian Veilleux,QB,34,17,198.0,2,0,8,0,0.0,0,0,0,0.0,0
4,A,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,13,57.0,0,0,0,0.0,0
4,A,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,16,49.4,0,0,0,0.0,0
4,A,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,11,51.9,0,0,0,0.0,0
4,A,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,24,149.1,1
4,A,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,49.0,1
4,A,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Georgia State,Ole Miss,Christian Veilleux,QB,41,21,287.3,1,1,4,0,0.0,0,0,0,0.0,0
5,B,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,14,54.0,0,0,0,0.0,0
5,B,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,14,65.4,2,0,0,0.0,0
5,B,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,11,51.6,1,0,0,0.0,0
5,B,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
5,B,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,31,267.8,1
5,B,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,7.8,0
5,B,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.7,0
5,B,Ole Miss,Georgia State,Austin Simmons,QB,34,26,375.5,4,0,2,0,0.0,0,0,0,0.0,0
5,B,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,20,124.6,1,0,0,0.0,0
5,B,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,6,45.3,0,0,0,0.0,0
5,B,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,12,54.0,1,0,0,0.0,0
5,B,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
5,B,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.7,0
5,B,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,20,312.3,4
5,B,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.3,0
5,B,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.1,0
6,A,Ole Miss,Georgia State,Austin Simmons,QB,45,32,433.1,4,0,5,0,0.0,0,0,0,0.0,0
6,A,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,9,47.3,1,0,0,0.0,0
6,A,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,16,53.6,2,0,0,0.0,0
6,A,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,12,58.3,0,0,0,0.0,0
6,A,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
6,A,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,89.9,1
6,A,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,92.8,0
6,A,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.4,1
6,A,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,197.9,2
6,A,Georgia State,Ole Miss,Christian Veilleux,QB,25,10,78.1,0,0,9,0,0.0,0,0,0,0.0,0
6,A,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,21,77.9,0,0,0,0.0,0
6,A,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,10,39.3,0,0,0,0.0,0
6,A,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,14,38.5,0,0,0,0.0,0
6,A,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
6,A,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,3.6,0
6,A,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
6,A,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,18,73.2,0
7,B,Georgia State,Ole Miss,Christian Veilleux,QB,43,19,290.4,0,0,9,0,0.0,0,0,0,0.0,0
7,B,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,7,22.7,0,0,0,0.0,0
7,B,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,10,29.1,1,0,0,0.0,0
7,B,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,16,79.0,0,0,0,0.0,0
7,B,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
7,B,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,34,262.4,0
7,B,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.9,0
7,B,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.1,0
7,B,Ole Miss,Georgia State,Austin Simmons,QB,36,26,381.1,2,0,6,0,0.0,0,0,0,0.0,0
7,B,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,28,210.3,4,0,0,0.0,0
7,B,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,13,101.1,0,0,0,0.0,0
7,B,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,4,12.6,2,0,0,0.0,0
7,B,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,7,27.1,0,0,0,0.0,0
7,B,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,250.2,2
7,B,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.0,0
7,B,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.6,0
7,B,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,72.3,0
8,A,Ole Miss,Georgia State,Austin Simmons,QB,38,29,468.9,4,0,4,0,0.0,0,0,0,0.0,0
8,A,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,15,82.0,1,0,0,0.0,0
8,A,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,12,41.7,0,0,0,0.0,0
8,A,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,12,54.4,1,0,0,0.0,0
8,A,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,11,110.0,3,0,0,0.0,0
8,A,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,183.2,2
8,A,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,106.3,1
8,A,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,95.6,0
8,A,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,83.7,1
8,A,Georgia State,Ole Miss,Christian Veilleux,QB,45,21,262.6,1,0,7,0,0.0,0,0,0,0.0,0
8,A,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,11,6.4,0,0,0,0.0,0
8,A,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,7,53.2,1,0,0,0.0,0
8,A,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,20,103.4,0,0,0,0.0,0
8,A,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,2,-0.5,0,0,0,0.0,0
8,A,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,38,244.4,1
8,A,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.1,0
8,A,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.0,0
9,B,Georgia State,Ole Miss,Christian Veilleux,QB,31,16,201.5,1,0,11,0,0.0,0,0,0,0.0,0
9,B,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,9,34.7,0,0,0,0.0,0
9,B,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,15,31.4,0,0,0,0.0,0
9,B,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,11,49.5,0,0,0,0.0,0
9,B,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
9,B,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,28,194.1,1
9,B,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
9,B,Ole Miss,Georgia State,Austin Simmons,QB,33,23,284.1,2,0,1,0,0.0,0,0,0,0.0,0
9,B,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,20,66.4,1,0,0,0.0,0
9,B,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,7,35.7,1,0,0,0.0,0
9,B,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,13,85.4,0,0,0,0.0,0
9,B,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,10,48.1,0,0,0,0.0,0
9,B,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,36.4,0
9,B,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,158.7,1
9,B,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.0,0
9,B,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.0,1
10,A,Ole Miss,Georgia State,Austin Simmons,QB,41,32,508.4,4,0,4,0,0.0,0,0,0,0.0,0
10,A,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,8,14.5,0,0,0,0.0,0
10,A,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,14,55.2,2,0,0,0.0,0
10,A,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,11,103.6,1,0,0,0.0,0
10,A,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,8,39.2,1,0,0,0.0,0
10,A,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,124.4,2
10,A,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,22,315.7,2
10,A,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,38.2,0
10,A,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.1,0
10,A,Georgia State,Ole Miss,Christian Veilleux,QB,35,19,194.7,0,0,8,0,0.0,0,0,0,0.0,0
10,A,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,13,34.4,0,0,0,0.0,0
10,A,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
10,A,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,14,30.7,0,0,0,0.0,0
10,A,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
10,A,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,3.5,0
10,A,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,28,187.2,0
10,A,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
11,B,Georgia State,Ole Miss,Christian Veilleux,QB,45,19,270.4,2,0,7,0,0.0,0,0,0,0.0,0
11,B,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,3,20.0,0,0,0,0.0,0
11,B,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,14,77.2,1,0,0,0.0,0
11,B,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,11,49.1,1,0,0,0.0,0
11,B,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,9,30.7,0,0,0,0.0,0
11,B,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,36,257.4,2
11,B,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.2,0
11,B,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,5.8,0
11,B,Ole Miss,Georgia State,Austin Simmons,QB,34,26,280.5,2,0,3,0,0.0,0,0,0,0.0,0
11,B,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,19,140.3,2,0,0,0.0,0
11,B,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,9,13.5,0,0,0,0.0,0
11,B,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,8,40.6,0,0,0,0.0,0
11,B,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,8,50.6,1,0,0,0.0,0
11,B,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,157.3,1
11,B,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,39.9,1
11,B,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.1,0
11,B,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
12,A,Ole Miss,Georgia State,Austin Simmons,QB,42,29,478.4,4,0,1,0,0.0,0,0,0,0.0,0
12,A,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,7,19.6,0,0,0,0.0,0
12,A,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,15,87.9,2,0,0,0.0,0
12,A,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,13,61.9,0,0,0,0.0,0
12,A,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,9,39.7,1,0,0,0.0,0
12,A,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,70.4,0
12,A,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.2,0
12,A,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,336.3,3
12,A,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.4,1
12,A,Georgia State,Ole Miss,Christian Veilleux,QB,41,23,222.8,1,0,4,0,0.0,0,0,0,0.0,0
12,A,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,14,25.2,0,0,0,0.0,0
12,A,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,11,29.1,0,0,0,0.0,0
12,A,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,26.5,1,0,0,0.0,0
12,A,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,4,19.3,0,0,0,0.0,0
12,A,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.0,0
12,A,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,30,176.7,1
12,A,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.1,0
13,B,Georgia State,Ole Miss,Christian Veilleux,QB,35,20,198.7,0,0,7,0,0.0,0,0,0,0.0,0
13,B,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,3,4.4,0,0,0,0.0,0
13,B,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,21,97.1,2,0,0,0.0,0
13,B,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,9,48.3,1,0,0,0.0,0
13,B,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
13,B,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,141.6,0
13,B,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,37.4,0
