sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
61,B,Central Michigan,San José State,Jadyn Glasser,QB,13,8,129.4,0,0,10,0,0.0,0,0,0,0.0,0
61,B,Central Michigan,San José State,Joe Labas,QB,10,7,80.6,0,0,2,0,0.0,0,0,0,0.0,0
61,B,Central Michigan,San José State,Other QB,QB,6,4,52.7,0,0,0,0,0.0,0,0,0,0.0,0
61,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,14,81.5,0,0,0,0.0,0
61,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,7,9.3,0,0,0,0.0,0
61,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,16,65.6,1,0,0,0.0,0
61,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
61,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,167.5,0
61,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.0,0
61,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
61,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,0
62,A,Central Michigan,San José State,Joe Labas,QB,13,9,137.4,2,0,1,0,0.0,0,0,0,0.0,0
62,A,Central Michigan,San José State,Jadyn Glasser,QB,9,7,64.6,1,0,2,0,0.0,0,0,0,0.0,0
62,A,Central Michigan,San José State,Other QB,QB,6,5,51.6,0,0,0,0,0.0,0,0,0,0.0,0
62,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,6,34.1,1,0,0,0.0,0
62,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,11,29.2,0,0,0,0.0,0
62,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,5,1.0,0,0,0,0.0,0
62,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,15,84.4,0,0,0,0.0,0
62,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,10.7,0
62,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,228.7,3
62,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
62,A,San José State,Central Michigan,Walker Eget,QB,34,20,241.6,1,0,2,0,0.0,0,0,0,0.0,0
62,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,21,126.0,3,0,0,0.0,0
62,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,5.0,0,0,0,0.0,0
62,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,7.7,0,0,0,0.0,0
62,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,3,-3.5,0,0,0,0.0,0
62,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,116.6,1
62,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.7,0
62,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,48.3,0
62,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.0,0
63,B,San José State,Central Michigan,Walker Eget,QB,27,15,222.3,0,0,9,0,0.0,0,0,0,0.0,0
63,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,6,56.2,1,0,0,0.0,0
63,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,19.3,1,0,0,0.0,0
63,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,15,18.5,0,0,0,0.0,0
63,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,5,12.9,0,0,0,0.0,0
63,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,203.7,0
63,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
63,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
63,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.6,0
63,B,Central Michigan,San José State,Jadyn Glasser,QB,11,3,6.1,0,0,3,0,0.0,0,0,0,0.0,0
63,B,Central Michigan,San José State,Joe Labas,QB,13,5,92.3,0,0,6,0,0.0,0,0,0,0.0,0
63,B,Central Michigan,San José State,Other QB,QB,7,5,82.2,0,0,1,0,0.0,0,0,0,0.0,0
63,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,16,58.3,1,0,0,0.0,0
63,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,6,30.9,0,0,0,0.0,0
63,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,2,-4.5,0,0,0,0.0,0
63,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,7,16.7,0,0,0,0.0,0
63,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,28,141.5,0
63,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
63,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
63,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
64,A,Central Michigan,San José State,Other QB,QB,6,5,45.4,1,0,0,0,0.0,0,0,0,0.0,0
64,A,Central Michigan,San José State,Joe Labas,QB,7,5,86.7,1,0,1,0,0.0,0,0,0,0.0,0
64,A,Central Michigan,San José State,Jadyn Glasser,QB,17,12,113.9,0,0,1,0,0.0,0,0,0,0.0,0
64,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,20,78.7,1,0,0,0.0,0
64,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,11,20.5,0,0,0,0.0,0
64,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,5,23.5,0,0,0,0.0,0
64,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,14,16.6,0,0,0,0.0,0
64,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.1,0
64,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,140.6,1
64,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.0,0
64,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.4,1
64,A,San José State,Central Michigan,Walker Eget,QB,27,12,177.7,1,0,3,0,0.0,0,0,0,0.0,0
64,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,20,100.0,1,0,0,0.0,0
64,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,8,51.7,0,0,0,0.0,0
64,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,12,44.0,0,0,0,0.0,0
64,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,3,9.9,1,0,0,0.0,0
64,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
64,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,20,141.5,1
64,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
64,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,0
65,B,San José State,Central Michigan,Walker Eget,QB,30,21,219.7,1,0,2,0,0.0,0,0,0,0.0,0
65,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,10,62.5,3,0,0,0.0,0
65,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,19,72.2,0,0,0,0.0,0
65,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,6,34.2,0,0,0,0.0,0
65,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,7,27.7,0,0,0,0.0,0
65,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,137.0,0
65,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.5,0
65,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
65,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.1,1
65,B,Central Michigan,San José State,Jadyn Glasser,QB,18,12,170.8,0,0,5,0,0.0,0,0,0,0.0,0
65,B,Central Michigan,San José State,Joe Labas,QB,8,4,8.9,0,0,6,0,0.0,0,0,0,0.0,0
65,B,Central Michigan,San José State,Other QB,QB,3,2,12.9,0,0,1,0,0.0,0,0,0,0.0,0
65,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,4,37.4,0,0,0,0.0,0
65,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,7,41.5,0,0,0,0.0,0
65,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
65,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,12,42.3,1,0,0,0.0,0
65,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,73.9,0
65,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,109.3,0
65,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.6,0
65,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.8,0
66,A,Central Michigan,San José State,Joe Labas,QB,12,9,117.1,1,0,0,0,0.0,0,0,0,0.0,0
66,A,Central Michigan,San José State,Other QB,QB,3,2,31.7,0,0,0,0,0.0,0,0,0,0.0,0
66,A,Central Michigan,San José State,Jadyn Glasser,QB,14,9,79.9,0,0,2,0,0.0,0,0,0,0.0,0
66,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,6,18.0,0,0,0,0.0,0
66,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,4,23.5,1,0,0,0.0,0
66,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,9,23.0,0,0,0,0.0,0
66,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,16,71.1,1,0,0,0.0,0
66,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,172.2,1
66,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.2,0
66,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
66,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.2,0
66,A,San José State,Central Michigan,Walker Eget,QB,36,24,310.1,1,0,3,0,0.0,0,0,0,0.0,0
66,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,22,93.7,0,0,0,0.0,0
66,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,3,15.5,2,0,0,0.0,0
66,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,7,40.5,0,0,0,0.0,0
66,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,7,37.0,1,0,0,0.0,0
66,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,185.5,1
66,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,92.8,0
66,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.8,0
66,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
67,B,San José State,Central Michigan,Walker Eget,QB,26,17,199.8,1,0,5,0,0.0,0,0,0,0.0,0
67,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,19,116.4,2,0,0,0.0,0
67,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,26.3,1,0,0,0.0,0
67,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
67,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,16.8,0,0,0,0.0,0
67,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
67,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,162.2,1
67,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.4,0
67,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
67,B,Central Michigan,San José State,Joe Labas,QB,18,8,60.0,0,1,1,0,0.0,0,0,0,0.0,0
67,B,Central Michigan,San José State,Other QB,QB,5,4,58.1,0,0,0,0,0.0,0,0,0,0.0,0
67,B,Central Michigan,San José State,Jadyn Glasser,QB,10,5,67.3,1,0,4,0,0.0,0,0,0,0.0,0
67,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,17,81.0,1,0,0,0.0,0
67,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,9,36.1,0,0,0,0.0,0
67,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,17,62.6,1,0,0,0.0,0
67,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
67,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,24,147.4,1
67,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.4,0
67,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.6,0
67,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
68,A,Central Michigan,San José State,Jadyn Glasser,QB,11,7,99.9,0,0,4,0,0.0,0,0,0,0.0,0
68,A,Central Michigan,San José State,Joe Labas,QB,13,8,135.5,0,0,4,0,0.0,0,0,0,0.0,0
68,A,Central Michigan,San José State,Other QB,QB,4,2,3.6,1,0,1,0,0.0,0,0,0,0.0,0
68,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,23,49.2,1,0,0,0.0,0
68,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
68,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
68,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,8,34.4,0,0,0,0.0,0
68,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,23,199.8,1
68,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,0
68,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
68,A,San José State,Central Michigan,Walker Eget,QB,37,25,347.8,5,0,1,0,0.0,0,0,0,0.0,0
68,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,6,33.0,0,0,0,0.0,0
68,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,11,69.8,1,0,0,0.0,0
68,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,16,71.9,0,0,0,0.0,0
68,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
68,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,264.6,3
68,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
68,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.1,1
68,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,1
69,B,San José State,Central Michigan,Walker Eget,QB,36,24,313.0,2,0,4,0,0.0,0,0,0,0.0,0
69,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,20,73.3,0,0,0,0.0,0
69,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,7,44.8,1,0,0,0.0,0
69,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,5,26.5,0,0,0,0.0,0
69,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,6,-0.6,0,0,0,0.0,0
69,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,25,225.1,1
69,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.5,1
69,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.8,0
69,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.6,0
69,B,Central Michigan,San José State,Jadyn Glasser,QB,14,9,95.5,0,0,1,0,0.0,0,0,0,0.0,0
69,B,Central Michigan,San José State,Joe Labas,QB,11,8,97.6,0,0,3,0,0.0,0,0,0,0.0,0
69,B,Central Michigan,San José State,Other QB,QB,1,1,17.8,0,0,1,0,0.0,0,0,0,0.0,0
69,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,15,72.0,3,0,0,0.0,0
69,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,9,62.6,1,0,0,0.0,0
69,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,12,54.1,1,0,0,0.0,0
69,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,16,73.0,1,0,0,0.0,0
69,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,114.3,0
69,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.1,0
69,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.8,0
69,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
70,A,Central Michigan,San José State,Joe Labas,QB,19,8,124.4,0,0,1,0,0.0,0,0,0,0.0,0
70,A,Central Michigan,San José State,Jadyn Glasser,QB,19,18,214.4,2,0,6,0,0.0,0,0,0,0.0,0
70,A,Central Michigan,San José State,Other QB,QB,5,4,57.8,0,0,2,0,0.0,0,0,0,0.0,0
70,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,11,46.2,1,0,0,0.0,0
70,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
70,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,8,35.2,0,0,0,0.0,0
70,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,3,-3.9,0,0,0,0.0,0
70,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,31,299.1,1
70,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.8,0
70,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.2,1
70,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.6,0
70,A,San José State,Central Michigan,Walker Eget,QB,24,17,243.6,0,0,3,0,0.0,0,0,0,0.0,0
70,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,11,32.8,1,0,0,0.0,0
70,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,12,93.0,3,0,0,0.0,0
70,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,6,35.5,0,0,0,0.0,0
70,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,7,49.7,1,0,0,0.0,0
70,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,147.3,0
70,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
70,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.8,0
70,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.6,0
71,B,San José State,Central Michigan,Walker Eget,QB,34,18,176.0,2,0,3,0,0.0,0,0,0,0.0,0
71,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,8,34.9,0,0,0,0.0,0
71,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,7,31.4,0,0,0,0.0,0
71,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,12,35.7,0,0,0,0.0,0
71,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,3,20.0,0,0,0,0.0,0
71,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,138.3,2
71,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,28.4,0
71,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.2,0
71,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
71,B,Central Michigan,San José State,Joe Labas,QB,11,10,118.1,0,0,2,0,0.0,0,0,0,0.0,0
71,B,Central Michigan,San José State,Jadyn Glasser,QB,18,9,104.3,1,0,2,0,0.0,0,0,0,0.0,0
71,B,Central Michigan,San José State,Other QB,QB,5,5,85.2,0,0,0,0,0.0,0,0,0,0.0,0
71,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,25,98.7,1,0,0,0.0,0
71,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,5,25.9,1,0,0,0.0,0
71,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,16,49.2,0,0,0,0.0,0
