sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Old Dominion,Indiana,Colton Joseph,QB,36,25,297.5,2,0,4,0,0.0,0,0,0,0.0,0
2,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,6,43.2,1,0,0,0.0,0
2,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,10,34.5,0,0,0,0.0,0
2,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,20,96.3,0,0,0,0.0,0
2,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,16,91.2,2,0,0,0.0,0
2,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,61.1,0
2,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,178.6,1
2,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.3,1
2,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.5,0
2,A,Indiana,Old Dominion,Frenando Mendoza,QB,26,20,210.7,1,0,9,0,0.0,0,0,0,0.0,0
2,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,10,45.7,0,0,0,0.0,0
2,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,12,60.0,0,0,0,0.0,0
2,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,4,34.3,1,0,0,0.0,0
2,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,7,13.7,0,0,0,0.0,0
2,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,82.1,1
2,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,119.1,0
2,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.8,0
2,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,8.7,0
3,B,Indiana,Old Dominion,Frenando Mendoza,QB,31,25,298.3,0,0,3,0,0.0,0,0,0,0.0,0
3,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,9,59.4,1,0,0,0.0,0
3,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,20,104.0,0,0,0,0.0,0
3,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
3,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,12,34.1,1,0,0,0.0,0
3,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.4,0
3,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,203.1,0
3,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.2,0
3,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.6,0
3,B,Old Dominion,Indiana,Colton Joseph,QB,29,19,267.4,2,0,8,0,0.0,0,0,0,0.0,0
3,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,13,65.9,0,0,0,0.0,0
3,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,10,35.4,0,0,0,0.0,0
3,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
3,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,225.6,2
3,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.8,0
3,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
4,A,Old Dominion,Indiana,Colton Joseph,QB,33,22,306.2,1,1,7,0,0.0,0,0,0,0.0,0
4,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,15,58.0,1,0,0,0.0,0
4,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,5,11.9,0,0,0,0.0,0
4,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,71.7,2,0,0,0.0,0
4,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,6,20.9,0,0,0,0.0,0
4,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,74.7,0
4,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,195.0,0
4,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.5,1
4,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.0,0
4,A,Indiana,Old Dominion,Frenando Mendoza,QB,29,23,217.4,3,0,6,0,0.0,0,0,0,0.0,0
4,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,5,19.6,0,0,0,0.0,0
4,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,17,96.1,0,0,0,0.0,0
4,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,11,53.5,1,0,0,0.0,0
4,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
4,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.6,0
4,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,165.2,3
4,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.5,0
4,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
5,B,Indiana,Old Dominion,Frenando Mendoza,QB,35,25,328.9,1,0,6,0,0.0,0,0,0,0.0,0
5,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,9,46.9,0,0,0,0.0,0
5,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,9,43.2,1,0,0,0.0,0
5,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,14,85.6,2,0,0,0.0,0
5,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,6,47.9,1,0,0,0.0,0
5,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.4,0
5,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,240.3,1
5,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.9,0
5,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
5,B,Old Dominion,Indiana,Colton Joseph,QB,25,15,173.3,2,1,5,0,0.0,0,0,0,0.0,0
5,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,8,34.9,0,0,0,0.0,0
5,B,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
5,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,14,40.5,0,0,0,0.0,0
5,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,5,31.3,0,0,0,0.0,0
5,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,137.5,2
5,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
5,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
5,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.8,0
6,A,Old Dominion,Indiana,Colton Joseph,QB,30,17,208.6,2,0,9,0,0.0,0,0,0,0.0,0
6,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,5,14.3,0,0,0,0.0,0
6,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,13,109.7,2,0,0,0.0,0
6,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,9,36.9,0,0,0,0.0,0
6,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,6,53.7,0,0,0,0.0,0
6,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,22,148.2,2
6,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,35.2,0
6,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
6,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Indiana,Old Dominion,Frenando Mendoza,QB,39,25,378.6,2,0,5,0,0.0,0,0,0,0.0,0
6,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,14,78.4,3,0,0,0.0,0
6,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,8,48.7,0,0,0,0.0,0
6,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,8,35.5,1,0,0,0.0,0
6,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,7,59.2,1,0,0,0.0,0
6,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,200.3,0
6,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,89.4,0
6,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.0,2
6,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.9,0
7,B,Indiana,Old Dominion,Frenando Mendoza,QB,30,22,327.4,0,1,6,0,0.0,0,0,0,0.0,0
7,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,13,88.6,3,0,0,0.0,0
7,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,12,30.3,0,0,0,0.0,0
7,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,7,19.7,1,0,0,0.0,0
7,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,5,7.7,1,0,0,0.0,0
7,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.3,0
7,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,262.4,0
7,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.6,0
7,B,Old Dominion,Indiana,Colton Joseph,QB,35,19,243.7,1,0,9,0,0.0,0,0,0,0.0,0
7,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,14,80.3,0,0,0,0.0,0
7,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,6,25.1,2,0,0,0.0,0
7,B,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
7,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
7,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,188.7,1
7,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,36.5,0
7,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.6,0
7,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Old Dominion,Indiana,Colton Joseph,QB,42,26,387.2,2,0,5,0,0.0,0,0,0,0.0,0
8,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,10,58.1,1,0,0,0.0,0
8,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
8,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,12,16.7,0,0,0,0.0,0
8,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,5,37.9,0,0,0,0.0,0
8,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,23,274.0,1
8,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.3,1
8,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,45.6,0
8,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.4,0
8,A,Indiana,Old Dominion,Frenando Mendoza,QB,26,17,256.2,1,0,6,0,0.0,0,0,0,0.0,0
8,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,13,66.1,2,0,0,0.0,0
8,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,13,64.5,0,0,0,0.0,0
8,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,8,35.4,0,0,0,0.0,0
8,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
8,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,200.7,1
8,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.0,0
8,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.3,0
8,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
9,B,Indiana,Old Dominion,Frenando Mendoza,QB,33,21,205.3,1,0,4,0,0.0,0,0,0,0.0,0
9,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,16,103.0,1,0,0,0.0,0
9,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,6,13.9,0,0,0,0.0,0
9,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,6,26.9,1,0,0,0.0,0
9,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,13,37.1,0,0,0,0.0,0
9,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,185.5,1
9,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
9,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
9,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.8,0
9,B,Old Dominion,Indiana,Colton Joseph,QB,26,17,183.4,1,1,8,0,0.0,0,0,0,0.0,0
9,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,5,11.6,0,0,0,0.0,0
9,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,8,24.5,0,0,0,0.0,0
9,B,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
9,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,12,47.8,1,0,0,0.0,0
9,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.0,0
9,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,123.4,1
9,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,0
9,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.4,0
10,A,Old Dominion,Indiana,Colton Joseph,QB,27,14,232.7,1,0,6,0,0.0,0,0,0,0.0,0
10,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,10,34.3,0,0,0,0.0,0
10,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,3,13.3,1,0,0,0.0,0
10,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,19,55.2,0,0,0,0.0,0
10,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,5,30.2,0,0,0,0.0,0
10,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,145.9,1
10,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.7,0
10,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.3,0
10,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,5.7,0
10,A,Indiana,Old Dominion,Frenando Mendoza,QB,42,21,236.3,3,0,6,0,0.0,0,0,0,0.0,0
10,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,7,38.1,0,0,0,0.0,0
10,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,10,28.8,0,0,0,0.0,0
10,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,16,74.2,0,0,0,0.0,0
10,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,5,23.9,0,0,0,0.0,0
10,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,27,156.8,2
10,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,28.7,0
10,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.8,1
10,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
11,B,Indiana,Old Dominion,Frenando Mendoza,QB,35,25,324.2,2,0,4,0,0.0,0,0,0,0.0,0
11,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,10,31.6,0,0,0,0.0,0
11,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,13,76.0,1,0,0,0.0,0
11,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,7,56.5,1,0,0,0.0,0
11,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,10,44.3,1,0,0,0.0,0
11,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,219.4,2
11,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.0,0
11,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.6,0
11,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.2,0
11,B,Old Dominion,Indiana,Colton Joseph,QB,31,21,219.7,1,0,7,0,0.0,0,0,0,0.0,0
11,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
11,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,7,33.8,1,0,0,0.0,0
11,B,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
11,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,12,67.5,2,0,0,0.0,0
11,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,164.2,1
11,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
11,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
11,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,55.5,0
12,A,Old Dominion,Indiana,Colton Joseph,QB,35,24,247.0,2,0,5,0,0.0,0,0,0,0.0,0
12,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,26,77.2,0,0,0,0.0,0
12,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
12,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
12,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,96.4,0,0,0,0.0,0
12,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,108.5,0
12,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,71.2,1
12,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.7,1
12,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.5,0
12,A,Indiana,Old Dominion,Frenando Mendoza,QB,27,18,346.9,0,1,3,0,0.0,0,0,0,0.0,0
12,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,11,47.4,1,0,0,0.0,0
