sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
19,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.7,0
19,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.0,1
19,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Purdue,Ball State,Ryan Browne,QB,27,15,156.2,1,1,4,0,0.0,0,0,0,0.0,0
20,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,16,101.1,1,0,0,0.0,0
20,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,18,78.7,1,0,0,0.0,0
20,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,5,37.1,1,0,0,0.0,0
20,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,7,43.6,0,0,0,0.0,0
20,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.8,0
20,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.7,0
20,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,112.4,1
20,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.2,0
20,A,Ball State,Purdue,Kiael Kelly,QB,29,14,142.2,0,0,12,0,0.0,0,0,0,0.0,0
20,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,15,38.0,0,0,0,0.0,0
20,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,7,50.7,1,0,0,0.0,0
20,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,6,18.8,0,0,0,0.0,0
20,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,9,22.9,0,0,0,0.0,0
20,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,19,84.0,0
20,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
20,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,7.9,0
20,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,0
21,B,Ball State,Purdue,Kiael Kelly,QB,37,19,209.4,0,0,7,0,0.0,0,0,0,0.0,0
21,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,4,14.7,0,0,0,0.0,0
21,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,18,59.4,1,0,0,0.0,0
21,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,8,22.4,1,0,0,0.0,0
21,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,10,60.1,0,0,0,0.0,0
21,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,25,124.1,0
21,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.3,0
21,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.0,0
21,B,Purdue,Ball State,Ryan Browne,QB,29,22,331.2,2,0,4,0,0.0,0,0,0,0.0,0
21,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,29,152.6,3,0,0,0.0,0
21,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,10,62.3,2,0,0,0.0,0
21,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,8,34.9,0,0,0,0.0,0
21,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
21,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,283.6,2
21,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
21,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.6,0
22,A,Purdue,Ball State,Ryan Browne,QB,30,25,376.9,6,0,3,0,0.0,0,0,0,0.0,0
22,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,21,76.6,0,0,0,0.0,0
22,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,12,75.5,1,0,0,0.0,0
22,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,6,24.2,1,0,0,0.0,0
22,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,16,70.4,0,0,0,0.0,0
22,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,19,324.7,6
22,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.2,0
22,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
22,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.4,0
22,A,Ball State,Purdue,Kiael Kelly,QB,40,26,288.6,2,0,4,0,0.0,0,0,0,0.0,0
22,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,5,29.1,0,0,0,0.0,0
22,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,12,32.8,0,0,0,0.0,0
22,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,3,20.3,0,0,0,0.0,0
22,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,-2.3,0,0,0,0.0,0
22,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,25,219.3,2
22,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,42.1,0
22,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.2,0
22,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
23,B,Ball State,Purdue,Kiael Kelly,QB,34,18,222.9,2,1,2,0,0.0,0,0,0,0.0,0
23,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,21,99.6,0,0,0,0.0,0
23,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,9,27.5,0,0,0,0.0,0
23,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,8,32.6,0,0,0,0.0,0
23,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
23,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,24,160.8,1
23,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
23,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.2,0
23,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.4,1
23,B,Purdue,Ball State,Ryan Browne,QB,18,14,150.3,2,0,4,0,0.0,0,0,0,0.0,0
23,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,20,125.4,2,0,0,0.0,0
23,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,11,64.9,1,0,0,0.0,0
23,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,9,55.3,0,0,0,0.0,0
23,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,2,20.8,0,0,0,0.0,0
23,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,128.1,1
23,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,1
23,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
24,A,Purdue,Ball State,Ryan Browne,QB,22,17,221.3,2,0,2,0,0.0,0,0,0,0.0,0
24,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,16,65.8,1,0,0,0.0,0
24,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,11,42.4,0,0,0,0.0,0
24,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,22,105.4,0,0,0,0.0,0
24,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,4,7.8,0,0,0,0.0,0
24,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,202.5,2
24,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
24,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
24,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
24,A,Ball State,Purdue,Kiael Kelly,QB,27,17,168.5,1,0,7,0,0.0,0,0,0,0.0,0
24,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,11,34.5,0,0,0,0.0,0
24,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
24,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,12,39.2,0,0,0,0.0,0
24,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,3,-0.0,0,0,0,0.0,0
24,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,109.7,1
24,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.5,0
24,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.2,0
25,B,Ball State,Purdue,Kiael Kelly,QB,40,25,417.4,2,0,7,0,0.0,0,0,0,0.0,0
25,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,5,15.2,1,0,0,0.0,0
25,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,15,70.9,1,0,0,0.0,0
25,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,4,-6.5,0,0,0,0.0,0
25,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,8,17.7,1,0,0,0.0,0
25,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,22,205.4,1
25,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,88.8,1
25,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.9,0
25,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,87.3,0
25,B,Purdue,Ball State,Ryan Browne,QB,32,23,389.7,5,0,6,0,0.0,0,0,0,0.0,0
25,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,9.6,0,0,0,0.0,0
25,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,17,53.6,0,0,0,0.0,0
25,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,8,34.3,0,0,0,0.0,0
25,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,1,22.0,1,0,0,0.0,0
25,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.0,0
25,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,285.2,4
25,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.4,1
25,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
26,A,Purdue,Ball State,Ryan Browne,QB,37,32,414.6,4,0,1,0,0.0,0,0,0,0.0,0
26,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,12,48.1,0,0,0,0.0,0
26,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,17,78.0,1,0,0,0.0,0
26,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,18,86.6,3,0,0,0.0,0
26,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
26,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,21,286.5,3
26,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.5,0
26,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
26,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,70.9,1
26,A,Ball State,Purdue,Kiael Kelly,QB,23,13,162.3,1,0,5,0,0.0,0,0,0,0.0,0
26,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,12,40.3,1,0,0,0.0,0
26,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,6,5.9,0,0,0,0.0,0
26,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
26,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,14,63.3,0,0,0,0.0,0
26,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,109.6,1
26,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,46.6,0
26,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
26,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,Ball State,Purdue,Kiael Kelly,QB,32,20,164.5,0,0,4,0,0.0,0,0,0,0.0,0
27,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
27,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,7,43.8,0,0,0,0.0,0
27,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,15,76.1,1,0,0,0.0,0
27,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,-4.5,0,0,0,0.0,0
27,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,74.3,0
27,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,84.0,0
27,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.1,0
27,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
27,B,Purdue,Ball State,Ryan Browne,QB,28,23,268.9,3,0,3,0,0.0,0,0,0,0.0,0
27,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,7,66.6,1,0,0,0.0,0
27,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,15,35.8,1,0,0,0.0,0
27,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,21,84.2,0,0,0,0.0,0
27,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
27,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.4,0
27,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,190.6,2
27,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.3,0
27,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.6,1
28,A,Purdue,Ball State,Ryan Browne,QB,29,20,263.7,2,0,2,0,0.0,0,0,0,0.0,0
28,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,17,93.8,2,0,0,0.0,0
28,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,18,117.8,1,0,0,0.0,0
28,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,7,23.1,0,0,0,0.0,0
28,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,10.6,0,0,0,0.0,0
28,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,190.7,1
28,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.5,0
28,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.7,1
28,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
28,A,Ball State,Purdue,Kiael Kelly,QB,41,22,181.9,0,0,5,0,0.0,0,0,0,0.0,0
28,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,9,51.4,1,0,0,0.0,0
28,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,10,57.4,0,0,0,0.0,0
28,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,6,21.8,0,0,0,0.0,0
28,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,7,24.7,0,0,0,0.0,0
28,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
28,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,24.4,0
28,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,23,117.5,0
28,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,32.5,0
29,B,Ball State,Purdue,Kiael Kelly,QB,41,16,202.2,1,0,7,0,0.0,0,0,0,0.0,0
29,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,11,34.5,0,0,0,0.0,0
