sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Wake Forest,Kennesaw State,Robby Ashford,QB,33,20,230.2,0,0,1,0,0.0,0,0,0,0.0,0
33,B,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,21,107.7,2,0,0,0.0,0
33,B,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
33,B,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,4,4.4,0,0,0,0.0,0
33,B,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,8,38.7,2,0,0,0.0,0
33,B,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.2,0
33,B,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,188.6,0
33,B,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.4,0
33,B,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Wake Forest,Kennesaw State,Robby Ashford,QB,32,19,232.6,1,0,4,0,0.0,0,0,0,0.0,0
34,A,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,37,156.8,0,0,0,0.0,0
34,A,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,16,70.7,2,0,0,0.0,0
34,A,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,8,47.2,0,0,0,0.0,0
34,A,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,12,41.8,1,0,0,0.0,0
34,A,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.1,1
34,A,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.5,0
34,A,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,121.9,0
34,A,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
34,A,Kennesaw State,Wake Forest,Dexter Williams II,QB,17,9,147.2,0,1,3,0,0.0,0,0,0,0.0,0
34,A,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,8,24.3,0,0,0,0.0,0
34,A,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,9,56.8,2,0,0,0.0,0
34,A,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,10,27.3,0,0,0,0.0,0
34,A,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,15,73.4,0,0,0,0.0,0
34,A,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,124.3,0
34,A,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
35,B,Kennesaw State,Wake Forest,Dexter Williams II,QB,26,14,203.9,1,0,8,0,0.0,0,0,0,0.0,0
35,B,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,5,10.4,0,0,0,0.0,0
35,B,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,18,47.2,0,0,0,0.0,0
35,B,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,11,12.8,0,0,0,0.0,0
35,B,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
35,B,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,23,170.8,1
35,B,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.9,0
35,B,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
35,B,Wake Forest,Kennesaw State,Robby Ashford,QB,31,21,232.9,1,0,4,0,0.0,0,0,0,0.0,0
35,B,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,26,126.8,1,0,0,0.0,0
35,B,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,10,40.6,0,0,0,0.0,0
35,B,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,8,36.8,1,0,0,0.0,0
35,B,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,2,28.2,1,0,0,0.0,0
35,B,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,21,162.1,1
35,B,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.6,0
35,B,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.2,0
35,B,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,0
36,A,Wake Forest,Kennesaw State,Robby Ashford,QB,36,28,373.3,4,0,6,0,0.0,0,0,0,0.0,0
36,A,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,17,70.5,0,0,0,0.0,0
36,A,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,17,80.8,1,0,0,0.0,0
36,A,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,4,24.6,0,0,0,0.0,0
36,A,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
36,A,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,24,256.0,2
36,A,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,2.2,0
36,A,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.9,1
36,A,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.1,1
36,A,Kennesaw State,Wake Forest,Dexter Williams II,QB,22,15,97.1,0,0,6,0,0.0,0,0,0,0.0,0
36,A,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,13,42.2,0,0,0,0.0,0
36,A,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,13,48.0,0,0,0,0.0,0
36,A,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,12,62.2,0,0,0,0.0,0
36,A,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,6,11.8,0,0,0,0.0,0
36,A,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.4,0
36,A,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,72.9,0
36,A,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.8,0
36,A,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Kennesaw State,Wake Forest,Dexter Williams II,QB,24,18,217.7,1,0,7,0,0.0,0,0,0,0.0,0
37,B,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,10,29.6,0,0,0,0.0,0
37,B,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,11,29.8,0,0,0,0.0,0
37,B,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,10,49.0,1,0,0,0.0,0
37,B,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,8,36.8,1,0,0,0.0,0
37,B,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,194.8,1
37,B,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
37,B,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
37,B,Wake Forest,Kennesaw State,Robby Ashford,QB,32,24,378.8,5,0,4,0,0.0,0,0,0,0.0,0
37,B,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
37,B,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,26,127.0,1,0,0,0.0,0
37,B,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,10,17.6,0,0,0,0.0,0
37,B,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,10,21.7,0,0,0,0.0,0
37,B,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,238.0,4
37,B,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,68.0,1
37,B,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
37,B,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.7,0
38,A,Wake Forest,Kennesaw State,Robby Ashford,QB,39,22,225.4,1,0,4,0,0.0,0,0,0,0.0,0
38,A,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,20,78.6,1,0,0,0.0,0
38,A,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,9,49.8,1,0,0,0.0,0
38,A,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,9,49.1,0,0,0,0.0,0
38,A,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,5,9.8,0,0,0,0.0,0
38,A,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,40.6,0
38,A,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,46.9,0
38,A,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,122.4,1
38,A,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.5,0
38,A,Kennesaw State,Wake Forest,Dexter Williams II,QB,32,12,172.8,0,0,15,0,0.0,0,0,0,0.0,0
38,A,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,9,37.1,0,0,0,0.0,0
38,A,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,14,63.6,0,0,0,0.0,0
38,A,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
38,A,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,3,23.5,1,0,0,0.0,0
38,A,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,23,124.4,0
38,A,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
38,A,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.4,0
38,A,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Kennesaw State,Wake Forest,Dexter Williams II,QB,22,13,184.7,0,0,6,0,0.0,0,0,0,0.0,0
39,B,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,12,12.2,0,0,0,0.0,0
39,B,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,15,44.4,0,0,0,0.0,0
39,B,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,13,50.5,0,0,0,0.0,0
39,B,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,5,17.5,2,0,0,0.0,0
39,B,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,166.7,0
39,B,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.0,0
39,B,Wake Forest,Kennesaw State,Robby Ashford,QB,28,16,154.3,1,0,7,0,0.0,0,0,0,0.0,0
39,B,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,20,83.8,1,0,0,0.0,0
39,B,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
39,B,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
39,B,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,6,21.4,0,0,0,0.0,0
39,B,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.1,0
39,B,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,18,73.6,1
39,B,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.2,0
39,B,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
40,A,Wake Forest,Kennesaw State,Robby Ashford,QB,32,23,290.3,1,1,2,0,0.0,0,0,0,0.0,0
40,A,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,6,11.9,0,0,0,0.0,0
40,A,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,26,121.1,3,0,0,0.0,0
40,A,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,5,41.7,1,0,0,0.0,0
40,A,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,5,36.5,0,0,0,0.0,0
40,A,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,206.8,1
40,A,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.0,0
40,A,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,16.6,0
40,A,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.8,0
40,A,Kennesaw State,Wake Forest,Dexter Williams II,QB,28,19,300.7,1,0,11,0,0.0,0,0,0,0.0,0
40,A,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,10,45.2,0,0,0,0.0,0
40,A,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,24.3,0,0,0,0.0,0
40,A,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,14,13.3,1,0,0,0.0,0
40,A,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,11,44.9,0,0,0,0.0,0
40,A,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.0,1
40,A,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,198.1,0
40,A,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.6,0
40,A,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
41,B,Kennesaw State,Wake Forest,Dexter Williams II,QB,30,23,243.6,0,1,12,0,0.0,0,0,0,0.0,0
41,B,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,11,39.6,0,0,0,0.0,0
41,B,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,7,-1.9,0,0,0,0.0,0
41,B,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,6,10.8,0,0,0,0.0,0
41,B,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,4.7,0,0,0,0.0,0
41,B,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,0
41,B,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.6,0
41,B,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,119.5,0
41,B,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,86.9,0
41,B,Wake Forest,Kennesaw State,Robby Ashford,QB,26,11,195.1,1,1,4,0,0.0,0,0,0,0.0,0
41,B,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,34,228.7,4,0,0,0.0,0
41,B,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,10,80.7,1,0,0,0.0,0
41,B,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,5,15.7,1,0,0,0.0,0
41,B,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,4,33.5,0,0,0,0.0,0
41,B,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,5.6,0
41,B,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
41,B,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
41,B,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,170.3,1
42,A,Wake Forest,Kennesaw State,Robby Ashford,QB,34,26,430.5,4,0,5,0,0.0,0,0,0,0.0,0
42,A,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,35,198.9,3,0,0,0.0,0
42,A,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,10,58.2,0,0,0,0.0,0
42,A,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,5,26.1,1,0,0,0.0,0
42,A,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
42,A,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,206.7,3
42,A,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,137.1,0
42,A,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,1
42,A,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,69.8,0
42,A,Kennesaw State,Wake Forest,Dexter Williams II,QB,19,12,171.5,1,0,8,0,0.0,0,0,0,0.0,0
42,A,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,9,18.9,0,0,0,0.0,0
42,A,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,12,40.8,0,0,0,0.0,0
42,A,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,6,18.1,0,0,0,0.0,0
42,A,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,16,85.2,1,0,0,0.0,0
42,A,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,140.0,1
42,A,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
42,A,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.5,0
43,B,Kennesaw State,Wake Forest,Dexter Williams II,QB,18,15,219.2,1,0,4,0,0.0,0,0,0,0.0,0
43,B,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,9,21.6,0,0,0,0.0,0
43,B,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,17,66.8,1,0,0,0.0,0
43,B,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,19,96.7,2,0,0,0.0,0
43,B,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,6,30.2,0,0,0,0.0,0
43,B,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,156.5,1
43,B,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
43,B,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
43,B,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.3,0
43,B,Wake Forest,Kennesaw State,Robby Ashford,QB,22,16,243.5,3,0,5,0,0.0,0,0,0,0.0,0
43,B,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,24,114.4,1,0,0,0.0,0
43,B,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,5,43.6,0,0,0,0.0,0
43,B,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,5,14.8,0,0,0,0.0,0
43,B,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,3,19.5,0,0,0,0.0,0
43,B,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,205.4,3
43,B,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.0,0
43,B,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
43,B,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
44,A,Wake Forest,Kennesaw State,Robby Ashford,QB,29,18,209.2,0,0,6,0,0.0,0,0,0,0.0,0
44,A,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,6,17.8,1,0,0,0.0,0
44,A,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
44,A,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,16,64.5,1,0,0,0.0,0
44,A,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
44,A,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,152.3,0
