sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
8,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,16,75.9,0,0,0,0.0,0
8,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,155.2,0
8,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.9,0
8,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.5,0
9,B,UCF,Jacksonville State,Cam Fancher,QB,28,21,242.6,2,0,6,0,0.0,0,0,0,0.0,0
9,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,21,76.7,1,0,0,0.0,0
9,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,5,27.9,0,0,0,0.0,0
9,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,4,31.4,1,0,0,0.0,0
9,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,7,35.8,0,0,0,0.0,0
9,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.5,1
9,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,187.8,1
9,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
9,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.3,0
9,B,Jacksonville State,UCF,Gavin Wimsatt,QB,36,21,205.3,0,1,8,0,0.0,0,0,0,0.0,0
9,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,9,14.1,0,0,0,0.0,0
9,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,12,46.3,0,0,0,0.0,0
9,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,9,13.1,0,0,0,0.0,0
9,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,3,-5.9,0,0,0,0.0,0
9,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,25,153.0,0
9,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.7,0
9,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.6,0
10,A,Jacksonville State,UCF,Gavin Wimsatt,QB,40,23,284.6,0,0,5,0,0.0,0,0,0,0.0,0
10,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,6,17.4,0,0,0,0.0,0
10,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,9,31.3,0,0,0,0.0,0
10,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,10,46.8,2,0,0,0.0,0
10,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,8,31.2,1,0,0,0.0,0
10,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,27,191.8,0
10,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,81.3,0
10,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
10,A,UCF,Jacksonville State,Cam Fancher,QB,32,18,239.6,1,0,5,0,0.0,0,0,0,0.0,0
10,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,25,110.3,0,0,0,0.0,0
10,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,7,40.4,0,0,0,0.0,0
10,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,9,71.3,2,0,0,0.0,0
10,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,5,4.4,0,0,0,0.0,0
10,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,88.7,1
10,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,51.5,0
10,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,85.1,0
10,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.2,0
11,B,UCF,Jacksonville State,Cam Fancher,QB,31,23,318.0,1,0,3,0,0.0,0,0,0,0.0,0
11,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,21,123.9,2,0,0,0.0,0
11,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,17,70.2,1,0,0,0.0,0
11,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,12,85.1,2,0,0,0.0,0
11,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,5,35.6,0,0,0,0.0,0
11,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.7,0
11,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,107.7,0
11,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,136.6,1
11,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.0,0
11,B,Jacksonville State,UCF,Gavin Wimsatt,QB,29,18,317.8,3,0,6,0,0.0,0,0,0,0.0,0
11,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,9,57.7,1,0,0,0.0,0
11,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
11,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
11,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
11,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,250.1,3
11,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.7,0
11,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
12,A,Jacksonville State,UCF,Gavin Wimsatt,QB,33,21,327.8,1,0,4,0,0.0,0,0,0,0.0,0
12,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,5,30.4,0,0,0,0.0,0
12,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,8,33.5,1,0,0,0.0,0
12,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,8,34.3,0,0,0,0.0,0
12,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,23,121.2,3,0,0,0.0,0
12,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,25,276.5,1
12,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.2,0
12,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.1,0
12,A,UCF,Jacksonville State,Cam Fancher,QB,30,21,307.2,1,0,7,0,0.0,0,0,0,0.0,0
12,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,22,111.2,2,0,0,0.0,0
12,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,7,50.2,1,0,0,0.0,0
12,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
12,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,2,25.3,1,0,0,0.0,0
12,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.3,0
12,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,195.9,1
12,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.8,0
12,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.2,0
13,B,UCF,Jacksonville State,Cam Fancher,QB,31,21,296.3,3,0,4,0,0.0,0,0,0,0.0,0
13,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,19,50.9,1,0,0,0.0,0
13,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,6,41.5,0,0,0,0.0,0
13,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,8,39.8,0,0,0,0.0,0
13,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,5,25.6,0,0,0,0.0,0
13,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.3,0
13,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.9,0
13,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.1,0
13,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,219.1,3
13,B,Jacksonville State,UCF,Gavin Wimsatt,QB,37,23,337.6,3,0,4,0,0.0,0,0,0,0.0,0
