sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
31,B,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,3,9.7,1,0,0,0.0,0
31,B,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,69.2,0
31,B,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,48.1,0
31,B,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,29,81.7,0
31,B,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,Western Michigan,Michigan State,Broc Lowry,QB,24,18,192.4,2,0,6,0,0.0,0,0,0,0.0,0
31,B,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,12,72.0,0,0,0,0.0,0
31,B,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,21,101.1,2,0,0,0.0,0
31,B,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,13,66.7,1,0,0,0.0,0
31,B,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,15.8,0,0,0,0.0,0
31,B,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,138.1,2
31,B,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.5,0
31,B,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
31,B,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.2,0
32,A,Western Michigan,Michigan State,Broc Lowry,QB,33,22,314.4,2,1,9,0,0.0,0,0,0,0.0,0
32,A,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,14,21.1,0,0,0,0.0,0
32,A,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,10,25.4,0,0,0,0.0,0
32,A,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,13,22.1,0,0,0,0.0,0
32,A,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.5,0,0,0,0.0,0
32,A,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
32,A,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,221.9,1
32,A,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.4,1
32,A,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.7,0
32,A,Michigan State,Western Michigan,Aidan Chiles,QB,27,18,223.9,1,0,6,0,0.0,0,0,0,0.0,0
32,A,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,12,23.0,0,0,0,0.0,0
32,A,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,8,22.1,1,0,0,0.0,0
32,A,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,12,70.0,0,0,0,0.0,0
32,A,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
32,A,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,151.0,1
32,A,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.8,0
32,A,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,35.0,0
32,A,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Michigan State,Western Michigan,Aidan Chiles,QB,37,18,165.2,1,0,4,0,0.0,0,0,0,0.0,0
33,B,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,12,25.2,1,0,0,0.0,0
33,B,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,4,22.2,0,0,0,0.0,0
33,B,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,8,34.7,1,0,0,0.0,0
33,B,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,9,18.9,0,0,0,0.0,0
33,B,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.0,0
33,B,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,24,111.2,1
33,B,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,30.0,0
33,B,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Western Michigan,Michigan State,Broc Lowry,QB,32,18,192.5,3,0,5,0,0.0,0,0,0,0.0,0
33,B,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,17,61.0,0,0,0,0.0,0
33,B,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,8,36.3,0,0,0,0.0,0
33,B,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,15,81.6,0,0,0,0.0,0
33,B,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,-3.9,0,0,0,0.0,0
33,B,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.0,0
33,B,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,142.1,3
33,B,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.0,0
33,B,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.4,0
34,A,Western Michigan,Michigan State,Broc Lowry,QB,35,21,227.7,1,0,12,0,0.0,0,0,0,0.0,0
34,A,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,12,27.3,0,0,0,0.0,0
34,A,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,6,25.2,0,0,0,0.0,0
34,A,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,7,3.1,0,0,0,0.0,0
34,A,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,157.6,1
34,A,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,26.5,0
34,A,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.6,0
34,A,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.1,0
34,A,Michigan State,Western Michigan,Aidan Chiles,QB,32,18,222.3,1,0,3,0,0.0,0,0,0,0.0,0
34,A,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,5,19.8,0,0,0,0.0,0
34,A,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,19,96.6,1,0,0,0.0,0
34,A,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,12,50.5,1,0,0,0.0,0
34,A,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,29.2,0,0,0,0.0,0
34,A,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,176.7,1
34,A,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.1,0
34,A,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.5,0
34,A,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Michigan State,Western Michigan,Aidan Chiles,QB,44,25,298.4,2,2,9,0,0.0,0,0,0,0.0,0
35,B,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,4,27.4,0,0,0,0.0,0
35,B,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,9,20.1,0,0,0,0.0,0
35,B,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,8,39.6,0,0,0,0.0,0
35,B,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.6,0
35,B,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,30,169.6,1
35,B,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.0,0
35,B,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.2,1
35,B,Western Michigan,Michigan State,Broc Lowry,QB,38,27,331.1,1,0,2,0,0.0,0,0,0,0.0,0
35,B,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,18,80.4,0,0,0,0.0,0
35,B,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,15,71.5,4,0,0,0.0,0
35,B,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,7,44.2,2,0,0,0.0,0
35,B,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,3,20.2,1,0,0,0.0,0
35,B,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,70.4,1
35,B,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,22.4,0
35,B,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,207.9,0
35,B,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.4,0
36,A,Western Michigan,Michigan State,Broc Lowry,QB,25,18,359.5,1,0,5,0,0.0,0,0,0,0.0,0
36,A,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,18,83.9,2,0,0,0.0,0
36,A,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,21,78.0,0,0,0,0.0,0
36,A,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,13,64.7,2,0,0,0.0,0
36,A,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
36,A,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,314.5,1
36,A,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.1,0
36,A,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
36,A,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
36,A,Michigan State,Western Michigan,Aidan Chiles,QB,33,23,258.2,0,0,4,0,0.0,0,0,0,0.0,0
36,A,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,16,47.8,1,0,0,0.0,0
36,A,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,5,5.6,0,0,0,0.0,0
36,A,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,6,37.1,0,0,0,0.0,0
36,A,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,32.8,1,0,0,0.0,0
36,A,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.7,0
36,A,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,158.4,0
36,A,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
36,A,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.5,0
37,B,Michigan State,Western Michigan,Aidan Chiles,QB,26,13,133.0,0,1,12,0,0.0,0,0,0,0.0,0
37,B,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,16,56.8,0,0,0,0.0,0
37,B,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,6,6.4,0,0,0,0.0,0
37,B,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
37,B,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,3,20.7,0,0,0,0.0,0
37,B,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,71.1,0
37,B,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.8,0
37,B,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.1,0
37,B,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,27.0,0
37,B,Western Michigan,Michigan State,Broc Lowry,QB,31,16,175.7,0,0,7,0,0.0,0,0,0,0.0,0
37,B,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,9,59.3,0,0,0,0.0,0
37,B,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,17,51.3,1,0,0,0.0,0
37,B,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,14,28.8,0,0,0,0.0,0
37,B,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
37,B,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,57.9,0
37,B,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,97.6,0
37,B,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
37,B,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.2,0
38,A,Western Michigan,Michigan State,Broc Lowry,QB,34,26,258.8,2,0,12,0,0.0,0,0,0,0.0,0
38,A,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,9,32.0,0,0,0,0.0,0
38,A,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,11,44.2,0,0,0,0.0,0
38,A,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,6,1.5,0,0,0,0.0,0
38,A,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
38,A,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,171.1,1
38,A,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.6,0
38,A,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.5,0
38,A,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.5,1
38,A,Michigan State,Western Michigan,Aidan Chiles,QB,34,18,180.2,0,0,8,0,0.0,0,0,0,0.0,0
38,A,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,8,51.3,2,0,0,0.0,0
38,A,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
38,A,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,15,39.0,0,0,0,0.0,0
38,A,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,16.9,0,0,0,0.0,0
38,A,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,24,147.9,0
38,A,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.7,0
38,A,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.0,0
38,A,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
39,B,Michigan State,Western Michigan,Aidan Chiles,QB,32,21,228.3,1,0,6,0,0.0,0,0,0,0.0,0
39,B,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,16,85.3,1,0,0,0.0,0
39,B,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,17,70.4,0,0,0,0.0,0
39,B,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,4,23.4,1,0,0,0.0,0
39,B,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
39,B,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,150.0,1
39,B,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.9,0
39,B,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.1,0
39,B,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.3,0
39,B,Western Michigan,Michigan State,Broc Lowry,QB,27,16,199.8,0,0,9,0,0.0,0,0,0,0.0,0
39,B,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,9,21.2,0,0,0,0.0,0
39,B,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,11,58.0,1,0,0,0.0,0
39,B,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,10,26.1,1,0,0,0.0,0
39,B,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,4,25.3,0,0,0,0.0,0
39,B,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
39,B,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.5,0
39,B,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.0,0
39,B,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,141.0,0
40,A,Western Michigan,Michigan State,Broc Lowry,QB,23,16,133.1,1,0,6,0,0.0,0,0,0,0.0,0
40,A,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,24,113.0,1,0,0,0.0,0
40,A,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,8,31.0,0,0,0,0.0,0
40,A,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,19,99.2,1,0,0,0.0,0
40,A,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
40,A,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,70.1,0
40,A,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.4,1
40,A,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,6.4,0
40,A,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.3,0
40,A,Michigan State,Western Michigan,Aidan Chiles,QB,22,15,57.4,0,0,6,0,0.0,0,0,0,0.0,0
40,A,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,10,43.4,0,0,0,0.0,0
40,A,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,13,74.7,1,0,0,0.0,0
40,A,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,9,17.0,0,0,0,0.0,0
40,A,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
40,A,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,30.0,0
40,A,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.1,0
40,A,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,19.2,0
40,A,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
41,B,Michigan State,Western Michigan,Aidan Chiles,QB,36,25,242.2,2,0,6,0,0.0,0,0,0,0.0,0
41,B,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,17,73.5,1,0,0,0.0,0
41,B,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
41,B,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,10,10.4,0,0,0,0.0,0
41,B,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
41,B,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,24,156.2,1
41,B,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.8,0
41,B,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.8,0
41,B,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.4,1
41,B,Western Michigan,Michigan State,Broc Lowry,QB,26,18,212.9,2,1,10,0,0.0,0,0,0,0.0,0
41,B,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,9,41.2,0,0,0,0.0,0
41,B,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,3,-3.2,0,0,0,0.0,0
41,B,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,5,-3.4,0,0,0,0.0,0
41,B,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,14,37.1,0,0,0,0.0,0
41,B,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,156.4,2
41,B,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.4,0
41,B,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.5,0
41,B,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
42,A,Western Michigan,Michigan State,Broc Lowry,QB,31,24,353.4,4,0,10,0,0.0,0,0,0,0.0,0
42,A,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,15,69.8,0,0,0,0.0,0
42,A,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,14,75.7,0,0,0,0.0,0
42,A,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,15,9.1,0,0,0,0.0,0
42,A,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
42,A,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,58.7,0
42,A,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,209.1,2
42,A,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.9,1
42,A,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.7,1
42,A,Michigan State,Western Michigan,Aidan Chiles,QB,48,24,315.2,1,0,14,0,0.0,0,0,0,0.0,0
