sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,28,192.7,1
17,B,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.2,0
17,B,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.7,0
18,A,Southern Miss,Mississippi State,Braylon Braxton,QB,49,29,321.4,2,0,4,0,0.0,0,0,0,0.0,0
18,A,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,12,46.2,1,0,0,0.0,0
18,A,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,8,34.9,0,0,0,0.0,0
18,A,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,7,25.6,0,0,0,0.0,0
18,A,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,6,25.0,0,0,0,0.0,0
18,A,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,35,276.1,2
18,A,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.8,0
18,A,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,17.5,0
18,A,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Mississippi State,Southern Miss,Blake Shapen,QB,33,27,307.1,2,0,0,0,0.0,0,0,0,0.0,0
18,A,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,18,116.5,0,0,0,0.0,0
18,A,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,17,50.2,1,0,0,0.0,0
18,A,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,14,59.3,1,0,0,0.0,0
18,A,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,8,44.2,0,0,0,0.0,0
18,A,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,181.3,2
18,A,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.4,0
18,A,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.7,0
18,A,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.7,0
19,B,Mississippi State,Southern Miss,Blake Shapen,QB,45,35,463.0,4,0,1,0,0.0,0,0,0,0.0,0
19,B,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,16,106.4,0,0,0,0.0,0
19,B,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,19,88.9,3,0,0,0.0,0
19,B,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,25,124.6,1,0,0,0.0,0
19,B,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,5,47.0,2,0,0,0.0,0
19,B,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,27,333.8,3
19,B,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.5,1
19,B,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,40.8,0
19,B,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.9,0
19,B,Southern Miss,Mississippi State,Braylon Braxton,QB,41,24,330.2,3,0,9,0,0.0,0,0,0,0.0,0
19,B,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,14,63.5,0,0,0,0.0,0
19,B,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,4,9.0,1,0,0,0.0,0
19,B,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,3,-0.4,0,0,0,0.0,0
19,B,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,5,33.0,0,0,0,0.0,0
19,B,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,30,246.7,2
19,B,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
19,B,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.4,1
19,B,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
20,A,Southern Miss,Mississippi State,Braylon Braxton,QB,42,23,184.5,0,0,9,0,0.0,0,0,0,0.0,0
20,A,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,17,80.7,1,0,0,0.0,0
20,A,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,2,21.4,1,0,0,0.0,0
20,A,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,7,25.0,0,0,0,0.0,0
20,A,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,10,38.3,0,0,0,0.0,0
20,A,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,31,161.1,0
20,A,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.2,0
20,A,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.1,0
20,A,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
20,A,Mississippi State,Southern Miss,Blake Shapen,QB,44,33,354.6,3,0,2,0,0.0,0,0,0,0.0,0
20,A,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,14,104.3,1,0,0,0.0,0
20,A,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,14,49.4,2,0,0,0.0,0
20,A,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,12,39.2,0,0,0,0.0,0
20,A,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,3,-7.0,0,0,0,0.0,0
20,A,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,24,244.8,0
20,A,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.3,1
20,A,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,26.1,1
20,A,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.3,1
21,B,Mississippi State,Southern Miss,Blake Shapen,QB,42,27,400.1,2,0,3,0,0.0,0,0,0,0.0,0
21,B,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,23,92.5,3,0,0,0.0,0
21,B,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,18,87.9,1,0,0,0.0,0
21,B,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,8,42.6,1,0,0,0.0,0
21,B,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,5,25.4,0,0,0,0.0,0
21,B,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.9,0
21,B,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.2,0
21,B,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,26,299.4,2
21,B,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.6,0
21,B,Southern Miss,Mississippi State,Braylon Braxton,QB,30,18,174.9,1,0,9,0,0.0,0,0,0,0.0,0
21,B,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,15,64.0,0,0,0,0.0,0
21,B,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,9,11.7,0,0,0,0.0,0
21,B,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,9,31.3,1,0,0,0.0,0
21,B,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,6,51.8,1,0,0,0.0,0
21,B,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,135.4,1
21,B,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.2,0
21,B,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
22,A,Southern Miss,Mississippi State,Braylon Braxton,QB,36,20,226.0,0,0,9,0,0.0,0,0,0,0.0,0
22,A,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,5,31.0,0,0,0,0.0,0
22,A,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,11,42.7,0,0,0,0.0,0
22,A,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,12,51.2,0,0,0,0.0,0
22,A,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,5,9.5,0,0,0,0.0,0
22,A,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,27,184.1,0
22,A,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.5,0
22,A,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.4,0
22,A,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Mississippi State,Southern Miss,Blake Shapen,QB,39,30,400.1,3,0,2,0,0.0,0,0,0,0.0,0
22,A,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,11,99.8,4,0,0,0.0,0
22,A,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,13,86.7,1,0,0,0.0,0
22,A,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,7,72.8,1,0,0,0.0,0
22,A,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,21,85.9,1,0,0,0.0,0
22,A,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.5,0
22,A,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,85.4,1
22,A,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,25,226.2,2
22,A,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.0,0
23,B,Mississippi State,Southern Miss,Blake Shapen,QB,39,29,470.5,2,0,4,0,0.0,0,0,0,0.0,0
23,B,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,12,58.5,2,0,0,0.0,0
23,B,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,25,131.6,4,0,0,0.0,0
23,B,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,8,24.0,0,0,0,0.0,0
23,B,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,11,46.8,1,0,0,0.0,0
23,B,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,216.7,0
23,B,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.3,0
23,B,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,99.2,1
23,B,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,129.3,1
23,B,Southern Miss,Mississippi State,Braylon Braxton,QB,53,27,313.4,0,1,13,0,0.0,0,0,0,0.0,0
23,B,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,11,26.1,0,0,0,0.0,0
23,B,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,10,44.9,2,0,0,0.0,0
23,B,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
23,B,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,8,50.3,0,0,0,0.0,0
23,B,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,35,219.4,0
23,B,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,64.7,0
23,B,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,21.8,0
23,B,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
24,A,Southern Miss,Mississippi State,Braylon Braxton,QB,48,26,341.9,1,0,8,0,0.0,0,0,0,0.0,0
24,A,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,10,61.4,1,0,0,0.0,0
24,A,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,11,58.4,1,0,0,0.0,0
24,A,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
24,A,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,18,80.1,1,0,0,0.0,0
24,A,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.6,0
24,A,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,36,289.7,1
24,A,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
24,A,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.7,0
24,A,Mississippi State,Southern Miss,Blake Shapen,QB,39,27,455.9,4,1,1,0,0.0,0,0,0,0.0,0
24,A,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,17,64.4,0,0,0,0.0,0
24,A,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,9,-0.6,0,0,0,0.0,0
24,A,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,6,44.9,2,0,0,0.0,0
24,A,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
24,A,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.0,0
24,A,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,24,330.3,3
24,A,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.7,1
24,A,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
25,B,Mississippi State,Southern Miss,Blake Shapen,QB,46,31,382.5,2,0,7,0,0.0,0,0,0,0.0,0
25,B,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,15,122.1,1,0,0,0.0,0
25,B,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,7,22.2,1,0,0,0.0,0
25,B,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,20,106.0,1,0,0,0.0,0
25,B,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
25,B,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,32,324.7,2
25,B,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,46.3,0
25,B,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.5,0
25,B,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
25,B,Southern Miss,Mississippi State,Braylon Braxton,QB,32,13,199.4,1,0,8,0,0.0,0,0,0,0.0,0
25,B,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,12,44.8,0,0,0,0.0,0
25,B,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,6,26.0,0,0,0,0.0,0
25,B,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,16,69.9,0,0,0,0.0,0
25,B,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,5,9.5,0,0,0,0.0,0
25,B,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
25,B,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,23,178.8,1
25,B,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
25,B,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
26,A,Southern Miss,Mississippi State,Braylon Braxton,QB,43,20,265.9,1,0,8,0,0.0,0,0,0,0.0,0
26,A,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,13,17.5,0,0,0,0.0,0
26,A,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,15,89.3,1,0,0,0.0,0
26,A,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,12,61.3,0,0,0,0.0,0
26,A,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,10,46.6,0,0,0,0.0,0
26,A,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
26,A,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,30,173.0,1
26,A,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.5,0
26,A,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.4,0
26,A,Mississippi State,Southern Miss,Blake Shapen,QB,34,23,350.8,2,0,4,0,0.0,0,0,0,0.0,0
26,A,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,22,93.3,0,0,0,0.0,0
26,A,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,10,36.0,2,0,0,0.0,0
26,A,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,9,23.1,1,0,0,0.0,0
26,A,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,4,6.7,0,0,0,0.0,0
26,A,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.3,0
26,A,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.3,0
26,A,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,24,298.3,2
26,A,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,Mississippi State,Southern Miss,Blake Shapen,QB,45,35,505.5,2,0,2,0,0.0,0,0,0,0.0,0
27,B,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,17,79.9,3,0,0,0.0,0
27,B,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,3,-2.2,1,0,0,0.0,0
27,B,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,12,58.8,0,0,0,0.0,0
27,B,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,12,76.7,2,0,0,0.0,0
27,B,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,28,34,430.6,2
27,B,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.4,0
27,B,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.8,0
27,B,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
27,B,Southern Miss,Mississippi State,Braylon Braxton,QB,40,31,374.2,2,0,10,0,0.0,0,0,0,0.0,0
27,B,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,10,31.2,0,0,0,0.0,0
27,B,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,12,27.7,0,0,0,0.0,0
27,B,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,9,55.8,0,0,0,0.0,0
27,B,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,11,41.5,2,0,0,0.0,0
27,B,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,31,334.0,1
27,B,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.8,0
27,B,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.3,1
27,B,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.1,0
28,A,Southern Miss,Mississippi State,Braylon Braxton,QB,40,22,321.1,2,0,8,0,0.0,0,0,0,0.0,0
28,A,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,13,57.4,1,0,0,0.0,0
28,A,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,13,52.9,0,0,0,0.0,0
28,A,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,9,24.4,0,0,0,0.0,0
28,A,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,8,14.3,0,0,0,0.0,0
28,A,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.1,0
28,A,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,32,277.5,2
28,A,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.4,0
