sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
61,B,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.0,0
61,B,Michigan State,Western Michigan,Aidan Chiles,QB,36,12,171.2,0,0,3,0,0.0,0,0,0,0.0,0
61,B,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,13,69.3,1,0,0,0.0,0
61,B,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,17.9,0,0,0,0.0,0
61,B,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,8,23.5,0,0,0,0.0,0
61,B,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
61,B,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,25,116.6,0
61,B,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
61,B,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,25.3,0
61,B,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.5,0
62,A,Michigan State,Western Michigan,Aidan Chiles,QB,30,13,144.5,2,0,1,0,0.0,0,0,0,0.0,0
62,A,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,18,60.4,0,0,0,0.0,0
62,A,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,4,23.7,0,0,0,0.0,0
62,A,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,13,80.3,0,0,0,0.0,0
62,A,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,8,45.9,0,0,0,0.0,0
62,A,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,20,105.1,2
62,A,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.8,0
62,A,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.8,0
62,A,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
62,A,Western Michigan,Michigan State,Broc Lowry,QB,24,17,177.0,0,0,4,0,0.0,0,0,0,0.0,0
62,A,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,8,30.0,0,0,0,0.0,0
62,A,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,10,32.0,1,0,0,0.0,0
62,A,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
62,A,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,5,6.1,0,0,0,0.0,0
62,A,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,88.5,0
62,A,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.1,0
62,A,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.2,0
62,A,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
63,B,Western Michigan,Michigan State,Broc Lowry,QB,29,19,169.5,1,0,4,0,0.0,0,0,0,0.0,0
63,B,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
63,B,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,10,27.3,0,0,0,0.0,0
63,B,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,7,26.1,0,0,0,0.0,0
63,B,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,4,8.1,0,0,0,0.0,0
63,B,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.4,0
63,B,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.0,0
63,B,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,106.4,1
63,B,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.6,0
63,B,Michigan State,Western Michigan,Aidan Chiles,QB,25,16,254.1,0,1,6,0,0.0,0,0,0,0.0,0
63,B,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,7,20.6,1,0,0,0.0,0
63,B,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,16,41.4,0,0,0,0.0,0
63,B,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,3,12.0,1,0,0,0.0,0
63,B,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,13,26.5,0,0,0,0.0,0
63,B,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,24,244.0,0
63,B,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
63,B,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
64,A,Michigan State,Western Michigan,Aidan Chiles,QB,17,12,151.3,1,0,7,0,0.0,0,0,0,0.0,0
64,A,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,13,41.7,0,0,0,0.0,0
64,A,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,16,25.3,0,0,0,0.0,0
64,A,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,55.1,1,0,0,0.0,0
64,A,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
64,A,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,81.5,1
64,A,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
64,A,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
64,A,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.7,0
64,A,Western Michigan,Michigan State,Broc Lowry,QB,19,9,102.0,0,0,5,0,0.0,0,0,0,0.0,0
64,A,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,13,36.8,0,0,0,0.0,0
64,A,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,12,60.2,0,0,0,0.0,0
64,A,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
64,A,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,4,4.5,0,0,0,0.0,0
64,A,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,39.3,0
64,A,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
64,A,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.8,0
64,A,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.0,0
65,B,Western Michigan,Michigan State,Broc Lowry,QB,28,19,298.7,2,0,5,0,0.0,0,0,0,0.0,0
65,B,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,10,25.6,0,0,0,0.0,0
65,B,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,3,14.3,1,0,0,0.0,0
65,B,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,12,52.3,0,0,0,0.0,0
65,B,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,6,27.0,0,0,0,0.0,0
65,B,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,205.6,1
65,B,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.8,0
65,B,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,43.0,1
65,B,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.3,0
65,B,Michigan State,Western Michigan,Aidan Chiles,QB,36,23,277.0,1,0,4,0,0.0,0,0,0,0.0,0
65,B,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,13,47.9,0,0,0,0.0,0
65,B,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,3,14.8,1,0,0,0.0,0
65,B,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,8,59.2,1,0,0,0.0,0
65,B,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
65,B,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,25,236.8,1
65,B,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
65,B,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,17.4,0
65,B,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
66,A,Michigan State,Western Michigan,Aidan Chiles,QB,27,18,209.2,1,0,3,0,0.0,0,0,0,0.0,0
66,A,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,8,2.3,0,0,0,0.0,0
66,A,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,15,62.7,1,0,0,0.0,0
66,A,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,8,20.0,0,0,0,0.0,0
66,A,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,4,30.0,0,0,0,0.0,0
66,A,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.9,1
66,A,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,116.8,0
66,A,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.5,0
66,A,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
66,A,Western Michigan,Michigan State,Broc Lowry,QB,27,14,205.0,2,0,4,0,0.0,0,0,0,0.0,0
66,A,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,11,19.0,0,0,0,0.0,0
66,A,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,7,2.2,0,0,0,0.0,0
66,A,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,5,33.5,0,0,0,0.0,0
66,A,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,9,19.7,0,0,0,0.0,0
66,A,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,145.8,1
66,A,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.5,1
66,A,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.7,0
66,A,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
67,B,Western Michigan,Michigan State,Broc Lowry,QB,31,20,274.0,1,1,11,0,0.0,0,0,0,0.0,0
67,B,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,13,37.7,0,0,0,0.0,0
67,B,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
67,B,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,7,17.5,0,0,0,0.0,0
67,B,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
67,B,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,188.5,1
67,B,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.7,0
67,B,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.4,0
67,B,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.5,0
67,B,Michigan State,Western Michigan,Aidan Chiles,QB,22,13,183.0,2,0,2,0,0.0,0,0,0,0.0,0
67,B,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,11,55.1,1,0,0,0.0,0
67,B,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,15,79.3,0,0,0,0.0,0
67,B,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,2,18.0,0,0,0,0.0,0
67,B,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,9,26.6,0,0,0,0.0,0
67,B,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.4,0
67,B,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.7,1
67,B,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,111.9,1
67,B,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
68,A,Michigan State,Western Michigan,Aidan Chiles,QB,19,13,105.6,0,0,6,0,0.0,0,0,0,0.0,0
68,A,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,10,51.4,1,0,0,0.0,0
68,A,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,8,34.8,1,0,0,0.0,0
68,A,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,15,85.1,1,0,0,0.0,0
68,A,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,3,2.2,0,0,0,0.0,0
68,A,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,105.6,0
68,A,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
68,A,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
68,A,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
68,A,Western Michigan,Michigan State,Broc Lowry,QB,27,15,176.2,0,0,8,0,0.0,0,0,0,0.0,0
68,A,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,6,9.5,0,0,0,0.0,0
68,A,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,9,18.4,0,0,0,0.0,0
68,A,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,3,2.4,0,0,0,0.0,0
68,A,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,11,42.1,0,0,0,0.0,0
68,A,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.2,0
68,A,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.6,0
68,A,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,101.1,0
68,A,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.2,0
69,B,Western Michigan,Michigan State,Broc Lowry,QB,17,14,144.3,1,0,11,0,0.0,0,0,0,0.0,0
69,B,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,8,32.4,0,0,0,0.0,0
69,B,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,11,55.3,0,0,0,0.0,0
69,B,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,7,25.0,0,0,0,0.0,0
69,B,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
69,B,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,64.8,0
69,B,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.9,1
69,B,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,0
69,B,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.8,0
69,B,Michigan State,Western Michigan,Aidan Chiles,QB,24,12,136.6,1,0,6,0,0.0,0,0,0,0.0,0
69,B,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,17,78.6,2,0,0,0.0,0
69,B,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,11,61.8,0,0,0,0.0,0
69,B,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,6.1,0,0,0,0.0,0
69,B,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
69,B,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,19,94.3,0
69,B,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
69,B,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
69,B,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.4,1
70,A,Michigan State,Western Michigan,Aidan Chiles,QB,24,16,166.5,1,0,4,0,0.0,0,0,0,0.0,0
70,A,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,7,11.8,0,0,0,0.0,0
70,A,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
70,A,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,19,93.4,1,0,0,0.0,0
70,A,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
70,A,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,82.0,1
70,A,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.4,0
70,A,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
70,A,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.2,0
70,A,Western Michigan,Michigan State,Broc Lowry,QB,14,10,124.9,1,0,8,0,0.0,0,0,0,0.0,0
70,A,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,13,46.9,0,0,0,0.0,0
70,A,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,13,44.8,0,0,0,0.0,0
70,A,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
70,A,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
70,A,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,95.8,1
70,A,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
70,A,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.4,0
70,A,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
71,B,Western Michigan,Michigan State,Broc Lowry,QB,31,15,209.8,0,0,5,0,0.0,0,0,0,0.0,0
71,B,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,12,61.8,1,0,0,0.0,0
71,B,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,9,48.3,1,0,0,0.0,0
71,B,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,10,18.7,0,0,0,0.0,0
71,B,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,149.7,0
71,B,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.1,0
71,B,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.9,0
71,B,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
71,B,Michigan State,Western Michigan,Aidan Chiles,QB,25,13,178.9,0,1,10,0,0.0,0,0,0,0.0,0
71,B,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,10,36.3,0,0,0,0.0,0
71,B,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,10,76.2,1,0,0,0.0,0
71,B,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
71,B,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,36.1,1,0,0,0.0,0
71,B,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,121.2,0
71,B,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
71,B,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.7,0
71,B,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
72,A,Michigan State,Western Michigan,Aidan Chiles,QB,29,19,304.0,3,0,2,0,0.0,0,0,0,0.0,0
72,A,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,4,22.4,0,0,0,0.0,0
72,A,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,20.0,0,0,0,0.0,0
72,A,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,11,55.5,2,0,0,0.0,0
72,A,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,12,69.3,2,0,0,0.0,0
72,A,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,223.1,1
72,A,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.1,0
72,A,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,1
72,A,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,1
72,A,Western Michigan,Michigan State,Broc Lowry,QB,35,21,320.0,2,1,12,0,0.0,0,0,0,0.0,0
