sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
160,A,Georgia,Marshall,Gunner Stockton,QB,27,19,281.4,2,0,0,0,0.0,0,0,0,0.0,0
160,A,Georgia,Marshall,Roderick Robinson II,Rusher,0,0,0.0,0,0,0,11,64.7,1,0,0,0.0,0
160,A,Georgia,Marshall,Nate Frazier,Rusher,0,0,0.0,0,0,0,17,80.5,2,0,0,0.0,0
160,A,Georgia,Marshall,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,-9.2,0,0,0,0.0,0
160,A,Georgia,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
160,A,Georgia,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,239.6,2
160,A,Georgia,Marshall,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.5,0
160,A,Georgia,Marshall,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
160,A,Georgia,Marshall,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
160,A,Marshall,Georgia,Carlos Del Rio-Wilson,QB,20,10,89.4,0,0,10,0,0.0,0,0,0,0.0,0
160,A,Marshall,Georgia,Tony Mathis Jr,Rusher,0,0,0.0,0,0,0,6,22.3,0,0,0,0.0,0
160,A,Marshall,Georgia,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,6,24.8,1,0,0,0.0,0
160,A,Marshall,Georgia,Other RB,Rusher,0,0,0.0,0,0,0,9,39.0,0,0,0,0.0,0
160,A,Marshall,Georgia,Michael Allen,Rusher,0,0,0.0,0,0,0,10,41.1,0,0,0,0.0,0
160,A,Marshall,Georgia,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
160,A,Marshall,Georgia,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
160,A,Marshall,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,16,58.2,0
160,A,Marshall,Georgia,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,0
161,B,Marshall,Georgia,Carlos Del Rio-Wilson,QB,24,19,214.2,1,0,6,0,0.0,0,0,0,0.0,0
161,B,Marshall,Georgia,Other RB,Rusher,0,0,0.0,0,0,0,5,6.4,0,0,0,0.0,0
161,B,Marshall,Georgia,Tony Mathis Jr,Rusher,0,0,0.0,0,0,0,13,21.2,0,0,0,0.0,0
161,B,Marshall,Georgia,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,7,23.6,0,0,0,0.0,0
161,B,Marshall,Georgia,Michael Allen,Rusher,0,0,0.0,0,0,0,3,1.2,0,0,0,0.0,0
161,B,Marshall,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,149.6,1
161,B,Marshall,Georgia,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.0,0
161,B,Marshall,Georgia,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
161,B,Marshall,Georgia,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.8,0
161,B,Georgia,Marshall,Gunner Stockton,QB,32,22,332.3,4,0,3,0,0.0,0,0,0,0.0,0
161,B,Georgia,Marshall,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,19.2,0,0,0,0.0,0
161,B,Georgia,Marshall,Roderick Robinson II,Rusher,0,0,0.0,0,0,0,11,44.4,1,0,0,0.0,0
161,B,Georgia,Marshall,Nate Frazier,Rusher,0,0,0.0,0,0,0,12,41.2,0,0,0,0.0,0
161,B,Georgia,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,3,30.8,0,0,0,0.0,0
161,B,Georgia,Marshall,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,92.2,0
161,B,Georgia,Marshall,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.3,1
161,B,Georgia,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,190.8,3
161,B,Georgia,Marshall,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
162,A,Georgia,Marshall,Gunner Stockton,QB,30,19,214.2,1,0,5,0,0.0,0,0,0,0.0,0
162,A,Georgia,Marshall,Nate Frazier,Rusher,0,0,0.0,0,0,0,17,102.7,2,0,0,0.0,0
162,A,Georgia,Marshall,Roderick Robinson II,Rusher,0,0,0.0,0,0,0,15,84.8,1,0,0,0.0,0
162,A,Georgia,Marshall,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,19.5,0,0,0,0.0,0
162,A,Georgia,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,6,47.3,1,0,0,0.0,0
162,A,Georgia,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,153.3,1
162,A,Georgia,Marshall,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.1,0
162,A,Georgia,Marshall,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.8,0
162,A,Georgia,Marshall,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
162,A,Marshall,Georgia,Carlos Del Rio-Wilson,QB,16,6,37.3,0,0,7,0,0.0,0,0,0,0.0,0
162,A,Marshall,Georgia,Other RB,Rusher,0,0,0.0,0,0,0,10,41.0,0,0,0,0.0,0
162,A,Marshall,Georgia,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,5,21.5,0,0,0,0.0,0
162,A,Marshall,Georgia,Tony Mathis Jr,Rusher,0,0,0.0,0,0,0,7,11.2,0,0,0,0.0,0
162,A,Marshall,Georgia,Michael Allen,Rusher,0,0,0.0,0,0,0,6,5.9,0,0,0,0.0,0
162,A,Marshall,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.0,0
162,A,Marshall,Georgia,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.6,0
162,A,Marshall,Georgia,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
162,A,Marshall,Georgia,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
163,B,Marshall,Georgia,Carlos Del Rio-Wilson,QB,24,14,181.2,0,0,9,0,0.0,0,0,0,0.0,0
163,B,Marshall,Georgia,Tony Mathis Jr,Rusher,0,0,0.0,0,0,0,4,28.4,1,0,0,0.0,0
163,B,Marshall,Georgia,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,10,31.1,0,0,0,0.0,0
163,B,Marshall,Georgia,Other RB,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
163,B,Marshall,Georgia,Michael Allen,Rusher,0,0,0.0,0,0,0,8,58.5,1,0,0,0.0,0
163,B,Marshall,Georgia,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.4,0
163,B,Marshall,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,113.8,0
163,B,Marshall,Georgia,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
163,B,Marshall,Georgia,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.4,0
163,B,Georgia,Marshall,Gunner Stockton,QB,27,21,237.2,2,0,5,0,0.0,0,0,0,0.0,0
163,B,Georgia,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,3,-4.0,0,0,0,0.0,0
163,B,Georgia,Marshall,Gunner Stockton,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
163,B,Georgia,Marshall,Nate Frazier,Rusher,0,0,0.0,0,0,0,16,71.3,0,0,0,0.0,0
163,B,Georgia,Marshall,Roderick Robinson II,Rusher,0,0,0.0,0,0,0,10,59.0,1,0,0,0.0,0
163,B,Georgia,Marshall,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,1
163,B,Georgia,Marshall,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
163,B,Georgia,Marshall,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,43.3,0
163,B,Georgia,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,184.4,1
164,A,Georgia,Marshall,Gunner Stockton,QB,29,17,245.5,1,1,6,0,0.0,0,0,0,0.0,0
164,A,Georgia,Marshall,Roderick Robinson II,Rusher,0,0,0.0,0,0,0,16,93.6,1,0,0,0.0,0
164,A,Georgia,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,5,36.3,1,0,0,0.0,0
164,A,Georgia,Marshall,Nate Frazier,Rusher,0,0,0.0,0,0,0,12,55.9,1,0,0,0.0,0
164,A,Georgia,Marshall,Gunner Stockton,Rusher,0,0,0.0,0,0,0,6,28.0,0,0,0,0.0,0
164,A,Georgia,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,165.0,1
164,A,Georgia,Marshall,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
164,A,Georgia,Marshall,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,71.1,0
164,A,Georgia,Marshall,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
164,A,Marshall,Georgia,Carlos Del Rio-Wilson,QB,22,14,158.6,2,0,4,0,0.0,0,0,0,0.0,0
164,A,Marshall,Georgia,Other RB,Rusher,0,0,0.0,0,0,0,4,3.3,0,0,0,0.0,0
164,A,Marshall,Georgia,Tony Mathis Jr,Rusher,0,0,0.0,0,0,0,8,29.5,0,0,0,0.0,0
164,A,Marshall,Georgia,Michael Allen,Rusher,0,0,0.0,0,0,0,8,23.9,0,0,0,0.0,0
164,A,Marshall,Georgia,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,8,28.5,0,0,0,0.0,0
164,A,Marshall,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,63.4,1
164,A,Marshall,Georgia,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
164,A,Marshall,Georgia,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.9,0
164,A,Marshall,Georgia,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,75.3,1
165,B,Marshall,Georgia,Carlos Del Rio-Wilson,QB,26,15,166.6,1,0,11,0,0.0,0,0,0,0.0,0
165,B,Marshall,Georgia,Michael Allen,Rusher,0,0,0.0,0,0,0,9,32.5,0,0,0,0.0,0
165,B,Marshall,Georgia,Tony Mathis Jr,Rusher,0,0,0.0,0,0,0,6,7.8,0,0,0,0.0,0
165,B,Marshall,Georgia,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,3,30.3,0,0,0,0.0,0
165,B,Marshall,Georgia,Other RB,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
165,B,Marshall,Georgia,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,30.8,1
165,B,Marshall,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,103.6,0
165,B,Marshall,Georgia,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.0,0
165,B,Marshall,Georgia,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
165,B,Georgia,Marshall,Gunner Stockton,QB,21,14,190.3,1,0,2,0,0.0,0,0,0,0.0,0
165,B,Georgia,Marshall,Nate Frazier,Rusher,0,0,0.0,0,0,0,19,131.9,1,0,0,0.0,0
165,B,Georgia,Marshall,Roderick Robinson II,Rusher,0,0,0.0,0,0,0,10,39.7,0,0,0,0.0,0
165,B,Georgia,Marshall,Gunner Stockton,Rusher,0,0,0.0,0,0,0,7,24.0,0,0,0,0.0,0
165,B,Georgia,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
165,B,Georgia,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,110.8,1
165,B,Georgia,Marshall,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.7,0
165,B,Georgia,Marshall,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.9,0
165,B,Georgia,Marshall,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
166,A,Georgia,Marshall,Gunner Stockton,QB,33,28,316.1,4,0,1,0,0.0,0,0,0,0.0,0
166,A,Georgia,Marshall,Nate Frazier,Rusher,0,0,0.0,0,0,0,20,104.6,3,0,0,0.0,0
166,A,Georgia,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,7,20.7,0,0,0,0.0,0
166,A,Georgia,Marshall,Roderick Robinson II,Rusher,0,0,0.0,0,0,0,7,34.8,0,0,0,0.0,0
166,A,Georgia,Marshall,Gunner Stockton,Rusher,0,0,0.0,0,0,0,2,19.9,0,0,0,0.0,0
166,A,Georgia,Marshall,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.7,0
166,A,Georgia,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,21,194.5,3
166,A,Georgia,Marshall,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,74.9,1
166,A,Georgia,Marshall,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
166,A,Marshall,Georgia,Carlos Del Rio-Wilson,QB,14,10,130.6,0,0,9,0,0.0,0,0,0,0.0,0
166,A,Marshall,Georgia,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
166,A,Marshall,Georgia,Michael Allen,Rusher,0,0,0.0,0,0,0,10,28.4,0,0,0,0.0,0
166,A,Marshall,Georgia,Tony Mathis Jr,Rusher,0,0,0.0,0,0,0,11,20.1,0,0,0,0.0,0
166,A,Marshall,Georgia,Other RB,Rusher,0,0,0.0,0,0,0,6,18.1,0,0,0,0.0,0
166,A,Marshall,Georgia,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
166,A,Marshall,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,103.2,0
166,A,Marshall,Georgia,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
167,B,Marshall,Georgia,Carlos Del Rio-Wilson,QB,19,10,72.2,0,0,7,0,0.0,0,0,0,0.0,0
167,B,Marshall,Georgia,Michael Allen,Rusher,0,0,0.0,0,0,0,6,11.4,0,0,0,0.0,0
167,B,Marshall,Georgia,Tony Mathis Jr,Rusher,0,0,0.0,0,0,0,16,70.0,0,0,0,0.0,0
167,B,Marshall,Georgia,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,13,26.6,0,0,0,0.0,0
167,B,Marshall,Georgia,Other RB,Rusher,0,0,0.0,0,0,0,3,20.5,1,0,0,0.0,0
167,B,Marshall,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,11.3,0
167,B,Marshall,Georgia,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
167,B,Marshall,Georgia,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.6,0
167,B,Marshall,Georgia,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
167,B,Georgia,Marshall,Gunner Stockton,QB,22,18,201.5,1,0,2,0,0.0,0,0,0,0.0,0
167,B,Georgia,Marshall,Gunner Stockton,Rusher,0,0,0.0,0,0,0,1,-4.3,0,0,0,0.0,0
167,B,Georgia,Marshall,Nate Frazier,Rusher,0,0,0.0,0,0,0,17,56.6,1,0,0,0.0,0
167,B,Georgia,Marshall,Roderick Robinson II,Rusher,0,0,0.0,0,0,0,10,60.0,1,0,0,0.0,0
167,B,Georgia,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,3,21.6,0,0,0,0.0,0
167,B,Georgia,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,141.1,1
167,B,Georgia,Marshall,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.9,0
167,B,Georgia,Marshall,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
167,B,Georgia,Marshall,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.4,0
168,A,Georgia,Marshall,Gunner Stockton,QB,21,17,266.4,3,0,2,0,0.0,0,0,0,0.0,0
168,A,Georgia,Marshall,Gunner Stockton,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
168,A,Georgia,Marshall,Roderick Robinson II,Rusher,0,0,0.0,0,0,0,14,88.6,1,0,0,0.0,0
168,A,Georgia,Marshall,Nate Frazier,Rusher,0,0,0.0,0,0,0,16,70.8,0,0,0,0.0,0
168,A,Georgia,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,9,27.1,1,0,0,0.0,0
168,A,Georgia,Marshall,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.5,0
168,A,Georgia,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,14,232.6,3
168,A,Georgia,Marshall,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
168,A,Georgia,Marshall,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
168,A,Marshall,Georgia,Carlos Del Rio-Wilson,QB,27,16,213.3,1,0,5,0,0.0,0,0,0,0.0,0
168,A,Marshall,Georgia,Tony Mathis Jr,Rusher,0,0,0.0,0,0,0,8,22.2,0,0,0,0.0,0
168,A,Marshall,Georgia,Michael Allen,Rusher,0,0,0.0,0,0,0,6,32.2,0,0,0,0.0,0
168,A,Marshall,Georgia,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,11,28.7,0,0,0,0.0,0
168,A,Marshall,Georgia,Other RB,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
168,A,Marshall,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,191.8,1
168,A,Marshall,Georgia,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
168,A,Marshall,Georgia,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.5,0
168,A,Marshall,Georgia,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.0,0
169,B,Marshall,Georgia,Carlos Del Rio-Wilson,QB,23,16,195.3,1,0,8,0,0.0,0,0,0,0.0,0
169,B,Marshall,Georgia,Tony Mathis Jr,Rusher,0,0,0.0,0,0,0,8,27.5,0,0,0,0.0,0
169,B,Marshall,Georgia,Michael Allen,Rusher,0,0,0.0,0,0,0,10,53.4,0,0,0,0.0,0
169,B,Marshall,Georgia,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,7,27.3,0,0,0,0.0,0
169,B,Marshall,Georgia,Other RB,Rusher,0,0,0.0,0,0,0,8,15.7,0,0,0,0.0,0
169,B,Marshall,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,163.4,1
169,B,Marshall,Georgia,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
169,B,Marshall,Georgia,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.9,0
169,B,Marshall,Georgia,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
169,B,Georgia,Marshall,Gunner Stockton,QB,26,19,155.6,1,0,0,0,0.0,0,0,0,0.0,0
169,B,Georgia,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,6,35.8,1,0,0,0.0,0
169,B,Georgia,Marshall,Roderick Robinson II,Rusher,0,0,0.0,0,0,0,9,29.3,0,0,0,0.0,0
169,B,Georgia,Marshall,Nate Frazier,Rusher,0,0,0.0,0,0,0,11,96.5,2,0,0,0.0,0
169,B,Georgia,Marshall,Gunner Stockton,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
169,B,Georgia,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,111.5,1
169,B,Georgia,Marshall,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
169,B,Georgia,Marshall,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
169,B,Georgia,Marshall,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
170,A,Georgia,Marshall,Gunner Stockton,QB,31,23,223.9,1,0,2,0,0.0,0,0,0,0.0,0
170,A,Georgia,Marshall,Roderick Robinson II,Rusher,0,0,0.0,0,0,0,22,96.8,2,0,0,0.0,0
170,A,Georgia,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,7,24.6,1,0,0,0.0,0
170,A,Georgia,Marshall,Nate Frazier,Rusher,0,0,0.0,0,0,0,15,138.5,2,0,0,0.0,0
170,A,Georgia,Marshall,Gunner Stockton,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
170,A,Georgia,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,163.7,1
170,A,Georgia,Marshall,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,45.1,0
170,A,Georgia,Marshall,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
170,A,Georgia,Marshall,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.7,0
170,A,Marshall,Georgia,Carlos Del Rio-Wilson,QB,19,10,75.8,0,0,8,0,0.0,0,0,0,0.0,0
170,A,Marshall,Georgia,Tony Mathis Jr,Rusher,0,0,0.0,0,0,0,9,6.8,0,0,0,0.0,0
170,A,Marshall,Georgia,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
170,A,Marshall,Georgia,Michael Allen,Rusher,0,0,0.0,0,0,0,6,13.5,0,0,0,0.0,0
170,A,Marshall,Georgia,Other RB,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
170,A,Marshall,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,17.6,0
170,A,Marshall,Georgia,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.8,0
170,A,Marshall,Georgia,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
170,A,Marshall,Georgia,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.4,0
171,B,Marshall,Georgia,Carlos Del Rio-Wilson,QB,29,13,160.4,1,0,5,0,0.0,0,0,0,0.0,0
171,B,Marshall,Georgia,Other RB,Rusher,0,0,0.0,0,0,0,7,19.1,0,0,0,0.0,0
171,B,Marshall,Georgia,Michael Allen,Rusher,0,0,0.0,0,0,0,5,19.4,0,0,0,0.0,0
171,B,Marshall,Georgia,Tony Mathis Jr,Rusher,0,0,0.0,0,0,0,10,30.0,0,0,0,0.0,0
171,B,Marshall,Georgia,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,9,28.3,0,0,0,0.0,0
171,B,Marshall,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,18,75.6,0
171,B,Marshall,Georgia,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.6,1
171,B,Marshall,Georgia,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.4,0
171,B,Marshall,Georgia,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
171,B,Georgia,Marshall,Gunner Stockton,QB,31,25,383.8,6,0,1,0,0.0,0,0,0,0.0,0
171,B,Georgia,Marshall,Roderick Robinson II,Rusher,0,0,0.0,0,0,0,16,42.9,1,0,0,0.0,0
171,B,Georgia,Marshall,Nate Frazier,Rusher,0,0,0.0,0,0,0,11,78.6,0,0,0,0.0,0
171,B,Georgia,Marshall,Gunner Stockton,Rusher,0,0,0.0,0,0,0,4,28.0,0,0,0,0.0,0
171,B,Georgia,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,4,28.8,0,0,0,0.0,0
171,B,Georgia,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,17,236.5,6
171,B,Georgia,Marshall,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,90.2,0
171,B,Georgia,Marshall,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
171,B,Georgia,Marshall,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.9,0
172,A,Georgia,Marshall,Gunner Stockton,QB,29,23,376.1,3,0,2,0,0.0,0,0,0,0.0,0
172,A,Georgia,Marshall,Nate Frazier,Rusher,0,0,0.0,0,0,0,22,142.1,2,0,0,0.0,0
172,A,Georgia,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,6,25.0,0,0,0,0.0,0
172,A,Georgia,Marshall,Gunner Stockton,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
172,A,Georgia,Marshall,Roderick Robinson II,Rusher,0,0,0.0,0,0,0,13,98.0,1,0,0,0.0,0
172,A,Georgia,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,230.3,1
172,A,Georgia,Marshall,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
172,A,Georgia,Marshall,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.2,1
172,A,Georgia,Marshall,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,70.0,1
172,A,Marshall,Georgia,Carlos Del Rio-Wilson,QB,23,14,165.7,0,0,5,0,0.0,0,0,0,0.0,0
172,A,Marshall,Georgia,Michael Allen,Rusher,0,0,0.0,0,0,0,7,7.2,0,0,0,0.0,0
172,A,Marshall,Georgia,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,5,-4.6,0,0,0,0.0,0
172,A,Marshall,Georgia,Tony Mathis Jr,Rusher,0,0,0.0,0,0,0,9,36.3,0,0,0,0.0,0
172,A,Marshall,Georgia,Other RB,Rusher,0,0,0.0,0,0,0,3,22.5,0,0,0,0.0,0
172,A,Marshall,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,135.1,0
172,A,Marshall,Georgia,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
172,A,Marshall,Georgia,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
172,A,Marshall,Georgia,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
173,B,Marshall,Georgia,Carlos Del Rio-Wilson,QB,22,12,179.2,0,0,4,0,0.0,0,0,0,0.0,0
