sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Clemson,LSU,Other RB,Rusher,0,0,0.0,0,0,0,4,22.5,0,0,0,0.0,0
33,B,Clemson,LSU,Gideon Davidson,Rusher,0,0,0.0,0,0,0,5,12.0,0,0,0,0.0,0
33,B,Clemson,LSU,Adam Randall,Rusher,0,0,0.0,0,0,0,10,23.4,1,0,0,0.0,0
33,B,Clemson,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,108.4,0
33,B,Clemson,LSU,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,70.6,0
33,B,Clemson,LSU,TJ Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.8,0
33,B,Clemson,LSU,Bryant Wesco Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,65.7,0
34,A,Clemson,LSU,Cade Klubnik,QB,32,22,240.9,2,0,5,0,0.0,0,0,0,0.0,0
34,A,Clemson,LSU,Adam Randall,Rusher,0,0,0.0,0,0,0,15,106.6,1,0,0,0.0,0
34,A,Clemson,LSU,Gideon Davidson,Rusher,0,0,0.0,0,0,0,5,18.7,0,0,0,0.0,0
34,A,Clemson,LSU,Cade Klubnik,Rusher,0,0,0.0,0,0,0,7,26.4,0,0,0,0.0,0
34,A,Clemson,LSU,Other RB,Rusher,0,0,0.0,0,0,0,14,90.3,2,0,0,0.0,0
34,A,Clemson,LSU,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,49.0,1
34,A,Clemson,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,87.9,1
34,A,Clemson,LSU,Bryant Wesco Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,70.3,0
34,A,Clemson,LSU,TJ Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.8,0
34,A,LSU,Clemson,Garrett Nussmeier,QB,41,27,306.4,1,0,3,0,0.0,0,0,0,0.0,0
34,A,LSU,Clemson,Trey Holly,Rusher,0,0,0.0,0,0,0,11,38.9,1,0,0,0.0,0
34,A,LSU,Clemson,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,14,49.9,0,0,0,0.0,0
34,A,LSU,Clemson,Caden Durham,Rusher,0,0,0.0,0,0,0,8,26.5,0,0,0,0.0,0
34,A,LSU,Clemson,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,39.8,0
34,A,LSU,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,228.3,0
34,A,LSU,Clemson,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.8,1
34,A,LSU,Clemson,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
35,B,LSU,Clemson,Garrett Nussmeier,QB,43,28,443.9,4,0,1,0,0.0,0,0,0,0.0,0
35,B,LSU,Clemson,Caden Durham,Rusher,0,0,0.0,0,0,0,23,79.8,0,0,0,0.0,0
35,B,LSU,Clemson,Trey Holly,Rusher,0,0,0.0,0,0,0,16,57.4,2,0,0,0.0,0
35,B,LSU,Clemson,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,6,18.0,0,0,0,0.0,0
35,B,LSU,Clemson,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.6,0
35,B,LSU,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,29,363.0,3
35,B,LSU,Clemson,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.2,0
35,B,LSU,Clemson,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.1,1
35,B,Clemson,LSU,Cade Klubnik,QB,38,28,275.9,1,0,4,0,0.0,0,0,0,0.0,0
35,B,Clemson,LSU,Other RB,Rusher,0,0,0.0,0,0,0,6,52.6,2,0,0,0.0,0
35,B,Clemson,LSU,Adam Randall,Rusher,0,0,0.0,0,0,0,9,61.4,2,0,0,0.0,0
35,B,Clemson,LSU,Cade Klubnik,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
35,B,Clemson,LSU,Gideon Davidson,Rusher,0,0,0.0,0,0,0,9,15.9,0,0,0,0.0,0
35,B,Clemson,LSU,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,75.0,0
35,B,Clemson,LSU,TJ Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.0,0
35,B,Clemson,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,135.7,1
35,B,Clemson,LSU,Bryant Wesco Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.2,0
36,A,Clemson,LSU,Cade Klubnik,QB,42,27,359.4,1,0,11,0,0.0,0,0,0,0.0,0
36,A,Clemson,LSU,Adam Randall,Rusher,0,0,0.0,0,0,0,17,53.5,0,0,0,0.0,0
36,A,Clemson,LSU,Gideon Davidson,Rusher,0,0,0.0,0,0,0,5,27.9,1,0,0,0.0,0
36,A,Clemson,LSU,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,25.3,0,0,0,0.0,0
36,A,Clemson,LSU,Other RB,Rusher,0,0,0.0,0,0,0,4,5.7,0,0,0,0.0,0
36,A,Clemson,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,24,198.8,1
36,A,Clemson,LSU,Bryant Wesco Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,71.6,0
36,A,Clemson,LSU,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.1,0
36,A,Clemson,LSU,TJ Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,61.9,0
36,A,LSU,Clemson,Garrett Nussmeier,QB,28,12,161.4,0,0,1,0,0.0,0,0,0,0.0,0
36,A,LSU,Clemson,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,12,69.2,1,0,0,0.0,0
36,A,LSU,Clemson,Caden Durham,Rusher,0,0,0.0,0,0,0,17,26.4,1,0,0,0.0,0
36,A,LSU,Clemson,Trey Holly,Rusher,0,0,0.0,0,0,0,15,104.6,1,0,0,0.0,0
36,A,LSU,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,15,93.6,0
36,A,LSU,Clemson,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,66.3,0
36,A,LSU,Clemson,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,LSU,Clemson,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,1.5,0
37,B,LSU,Clemson,Garrett Nussmeier,QB,45,29,310.6,2,1,1,0,0.0,0,0,0,0.0,0
37,B,LSU,Clemson,Caden Durham,Rusher,0,0,0.0,0,0,0,9,45.1,1,0,0,0.0,0
37,B,LSU,Clemson,Trey Holly,Rusher,0,0,0.0,0,0,0,7,51.6,0,0,0,0.0,0
37,B,LSU,Clemson,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,11,56.1,1,0,0,0.0,0
37,B,LSU,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,25,246.9,2
37,B,LSU,Clemson,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,21.1,0
37,B,LSU,Clemson,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.5,0
37,B,LSU,Clemson,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,9.1,0
37,B,Clemson,LSU,Cade Klubnik,QB,30,18,246.9,5,1,3,0,0.0,0,0,0,0.0,0
37,B,Clemson,LSU,Gideon Davidson,Rusher,0,0,0.0,0,0,0,12,83.9,1,0,0,0.0,0
37,B,Clemson,LSU,Adam Randall,Rusher,0,0,0.0,0,0,0,25,116.7,0,0,0,0.0,0
37,B,Clemson,LSU,Cade Klubnik,Rusher,0,0,0.0,0,0,0,12,45.2,0,0,0,0.0,0
37,B,Clemson,LSU,Other RB,Rusher,0,0,0.0,0,0,0,8,37.1,0,0,0,0.0,0
37,B,Clemson,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,175.6,4
37,B,Clemson,LSU,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.1,0
37,B,Clemson,LSU,Bryant Wesco Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,53.3,1
37,B,Clemson,LSU,TJ Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Clemson,LSU,Cade Klubnik,QB,50,28,390.9,2,1,2,0,0.0,0,0,0,0.0,0
38,A,Clemson,LSU,Cade Klubnik,Rusher,0,0,0.0,0,0,0,10,61.2,1,0,0,0.0,0
38,A,Clemson,LSU,Adam Randall,Rusher,0,0,0.0,0,0,0,12,21.6,0,0,0,0.0,0
38,A,Clemson,LSU,Gideon Davidson,Rusher,0,0,0.0,0,0,0,4,27.1,1,0,0,0.0,0
38,A,Clemson,LSU,Other RB,Rusher,0,0,0.0,0,0,0,6,31.9,1,0,0,0.0,0
38,A,Clemson,LSU,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,29.6,0
38,A,Clemson,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,24,241.7,1
38,A,Clemson,LSU,Bryant Wesco Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,37.4,0
38,A,Clemson,LSU,TJ Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,82.1,1
38,A,LSU,Clemson,Garrett Nussmeier,QB,37,28,398.5,1,0,0,0,0.0,0,0,0,0.0,0
38,A,LSU,Clemson,Trey Holly,Rusher,0,0,0.0,0,0,0,15,58.4,1,0,0,0.0,0
38,A,LSU,Clemson,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,10,47.3,2,0,0,0.0,0
38,A,LSU,Clemson,Caden Durham,Rusher,0,0,0.0,0,0,0,25,100.2,2,0,0,0.0,0
38,A,LSU,Clemson,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.3,0
38,A,LSU,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,218.1,0
38,A,LSU,Clemson,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,84.8,1
38,A,LSU,Clemson,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.2,0
39,B,LSU,Clemson,Garrett Nussmeier,QB,36,19,274.2,1,0,1,0,0.0,0,0,0,0.0,0
39,B,LSU,Clemson,Trey Holly,Rusher,0,0,0.0,0,0,0,17,99.1,1,0,0,0.0,0
39,B,LSU,Clemson,Caden Durham,Rusher,0,0,0.0,0,0,0,13,83.9,1,0,0,0.0,0
39,B,LSU,Clemson,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,8,33.4,1,0,0,0.0,0
39,B,LSU,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,20,174.9,1
39,B,LSU,Clemson,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
39,B,LSU,Clemson,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,89.2,0
39,B,LSU,Clemson,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,7.4,0
39,B,Clemson,LSU,Cade Klubnik,QB,43,30,349.9,1,0,8,0,0.0,0,0,0,0.0,0
39,B,Clemson,LSU,Cade Klubnik,Rusher,0,0,0.0,0,0,0,6,29.7,1,0,0,0.0,0
39,B,Clemson,LSU,Gideon Davidson,Rusher,0,0,0.0,0,0,0,11,22.2,0,0,0,0.0,0
39,B,Clemson,LSU,Adam Randall,Rusher,0,0,0.0,0,0,0,18,89.2,0,0,0,0.0,0
39,B,Clemson,LSU,Other RB,Rusher,0,0,0.0,0,0,0,8,43.9,1,0,0,0.0,0
39,B,Clemson,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,189.1,1
39,B,Clemson,LSU,TJ Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.4,0
39,B,Clemson,LSU,Bryant Wesco Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.0,0
39,B,Clemson,LSU,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,79.5,0
40,A,Clemson,LSU,Cade Klubnik,QB,35,28,398.5,3,0,4,0,0.0,0,0,0,0.0,0
40,A,Clemson,LSU,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,49.5,2,0,0,0.0,0
40,A,Clemson,LSU,Adam Randall,Rusher,0,0,0.0,0,0,0,23,145.2,4,0,0,0.0,0
40,A,Clemson,LSU,Gideon Davidson,Rusher,0,0,0.0,0,0,0,6,44.7,0,0,0,0.0,0
40,A,Clemson,LSU,Other RB,Rusher,0,0,0.0,0,0,0,4,20.4,0,0,0,0.0,0
40,A,Clemson,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,24,332.2,2
40,A,Clemson,LSU,Bryant Wesco Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.2,0
40,A,Clemson,LSU,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,1
40,A,Clemson,LSU,TJ Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.7,0
40,A,LSU,Clemson,Garrett Nussmeier,QB,50,24,236.7,1,0,2,0,0.0,0,0,0,0.0,0
40,A,LSU,Clemson,Caden Durham,Rusher,0,0,0.0,0,0,0,16,55.5,0,0,0,0.0,0
40,A,LSU,Clemson,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,7,43.3,0,0,0,0.0,0
40,A,LSU,Clemson,Trey Holly,Rusher,0,0,0.0,0,0,0,10,22.1,0,0,0,0.0,0
40,A,LSU,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,32,178.6,1
40,A,LSU,Clemson,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.8,0
40,A,LSU,Clemson,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,0.0,0
40,A,LSU,Clemson,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.4,0
41,B,LSU,Clemson,Garrett Nussmeier,QB,36,18,194.3,1,0,1,0,0.0,0,0,0,0.0,0
41,B,LSU,Clemson,Caden Durham,Rusher,0,0,0.0,0,0,0,12,41.4,2,0,0,0.0,0
41,B,LSU,Clemson,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,15,58.4,0,0,0,0.0,0
41,B,LSU,Clemson,Trey Holly,Rusher,0,0,0.0,0,0,0,18,107.9,1,0,0,0.0,0
41,B,LSU,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,17,66.4,1
41,B,LSU,Clemson,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,81.6,0
41,B,LSU,Clemson,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,34.6,0
41,B,LSU,Clemson,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.7,0
41,B,Clemson,LSU,Cade Klubnik,QB,26,17,219.5,1,0,8,0,0.0,0,0,0,0.0,0
41,B,Clemson,LSU,Gideon Davidson,Rusher,0,0,0.0,0,0,0,7,33.7,0,0,0,0.0,0
41,B,Clemson,LSU,Cade Klubnik,Rusher,0,0,0.0,0,0,0,12,45.8,0,0,0,0.0,0
41,B,Clemson,LSU,Other RB,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
41,B,Clemson,LSU,Adam Randall,Rusher,0,0,0.0,0,0,0,16,42.4,1,0,0,0.0,0
41,B,Clemson,LSU,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.3,0
41,B,Clemson,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,96.9,0
41,B,Clemson,LSU,Bryant Wesco Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.9,1
41,B,Clemson,LSU,TJ Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.4,0
42,A,Clemson,LSU,Cade Klubnik,QB,28,23,306.6,1,0,3,0,0.0,0,0,0,0.0,0
42,A,Clemson,LSU,Cade Klubnik,Rusher,0,0,0.0,0,0,0,15,61.4,1,0,0,0.0,0
42,A,Clemson,LSU,Adam Randall,Rusher,0,0,0.0,0,0,0,20,77.7,1,0,0,0.0,0
42,A,Clemson,LSU,Gideon Davidson,Rusher,0,0,0.0,0,0,0,16,88.2,2,0,0,0.0,0
42,A,Clemson,LSU,Other RB,Rusher,0,0,0.0,0,0,0,5,39.7,0,0,0,0.0,0
42,A,Clemson,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,17,215.4,1
42,A,Clemson,LSU,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.0,0
42,A,Clemson,LSU,Bryant Wesco Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,0
42,A,Clemson,LSU,TJ Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.5,0
42,A,LSU,Clemson,Garrett Nussmeier,QB,51,29,375.2,1,0,5,0,0.0,0,0,0,0.0,0
42,A,LSU,Clemson,Trey Holly,Rusher,0,0,0.0,0,0,0,10,38.9,0,0,0,0.0,0
42,A,LSU,Clemson,Caden Durham,Rusher,0,0,0.0,0,0,0,5,26.8,1,0,0,0.0,0
42,A,LSU,Clemson,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,6,48.0,1,0,0,0.0,0
42,A,LSU,Clemson,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,43.8,0
42,A,LSU,Clemson,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,85.3,0
42,A,LSU,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,21,201.8,1
42,A,LSU,Clemson,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,44.3,0
43,B,LSU,Clemson,Garrett Nussmeier,QB,40,26,323.6,2,1,0,0,0.0,0,0,0,0.0,0
43,B,LSU,Clemson,Trey Holly,Rusher,0,0,0.0,0,0,0,20,86.1,1,0,0,0.0,0
43,B,LSU,Clemson,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,11,54.7,1,0,0,0.0,0
43,B,LSU,Clemson,Caden Durham,Rusher,0,0,0.0,0,0,0,19,86.1,2,0,0,0.0,0
43,B,LSU,Clemson,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,59.6,0
43,B,LSU,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,14,182.6,1
43,B,LSU,Clemson,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,8.6,0
43,B,LSU,Clemson,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,72.9,1
43,B,Clemson,LSU,Cade Klubnik,QB,39,28,356.6,3,1,7,0,0.0,0,0,0,0.0,0
43,B,Clemson,LSU,Other RB,Rusher,0,0,0.0,0,0,0,7,41.3,0,0,0,0.0,0
43,B,Clemson,LSU,Adam Randall,Rusher,0,0,0.0,0,0,0,8,20.7,0,0,0,0.0,0
43,B,Clemson,LSU,Cade Klubnik,Rusher,0,0,0.0,0,0,0,7,35.9,1,0,0,0.0,0
43,B,Clemson,LSU,Gideon Davidson,Rusher,0,0,0.0,0,0,0,6,26.3,0,0,0,0.0,0
43,B,Clemson,LSU,Bryant Wesco Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.2,0
43,B,Clemson,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,175.5,1
43,B,Clemson,LSU,TJ Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,57.2,1
43,B,Clemson,LSU,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,71.6,1
44,A,Clemson,LSU,Cade Klubnik,QB,44,28,344.6,0,1,7,0,0.0,0,0,0,0.0,0
44,A,Clemson,LSU,Adam Randall,Rusher,0,0,0.0,0,0,0,10,29.3,0,0,0,0.0,0
44,A,Clemson,LSU,Other RB,Rusher,0,0,0.0,0,0,0,7,56.4,1,0,0,0.0,0
44,A,Clemson,LSU,Cade Klubnik,Rusher,0,0,0.0,0,0,0,6,6.2,0,0,0,0.0,0
44,A,Clemson,LSU,Gideon Davidson,Rusher,0,0,0.0,0,0,0,5,2.9,0,0,0,0.0,0
44,A,Clemson,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,28,258.3,0
44,A,Clemson,LSU,TJ Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.8,0
44,A,Clemson,LSU,Bryant Wesco Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,26.7,0
44,A,Clemson,LSU,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.9,0
44,A,LSU,Clemson,Garrett Nussmeier,QB,30,18,236.3,0,0,0,0,0.0,0,0,0,0.0,0
44,A,LSU,Clemson,Caden Durham,Rusher,0,0,0.0,0,0,0,18,79.7,2,0,0,0.0,0
44,A,LSU,Clemson,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,10,54.5,1,0,0,0.0,0
44,A,LSU,Clemson,Trey Holly,Rusher,0,0,0.0,0,0,0,16,134.2,3,0,0,0.0,0
44,A,LSU,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,106.2,0
44,A,LSU,Clemson,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,44.6,0
44,A,LSU,Clemson,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,72.6,0
44,A,LSU,Clemson,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
45,B,LSU,Clemson,Garrett Nussmeier,QB,41,30,361.9,4,0,3,0,0.0,0,0,0,0.0,0
45,B,LSU,Clemson,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,6,9.9,0,0,0,0.0,0
45,B,LSU,Clemson,Caden Durham,Rusher,0,0,0.0,0,0,0,14,28.6,0,0,0,0.0,0
45,B,LSU,Clemson,Trey Holly,Rusher,0,0,0.0,0,0,0,12,59.1,1,0,0,0.0,0
45,B,LSU,Clemson,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,60.6,0
45,B,LSU,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,24,244.0,4
45,B,LSU,Clemson,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,53.4,0
45,B,LSU,Clemson,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.9,0
45,B,Clemson,LSU,Cade Klubnik,QB,36,25,327.2,3,0,4,0,0.0,0,0,0,0.0,0
45,B,Clemson,LSU,Cade Klubnik,Rusher,0,0,0.0,0,0,0,12,51.8,1,0,0,0.0,0
45,B,Clemson,LSU,Adam Randall,Rusher,0,0,0.0,0,0,0,13,74.6,0,0,0,0.0,0
45,B,Clemson,LSU,Other RB,Rusher,0,0,0.0,0,0,0,6,28.9,1,0,0,0.0,0
45,B,Clemson,LSU,Gideon Davidson,Rusher,0,0,0.0,0,0,0,8,21.7,0,0,0,0.0,0
45,B,Clemson,LSU,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,80.5,1
45,B,Clemson,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,178.2,2
45,B,Clemson,LSU,Bryant Wesco Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,0
45,B,Clemson,LSU,TJ Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.3,0
46,A,Clemson,LSU,Cade Klubnik,QB,34,20,315.5,1,0,8,0,0.0,0,0,0,0.0,0
46,A,Clemson,LSU,Other RB,Rusher,0,0,0.0,0,0,0,4,11.8,1,0,0,0.0,0
