sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
31,B,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,5,20.6,1,0,0,0.0,0
31,B,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
31,B,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,1,15.3,0,0,0,0.0,0
31,B,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.3,0
31,B,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,82.1,0
31,B,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,0
31,B,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
32,A,Miami (OH),Wisconsin,Dequan Finn,QB,14,6,43.5,0,0,2,0,0.0,0,0,0,0.0,0
32,A,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,10,42.3,0,0,0,0.0,0
32,A,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,18,67.0,1,0,0,0.0,0
32,A,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,5,30.6,1,0,0,0.0,0
32,A,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,8,43.2,0,0,0,0.0,0
32,A,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,33.1,0
32,A,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
32,A,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
32,A,Wisconsin,Miami (OH),Billy Edwards Jr,QB,16,12,162.7,1,0,5,0,0.0,0,0,0,0.0,0
32,A,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,19,104.2,1,0,0,0.0,0
32,A,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,11,62.1,2,0,0,0.0,0
32,A,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
32,A,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,113.7,1
32,A,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.0,0
33,B,Wisconsin,Miami (OH),Billy Edwards Jr,QB,33,23,388.3,2,0,1,0,0.0,0,0,0,0.0,0
33,B,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,17,65.0,2,0,0,0.0,0
33,B,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,8,32.0,0,0,0,0.0,0
33,B,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,7,34.9,1,0,0,0.0,0
33,B,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.1,0
33,B,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,24,320.3,1
33,B,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
33,B,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.4,1
33,B,Miami (OH),Wisconsin,Dequan Finn,QB,30,17,194.5,1,0,4,0,0.0,0,0,0,0.0,0
33,B,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,5,19.9,0,0,0,0.0,0
33,B,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,7,34.1,0,0,0,0.0,0
33,B,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,7,16.5,0,0,0,0.0,0
33,B,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
33,B,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,102.8,1
33,B,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.6,0
33,B,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.4,0
33,B,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.7,0
34,A,Miami (OH),Wisconsin,Dequan Finn,QB,28,16,190.2,0,0,3,0,0.0,0,0,0,0.0,0
34,A,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,12,26.9,0,0,0,0.0,0
34,A,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,5,33.7,0,0,0,0.0,0
34,A,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,3,22.7,0,0,0,0.0,0
34,A,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,10,30.8,1,0,0,0.0,0
34,A,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,148.6,0
34,A,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
34,A,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
34,A,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
34,A,Wisconsin,Miami (OH),Billy Edwards Jr,QB,23,18,222.0,1,0,8,0,0.0,0,0,0,0.0,0
34,A,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,10,31.3,0,0,0,0.0,0
34,A,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,9,33.2,0,0,0,0.0,0
34,A,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
34,A,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,167.1,0
34,A,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,1
34,A,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.0,0
34,A,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,Wisconsin,Miami (OH),Billy Edwards Jr,QB,26,19,212.1,0,0,4,0,0.0,0,0,0,0.0,0
35,B,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,14,64.5,0,0,0,0.0,0
35,B,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
35,B,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,14,34.1,2,0,0,0.0,0
35,B,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.9,0
35,B,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,152.6,0
35,B,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.5,0
35,B,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
35,B,Miami (OH),Wisconsin,Dequan Finn,QB,23,16,112.2,0,0,4,0,0.0,0,0,0,0.0,0
35,B,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,7,29.7,0,0,0,0.0,0
35,B,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
35,B,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,4,3.5,0,0,0,0.0,0
35,B,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,6,12.5,0,0,0,0.0,0
35,B,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.1,0
35,B,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.2,0
35,B,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.2,0
35,B,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,49.7,0
36,A,Miami (OH),Wisconsin,Dequan Finn,QB,23,16,208.4,1,0,5,0,0.0,0,0,0,0.0,0
36,A,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,8,32.5,0,0,0,0.0,0
36,A,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,4,3.0,0,0,0,0.0,0
36,A,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,12,33.9,1,0,0,0.0,0
36,A,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
36,A,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,50.9,0
36,A,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,126.3,1
36,A,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.4,0
36,A,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
36,A,Wisconsin,Miami (OH),Billy Edwards Jr,QB,29,13,158.5,0,0,8,0,0.0,0,0,0,0.0,0
36,A,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,4,1.6,0,0,0,0.0,0
36,A,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,13,12.9,0,0,0,0.0,0
36,A,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,6,21.4,0,0,0,0.0,0
36,A,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
36,A,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,124.8,0
36,A,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
36,A,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
37,B,Wisconsin,Miami (OH),Billy Edwards Jr,QB,25,18,241.5,2,0,5,0,0.0,0,0,0,0.0,0
37,B,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,14,35.0,2,0,0,0.0,0
37,B,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,10,63.1,1,0,0,0.0,0
37,B,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,4,21.7,0,0,0,0.0,0
37,B,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,147.9,1
37,B,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.4,0
37,B,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.5,0
37,B,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,1
37,B,Miami (OH),Wisconsin,Dequan Finn,QB,19,11,113.4,0,1,10,0,0.0,0,0,0,0.0,0
37,B,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,5,12.4,0,0,0,0.0,0
37,B,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,7,24.2,0,0,0,0.0,0
37,B,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,5,6.1,0,0,0,0.0,0
37,B,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,5,-6.1,0,0,0,0.0,0
37,B,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.5,0
37,B,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,18.8,0
37,B,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
37,B,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,65.1,0
38,A,Miami (OH),Wisconsin,Dequan Finn,QB,30,17,168.3,0,0,8,0,0.0,0,0,0,0.0,0
38,A,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,9,16.6,0,0,0,0.0,0
38,A,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
38,A,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
38,A,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
38,A,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,21,104.8,0
38,A,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
38,A,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
38,A,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.4,0
38,A,Wisconsin,Miami (OH),Billy Edwards Jr,QB,24,16,205.8,2,0,2,0,0.0,0,0,0,0.0,0
38,A,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,8,62.6,1,0,0,0.0,0
38,A,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,15,66.5,1,0,0,0.0,0
38,A,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
38,A,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,147.0,2
38,A,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
38,A,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,0
38,A,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.9,0
39,B,Wisconsin,Miami (OH),Billy Edwards Jr,QB,26,19,215.2,0,0,4,0,0.0,0,0,0,0.0,0
39,B,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,11,39.4,0,0,0,0.0,0
39,B,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,11,30.8,0,0,0,0.0,0
39,B,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,10,32.5,1,0,0,0.0,0
39,B,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,126.1,0
39,B,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.4,0
39,B,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
39,B,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.3,0
39,B,Miami (OH),Wisconsin,Dequan Finn,QB,29,13,213.2,2,0,3,0,0.0,0,0,0,0.0,0
39,B,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,12,30.2,0,0,0,0.0,0
39,B,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
39,B,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
39,B,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
39,B,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,125.8,1
39,B,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.8,0
39,B,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.0,1
39,B,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,2.8,0
40,A,Miami (OH),Wisconsin,Dequan Finn,QB,29,19,221.9,1,0,10,0,0.0,0,0,0,0.0,0
40,A,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,11,13.6,0,0,0,0.0,0
40,A,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
40,A,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,4,5.8,0,0,0,0.0,0
40,A,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
40,A,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,94.3,1
40,A,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.5,0
40,A,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,23.2,0
40,A,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.8,0
40,A,Wisconsin,Miami (OH),Billy Edwards Jr,QB,26,17,168.7,1,0,2,0,0.0,0,0,0,0.0,0
40,A,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,7,24.0,0,0,0,0.0,0
40,A,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,6,22.5,0,0,0,0.0,0
40,A,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,12,26.5,1,0,0,0.0,0
40,A,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,144.2,1
40,A,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.3,0
40,A,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.2,0
41,B,Wisconsin,Miami (OH),Billy Edwards Jr,QB,24,15,154.3,1,0,13,0,0.0,0,0,0,0.0,0
41,B,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,7,12.3,0,0,0,0.0,0
41,B,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,8,53.4,0,0,0,0.0,0
41,B,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,4,31.0,0,0,0,0.0,0
41,B,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
41,B,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,83.4,1
41,B,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.2,0
41,B,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,4.4,0
41,B,Miami (OH),Wisconsin,Dequan Finn,QB,23,15,181.0,1,0,5,0,0.0,0,0,0,0.0,0
41,B,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,12,32.7,0,0,0,0.0,0
41,B,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,7,42.0,1,0,0,0.0,0
41,B,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,8,37.2,0,0,0,0.0,0
41,B,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
41,B,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,0
41,B,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,139.4,1
41,B,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.5,0
41,B,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
42,A,Miami (OH),Wisconsin,Dequan Finn,QB,24,15,140.0,0,0,5,0,0.0,0,0,0,0.0,0
42,A,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,7,12.6,0,0,0,0.0,0
42,A,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,5,2.6,0,0,0,0.0,0
42,A,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,6,4.0,0,0,0,0.0,0
42,A,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
42,A,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,27.3,0
42,A,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,80.5,0
42,A,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,32.1,0
42,A,Wisconsin,Miami (OH),Billy Edwards Jr,QB,22,16,230.5,2,0,5,0,0.0,0,0,0,0.0,0
42,A,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,11,55.0,0,0,0,0.0,0
42,A,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
42,A,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,15,95.7,1,0,0,0.0,0
42,A,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.9,0
42,A,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,157.0,2
42,A,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
42,A,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.1,0
43,B,Wisconsin,Miami (OH),Billy Edwards Jr,QB,28,15,168.5,1,0,6,0,0.0,0,0,0,0.0,0
43,B,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,15,51.2,1,0,0,0.0,0
43,B,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,9,74.8,1,0,0,0.0,0
