sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
103,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.2,1
103,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
104,A,Miami,Notre Dame,Carson Beck,QB,31,21,355.2,3,0,1,0,0.0,0,0,0,0.0,0
104,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,18,77.5,1,0,0,0.0,0
104,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,13,73.7,1,0,0,0.0,0
104,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,6,22.2,0,0,0,0.0,0
104,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,6,12.3,0,0,0,0.0,0
104,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,181.2,1
104,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.7,0
104,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,99.3,2
104,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.0,0
104,A,Notre Dame,Miami,CJ Carr,QB,34,25,325.9,3,0,6,0,0.0,0,0,0,0.0,0
104,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,12,52.5,0,0,0,0.0,0
104,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,9,11.5,1,0,0,0.0,0
104,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
104,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
104,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,25,198.1,1
104,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.6,1
104,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.1,1
104,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
105,B,Notre Dame,Miami,CJ Carr,QB,29,20,260.0,2,0,0,0,0.0,0,0,0,0.0,0
105,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,9,26.8,0,0,0,0.0,0
105,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,14,94.6,1,0,0,0.0,0
105,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,10,40.1,2,0,0,0.0,0
105,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,6,21.2,0,0,0,0.0,0
105,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.6,0
105,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,155.0,2
105,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
105,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.4,0
105,B,Miami,Notre Dame,Carson Beck,QB,32,20,272.7,2,0,1,0,0.0,0,0,0,0.0,0
105,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,14,44.6,1,0,0,0.0,0
105,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
105,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,10,48.8,1,0,0,0.0,0
105,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,4,25.8,0,0,0,0.0,0
105,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,209.9,0
105,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.5,0
105,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.8,1
105,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,1
106,A,Miami,Notre Dame,Carson Beck,QB,22,18,236.0,0,0,4,0,0.0,0,0,0,0.0,0
106,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,8,35.9,1,0,0,0.0,0
106,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,9,49.5,1,0,0,0.0,0
106,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,7,64.1,2,0,0,0.0,0
106,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,7,12.5,0,0,0,0.0,0
106,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,116.3,0
106,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,85.5,0
106,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
106,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.5,0
106,A,Notre Dame,Miami,CJ Carr,QB,16,13,226.3,2,0,4,0,0.0,0,0,0,0.0,0
106,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,4,-2.7,1,0,0,0.0,0
106,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,12,61.5,0,0,0,0.0,0
106,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,17,45.3,0,0,0,0.0,0
106,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,13,114.2,2,0,0,0.0,0
106,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.1,1
106,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,111.0,1
106,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,63.2,0
106,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
107,B,Notre Dame,Miami,CJ Carr,QB,20,13,155.7,1,0,5,0,0.0,0,0,0,0.0,0
107,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,8,19.9,0,0,0,0.0,0
107,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,16,75.1,0,0,0,0.0,0
107,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,10,61.9,1,0,0,0.0,0
107,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,10,65.2,0,0,0,0.0,0
107,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.4,0
107,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,102.4,1
107,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
107,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
107,B,Miami,Notre Dame,Carson Beck,QB,23,14,91.9,0,0,4,0,0.0,0,0,0,0.0,0
107,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,13,79.2,0,0,0,0.0,0
107,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,12,44.8,2,0,0,0.0,0
107,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,5,28.4,0,0,0,0.0,0
107,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
107,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,64.2,0
107,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
107,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
107,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
108,A,Miami,Notre Dame,Carson Beck,QB,33,27,408.4,2,0,0,0,0.0,0,0,0,0.0,0
108,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,7,52.9,2,0,0,0.0,0
108,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,9,56.7,0,0,0,0.0,0
108,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,9,40.5,1,0,0,0.0,0
108,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,7,42.1,3,0,0,0.0,0
108,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,21,324.1,2
108,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.1,0
108,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.2,0
108,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
108,A,Notre Dame,Miami,CJ Carr,QB,39,29,311.8,2,0,7,0,0.0,0,0,0,0.0,0
108,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,4,20.9,0,0,0,0.0,0
108,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,7,10.1,0,0,0,0.0,0
108,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,7,17.6,0,0,0,0.0,0
108,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
108,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,28,243.1,2
108,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.9,0
108,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
108,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.0,0
109,B,Notre Dame,Miami,CJ Carr,QB,32,20,271.4,2,0,3,0,0.0,0,0,0,0.0,0
109,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,13,52.8,0,0,0,0.0,0
109,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,9,24.8,0,0,0,0.0,0
109,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,8,7.9,0,0,0,0.0,0
109,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,11,24.4,0,0,0,0.0,0
109,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.0,0
109,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,24,240.7,2
109,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.7,0
109,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
109,B,Miami,Notre Dame,Carson Beck,QB,36,25,258.5,2,0,2,0,0.0,0,0,0,0.0,0
109,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,10,48.6,1,0,0,0.0,0
109,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,7,51.2,1,0,0,0.0,0
109,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
109,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,4,4.2,0,0,0,0.0,0
109,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,125.5,0
109,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,81.0,1
109,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.9,0
109,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.1,1
110,A,Miami,Notre Dame,Carson Beck,QB,34,28,510.8,6,0,1,0,0.0,0,0,0,0.0,0
110,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,14,60.6,1,0,0,0.0,0
110,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,4,34.7,1,0,0,0.0,0
110,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,10,71.6,1,0,0,0.0,0
110,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,7,26.8,0,0,0,0.0,0
110,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,22,330.8,5
110,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.3,0
110,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,104.1,0
110,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.6,1
110,A,Notre Dame,Miami,CJ Carr,QB,30,19,199.5,0,0,4,0,0.0,0,0,0,0.0,0
110,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,7,42.5,1,0,0,0.0,0
110,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,9,30.1,1,0,0,0.0,0
110,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,10,51.8,0,0,0,0.0,0
110,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,5,51.9,1,0,0,0.0,0
110,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
110,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,154.4,0
110,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.7,0
110,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
111,B,Notre Dame,Miami,CJ Carr,QB,17,16,220.0,2,0,1,0,0.0,0,0,0,0.0,0
111,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,9,45.4,1,0,0,0.0,0
111,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,12,50.5,1,0,0,0.0,0
111,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,8,81.8,1,0,0,0.0,0
111,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,17,102.3,1,0,0,0.0,0
111,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,13,143.3,1
111,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
111,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.0,1
111,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,36.0,0
111,B,Miami,Notre Dame,Carson Beck,QB,23,16,182.4,2,0,4,0,0.0,0,0,0,0.0,0
111,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,5,5.5,0,0,0,0.0,0
111,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,14,93.6,0,0,0,0.0,0
111,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
111,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
111,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
111,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.5,1
111,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,132.0,1
111,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.0,0
112,A,Miami,Notre Dame,Carson Beck,QB,28,22,249.8,1,0,3,0,0.0,0,0,0,0.0,0
112,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,12,78.1,1,0,0,0.0,0
112,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,12,93.5,1,0,0,0.0,0
112,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,11,46.3,2,0,0,0.0,0
112,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,6,26.5,1,0,0,0.0,0
112,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.0,0
112,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,125.6,0
112,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.7,0
112,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.6,1
112,A,Notre Dame,Miami,CJ Carr,QB,32,22,241.4,2,0,9,0,0.0,0,0,0,0.0,0
112,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,9,22.8,0,0,0,0.0,0
112,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
112,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
112,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,6,48.4,1,0,0,0.0,0
112,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,28,193.8,2
112,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
112,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
112,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
113,B,Notre Dame,Miami,CJ Carr,QB,35,18,272.6,2,1,5,0,0.0,0,0,0,0.0,0
113,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
113,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,5,23.4,0,0,0,0.0,0
113,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,9,63.4,1,0,0,0.0,0
113,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,9,33.7,1,0,0,0.0,0
113,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,229.6,2
113,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,20.0,0
113,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,9.8,0
113,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
113,B,Miami,Notre Dame,Carson Beck,QB,28,22,263.2,3,0,3,0,0.0,0,0,0,0.0,0
113,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,8,27.4,0,0,0,0.0,0
113,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,13,49.9,0,0,0,0.0,0
113,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,14,44.5,1,0,0,0.0,0
113,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
113,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,182.7,3
113,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
113,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,47.7,0
113,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
114,A,Miami,Notre Dame,Carson Beck,QB,37,28,307.0,2,0,2,0,0.0,0,0,0,0.0,0
114,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,10,55.9,1,0,0,0.0,0
114,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
114,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,9,62.2,1,0,0,0.0,0
114,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,6,9.4,0,0,0,0.0,0
114,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,187.6,1
114,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.7,0
114,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,65.2,1
114,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
114,A,Notre Dame,Miami,CJ Carr,QB,31,22,225.5,0,0,6,0,0.0,0,0,0,0.0,0
114,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,9,20.9,0,0,0,0.0,0
114,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,9,53.1,1,0,0,0.0,0
114,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,4,22.2,0,0,0,0.0,0
114,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,6,46.5,1,0,0,0.0,0
114,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,148.0,0
114,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.6,0
114,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
114,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.9,0
115,B,Notre Dame,Miami,CJ Carr,QB,28,18,282.9,2,0,4,0,0.0,0,0,0,0.0,0
115,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,13,48.5,0,0,0,0.0,0
115,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,10,58.8,1,0,0,0.0,0
115,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,7,30.9,0,0,0,0.0,0
115,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,6,26.3,0,0,0,0.0,0
115,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,188.1,2
115,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.9,0
115,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.2,0
115,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.6,0
115,B,Miami,Notre Dame,Carson Beck,QB,27,20,279.6,1,0,2,0,0.0,0,0,0,0.0,0
115,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,12,51.1,0,0,0,0.0,0
115,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,11,30.8,0,0,0,0.0,0
115,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,11,50.8,1,0,0,0.0,0
115,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,2,26.5,1,0,0,0.0,0
115,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
115,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,177.9,0
115,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.1,1
115,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.5,0
116,A,Miami,Notre Dame,Carson Beck,QB,40,26,304.4,1,0,1,0,0.0,0,0,0,0.0,0
116,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,21,99.3,0,0,0,0.0,0
116,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,8,52.5,1,0,0,0.0,0
116,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,14,73.9,3,0,0,0.0,0
116,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,2,5.5,1,0,0,0.0,0
116,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,200.1,1
116,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,36.6,0
116,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,67.7,0
116,A,Notre Dame,Miami,CJ Carr,QB,31,16,119.0,0,0,4,0,0.0,0,0,0,0.0,0
116,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,5,-5.4,0,0,0,0.0,0
116,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,9,23.0,0,0,0,0.0,0
116,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,4,33.0,0,0,0,0.0,0
116,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
116,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
116,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,23,100.9,0
