sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
1,B,New Mexico,Michigan,Jack Layne,QB,31,10,117.3,0,0,3,0,0.0,0,0,0,0.0,0
1,B,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
1,B,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,9,19.1,0,0,0,0.0,0
1,B,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,9,28.8,0,0,0,0.0,0
1,B,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
1,B,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,20,54.7,0
1,B,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.6,0
1,B,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.8,0
1,B,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.3,0
1,B,Michigan,New Mexico,Bryce Underwood,QB,28,24,316.8,3,0,5,0,0.0,0,0,0,0.0,0
1,B,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,18,70.7,0,0,0,0.0,0
1,B,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,7,16.8,1,0,0,0.0,0
1,B,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,10,56.1,0,0,0,0.0,0
1,B,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,13,84.3,1,0,0,0.0,0
1,B,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.3,0
1,B,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,177.0,1
1,B,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.2,2
1,B,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,84.2,0
2,A,Michigan,New Mexico,Bryce Underwood,QB,22,19,258.1,1,0,0,0,0.0,0,0,0,0.0,0
2,A,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,9,17.5,1,0,0,0.0,0
2,A,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,17,63.0,0,0,0,0.0,0
2,A,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,23.3,1,0,0,0.0,0
2,A,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,9,43.4,0,0,0,0.0,0
2,A,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,104.7,0
2,A,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,148.8,1
2,A,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
2,A,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,New Mexico,Michigan,Jack Layne,QB,29,19,195.9,0,0,0,0,0.0,0,0,0,0.0,0
2,A,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,8,21.2,0,0,0,0.0,0
2,A,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,15,75.9,1,0,0,0.0,0
2,A,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,17,63.9,0,0,0,0.0,0
2,A,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,32.6,2,0,0,0.0,0
2,A,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.1,0
2,A,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.1,0
2,A,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,146.2,0
2,A,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
3,B,New Mexico,Michigan,Jack Layne,QB,24,13,127.3,0,0,6,0,0.0,0,0,0,0.0,0
3,B,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,6,32.0,0,0,0,0.0,0
3,B,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,-1.1,0,0,0,0.0,0
3,B,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,10,26.4,0,0,0,0.0,0
3,B,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,8,24.5,0,0,0,0.0,0
3,B,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.9,0
3,B,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,40.7,0
3,B,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,23.8,0
3,B,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.0,0
3,B,Michigan,New Mexico,Bryce Underwood,QB,31,24,281.3,1,0,4,0,0.0,0,0,0,0.0,0
3,B,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,41.8,0,0,0,0.0,0
3,B,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,12,54.7,1,0,0,0.0,0
3,B,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,8,56.9,1,0,0,0.0,0
3,B,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,13,68.2,2,0,0,0.0,0
3,B,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
3,B,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,215.7,1
3,B,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.1,0
3,B,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.9,0
4,A,Michigan,New Mexico,Bryce Underwood,QB,27,24,364.5,3,0,1,0,0.0,0,0,0,0.0,0
4,A,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,5,8.5,0,0,0,0.0,0
4,A,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,20,92.6,2,0,0,0.0,0
4,A,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,11,87.9,2,0,0,0.0,0
4,A,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,3,-1.7,0,0,0,0.0,0
4,A,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,18,238.5,3
4,A,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.6,0
4,A,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.1,0
4,A,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
4,A,New Mexico,Michigan,Jack Layne,QB,22,15,118.4,1,0,5,0,0.0,0,0,0,0.0,0
4,A,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,8,28.1,0,0,0,0.0,0
4,A,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,11,31.3,0,0,0,0.0,0
4,A,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,16,24.7,0,0,0,0.0,0
4,A,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,24.3,0,0,0,0.0,0
4,A,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.6,0
4,A,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.7,0
4,A,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,48.2,1
4,A,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.0,0
5,B,New Mexico,Michigan,Jack Layne,QB,31,22,340.9,1,0,1,0,0.0,0,0,0,0.0,0
5,B,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,14,55.4,1,0,0,0.0,0
5,B,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,7,16.1,0,0,0,0.0,0
5,B,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,16,63.3,1,0,0,0.0,0
5,B,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
5,B,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,220.8,1
5,B,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,68.0,0
5,B,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.7,0
5,B,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.3,0
5,B,Michigan,New Mexico,Bryce Underwood,QB,22,18,243.9,1,0,4,0,0.0,0,0,0,0.0,0
5,B,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,17.9,0,0,0,0.0,0
5,B,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,19,116.6,2,0,0,0.0,0
5,B,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
5,B,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,9,34.1,0,0,0,0.0,0
5,B,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
5,B,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
5,B,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,214.3,1
5,B,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,Michigan,New Mexico,Bryce Underwood,QB,31,27,419.4,4,0,1,0,0.0,0,0,0,0.0,0
6,A,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,7,4.3,0,0,0,0.0,0
6,A,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,10,43.3,0,0,0,0.0,0
6,A,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,21,93.6,3,0,0,0.0,0
6,A,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,5,51.2,0,0,0,0.0,0
6,A,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.0,0
6,A,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,23,340.3,4
6,A,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.1,0
6,A,New Mexico,Michigan,Jack Layne,QB,25,15,174.8,1,0,4,0,0.0,0,0,0,0.0,0
6,A,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,6,20.9,0,0,0,0.0,0
6,A,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,11,40.5,0,0,0,0.0,0
6,A,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,9,35.5,0,0,0,0.0,0
6,A,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,42.3,1,0,0,0.0,0
6,A,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,120.2,1
6,A,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.8,0
6,A,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
6,A,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.2,0
7,B,New Mexico,Michigan,Jack Layne,QB,29,16,144.2,0,0,4,0,0.0,0,0,0,0.0,0
7,B,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,14,59.8,0,0,0,0.0,0
7,B,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,7,10.6,0,0,0,0.0,0
7,B,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,12,54.0,2,0,0,0.0,0
7,B,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
7,B,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,74.1,0
7,B,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,45.8,0
7,B,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.1,0
7,B,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.3,0
7,B,Michigan,New Mexico,Bryce Underwood,QB,29,21,307.5,3,0,4,0,0.0,0,0,0,0.0,0
7,B,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,4,14.2,1,0,0,0.0,0
7,B,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,10,43.9,0,0,0,0.0,0
7,B,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,22.8,0,0,0,0.0,0
7,B,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,18,114.9,1,0,0,0.0,0
7,B,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,238.5,2
7,B,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.8,0
7,B,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.2,1
8,A,Michigan,New Mexico,Bryce Underwood,QB,31,24,351.8,2,0,0,0,0.0,0,0,0,0.0,0
8,A,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,15,105.4,2,0,0,0.0,0
8,A,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,17,108.4,3,0,0,0.0,0
8,A,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,28.4,0,0,0,0.0,0
8,A,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,5,53.4,0,0,0,0.0,0
8,A,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.8,1
8,A,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,222.9,1
8,A,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.6,0
8,A,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.4,0
8,A,New Mexico,Michigan,Jack Layne,QB,20,14,145.5,1,0,10,0,0.0,0,0,0,0.0,0
8,A,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,20.6,0,0,0,0.0,0
8,A,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,11,30.8,0,0,0,0.0,0
8,A,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,10,49.2,0,0,0,0.0,0
8,A,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
8,A,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,101.1,1
8,A,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.4,0
8,A,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
8,A,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
9,B,New Mexico,Michigan,Jack Layne,QB,29,18,203.7,1,0,1,0,0.0,0,0,0,0.0,0
9,B,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,9,35.9,1,0,0,0.0,0
9,B,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,10,23.4,0,0,0,0.0,0
9,B,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,16,67.5,0,0,0,0.0,0
9,B,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
9,B,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,142.5,0
9,B,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.7,0
9,B,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
9,B,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.4,1
9,B,Michigan,New Mexico,Bryce Underwood,QB,31,20,367.8,2,0,1,0,0.0,0,0,0,0.0,0
9,B,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,14,27.6,0,0,0,0.0,0
9,B,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,7,19.7,0,0,0,0.0,0
9,B,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,23.4,0,0,0,0.0,0
9,B,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,15,70.3,1,0,0,0.0,0
9,B,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,205.9,1
9,B,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,0
9,B,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,106.7,1
9,B,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.0,0
10,A,Michigan,New Mexico,Bryce Underwood,QB,25,24,285.9,2,0,2,0,0.0,0,0,0,0.0,0
10,A,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,12,58.6,2,0,0,0.0,0
10,A,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,6,2.3,0,0,0,0.0,0
10,A,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,34.7,1,0,0,0.0,0
10,A,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,14,83.9,1,0,0,0.0,0
10,A,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.5,0
10,A,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,14,198.3,2
10,A,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.6,0
10,A,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.5,0
10,A,New Mexico,Michigan,Jack Layne,QB,31,19,210.2,2,0,9,0,0.0,0,0,0,0.0,0
10,A,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,9,45.9,0,0,0,0.0,0
10,A,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,11,24.9,0,0,0,0.0,0
10,A,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,7,1.3,0,0,0,0.0,0
10,A,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
10,A,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,52.7,1
10,A,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,76.2,1
10,A,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.5,0
10,A,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,55.7,0
11,B,New Mexico,Michigan,Jack Layne,QB,30,12,113.5,0,0,6,0,0.0,0,0,0,0.0,0
11,B,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,10,44.2,1,0,0,0.0,0
11,B,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
11,B,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,19.9,0,0,0,0.0,0
11,B,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,3,19.1,0,0,0,0.0,0
11,B,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.5,0
11,B,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,36.1,0
11,B,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,15,59.6,0
11,B,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.3,0
11,B,Michigan,New Mexico,Bryce Underwood,QB,30,23,287.4,3,0,1,0,0.0,0,0,0,0.0,0
11,B,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,14,44.2,0,0,0,0.0,0
11,B,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,5,15.4,0,0,0,0.0,0
11,B,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,17,90.5,2,0,0,0.0,0
11,B,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,5,22.8,1,0,0,0.0,0
11,B,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,161.6,2
11,B,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.5,0
11,B,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.5,1
11,B,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.9,0
12,A,Michigan,New Mexico,Bryce Underwood,QB,25,19,250.8,1,0,1,0,0.0,0,0,0,0.0,0
12,A,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,31.2,0,0,0,0.0,0
12,A,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,12,67.0,3,0,0,0.0,0
12,A,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,19,92.5,1,0,0,0.0,0
12,A,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,2,25.7,0,0,0,0.0,0
12,A,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.2,0
12,A,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,174.4,1
12,A,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.2,0
12,A,New Mexico,Michigan,Jack Layne,QB,34,23,318.9,2,0,4,0,0.0,0,0,0,0.0,0
12,A,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,10,51.3,0,0,0,0.0,0
12,A,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
12,A,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,8,20.8,0,0,0,0.0,0
12,A,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,8,41.4,1,0,0,0.0,0
12,A,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.7,0
12,A,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.9,0
12,A,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,185.0,2
12,A,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.4,0
13,B,New Mexico,Michigan,Jack Layne,QB,34,13,84.2,0,0,5,0,0.0,0,0,0,0.0,0
