sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
37,B,Cincinnati,Nebraska,Brendan Sorsby,QB,20,12,116.0,0,0,4,0,0.0,0,0,0,0.0,0
37,B,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,8,30.8,0,0,0,0.0,0
37,B,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,13,39.2,0,0,0,0.0,0
37,B,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,7,27.0,1,0,0,0.0,0
37,B,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
37,B,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
37,B,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,86.5,0
37,B,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.6,0
37,B,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.8,0
38,A,Cincinnati,Nebraska,Brendan Sorsby,QB,34,20,219.8,2,0,4,0,0.0,0,0,0,0.0,0
38,A,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,11,49.2,0,0,0,0.0,0
38,A,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,6,26.8,0,0,0,0.0,0
38,A,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,5,34.6,1,0,0,0.0,0
38,A,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,21,134.3,1
38,A,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.8,0
38,A,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.7,0
38,A,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.0,1
38,A,Nebraska,Cincinnati,Dylan Raiola,QB,18,10,187.7,2,0,7,0,0.0,0,0,0,0.0,0
38,A,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,12,91.8,0,0,0,0.0,0
38,A,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
38,A,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,21,93.8,1,0,0,0.0,0
38,A,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,8,51.0,1,0,0,0.0,0
38,A,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,187.7,2
38,A,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Nebraska,Cincinnati,Dylan Raiola,QB,25,16,177.5,0,0,9,0,0.0,0,0,0,0.0,0
39,B,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,7,24.7,0,0,0,0.0,0
39,B,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,6,-2.7,0,0,0,0.0,0
39,B,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,13,63.9,0,0,0,0.0,0
39,B,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,6,8.7,1,0,0,0.0,0
39,B,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,113.1,0
39,B,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,0
39,B,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
39,B,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
39,B,Cincinnati,Nebraska,Brendan Sorsby,QB,22,15,175.3,2,0,5,0,0.0,0,0,0,0.0,0
39,B,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,11,51.8,1,0,0,0.0,0
39,B,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,14,29.2,0,0,0,0.0,0
39,B,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
39,B,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.6,0
39,B,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,101.5,2
39,B,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
39,B,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.4,0
40,A,Cincinnati,Nebraska,Brendan Sorsby,QB,19,13,138.2,0,0,4,0,0.0,0,0,0,0.0,0
40,A,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
40,A,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,11,29.5,0,0,0,0.0,0
40,A,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,4,-3.0,0,0,0,0.0,0
40,A,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,2,8.7,1,0,0,0.0,0
40,A,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,91.7,0
40,A,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.6,0
40,A,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.9,0
40,A,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.9,0
40,A,Nebraska,Cincinnati,Dylan Raiola,QB,20,17,193.3,2,0,6,0,0.0,0,0,0,0.0,0
40,A,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,20,124.6,2,0,0,0.0,0
40,A,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,15,87.8,1,0,0,0.0,0
40,A,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,7,53.6,0,0,0,0.0,0
40,A,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,7,49.0,0,0,0,0.0,0
40,A,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,129.5,2
40,A,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
40,A,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.9,0
40,A,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
41,B,Nebraska,Cincinnati,Dylan Raiola,QB,28,19,132.1,0,0,4,0,0.0,0,0,0,0.0,0
41,B,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,9,52.1,1,0,0,0.0,0
41,B,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,8,18.6,0,0,0,0.0,0
41,B,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,5,20.5,0,0,0,0.0,0
41,B,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,5,31.9,0,0,0,0.0,0
41,B,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.1,0
41,B,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,95.4,0
41,B,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
41,B,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.3,0
41,B,Cincinnati,Nebraska,Brendan Sorsby,QB,33,21,173.6,0,0,8,0,0.0,0,0,0,0.0,0
41,B,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,4,6.4,0,0,0,0.0,0
41,B,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,15,68.3,0,0,0,0.0,0
41,B,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
41,B,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,69.5,0
41,B,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
41,B,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.6,0
41,B,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,74.9,0
42,A,Cincinnati,Nebraska,Brendan Sorsby,QB,29,14,244.4,2,0,8,0,0.0,0,0,0,0.0,0
42,A,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
42,A,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,3,20.1,0,0,0,0.0,0
42,A,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,12,59.1,1,0,0,0.0,0
42,A,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
42,A,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,19,190.6,1
42,A,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.4,0
42,A,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.4,1
42,A,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,Nebraska,Cincinnati,Dylan Raiola,QB,20,14,203.4,0,0,8,0,0.0,0,0,0,0.0,0
42,A,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,8,-2.1,0,0,0,0.0,0
42,A,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,20,84.4,3,0,0,0.0,0
42,A,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,2,21.1,0,0,0,0.0,0
42,A,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
42,A,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,171.1,0
42,A,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
42,A,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.6,0
43,B,Nebraska,Cincinnati,Dylan Raiola,QB,21,14,124.9,0,0,5,0,0.0,0,0,0,0.0,0
43,B,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,9,38.5,0,0,0,0.0,0
43,B,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,11,39.7,0,0,0,0.0,0
43,B,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
43,B,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,5,20.3,0,0,0,0.0,0
43,B,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,92.7,0
43,B,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
43,B,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
43,B,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.2,0
43,B,Cincinnati,Nebraska,Brendan Sorsby,QB,18,10,94.4,0,0,11,0,0.0,0,0,0,0.0,0
43,B,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,16,52.3,0,0,0,0.0,0
43,B,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,8,16.1,0,0,0,0.0,0
43,B,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
43,B,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,5,17.6,0,0,0,0.0,0
43,B,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.9,0
43,B,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.4,0
43,B,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.3,0
43,B,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,0
44,A,Cincinnati,Nebraska,Brendan Sorsby,QB,33,17,123.5,0,0,7,0,0.0,0,0,0,0.0,0
44,A,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,10,16.9,0,0,0,0.0,0
44,A,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,9,17.3,0,0,0,0.0,0
44,A,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,6,39.3,1,0,0,0.0,0
44,A,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,3,-0.2,0,0,0,0.0,0
44,A,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,45.0,0
44,A,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.6,0
44,A,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.5,0
44,A,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,34.3,0
44,A,Nebraska,Cincinnati,Dylan Raiola,QB,28,21,185.5,1,0,6,0,0.0,0,0,0,0.0,0
44,A,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,11,21.5,0,0,0,0.0,0
