sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
12,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,8,33.4,0,0,0,0.0,0
12,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,9,27.6,0,0,0,0.0,0
12,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
12,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,81.3,0
12,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
12,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
12,A,Purdue,Ball State,Ryan Browne,QB,22,16,215.5,1,0,11,0,0.0,0,0,0,0.0,0
12,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,14,42.1,0,0,0,0.0,0
12,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,19.1,0,0,0,0.0,0
12,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,12,68.0,0,0,0,0.0,0
12,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
12,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,136.5,0
12,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.1,1
12,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.9,0
12,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
13,B,Purdue,Ball State,Ryan Browne,QB,30,20,215.7,0,0,3,0,0.0,0,0,0,0.0,0
13,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,17,44.8,1,0,0,0.0,0
13,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,6,40.0,1,0,0,0.0,0
13,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,12,16.9,0,0,0,0.0,0
