sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
31,B,Boise State,South Florida,Maddux Madsen,QB,40,26,270.6,1,0,3,0,0.0,0,0,0,0.0,0
31,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
31,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,19,87.4,0,0,0,0.0,0
31,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,7,40.0,0,0,0,0.0,0
31,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,9,31.7,1,0,0,0.0,0
31,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,5,3.2,0,0,0,0.0,0
31,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,29,209.0,0
31,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
31,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.3,1
31,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.4,0
31,B,South Florida,Boise State,Byrum Brown,QB,33,22,318.3,0,0,6,0,0.0,0,0,0,0.0,0
31,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,13,79.8,2,0,0,0.0,0
31,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,14,50.7,2,0,0,0.0,0
31,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,5,4.7,0,0,0,0.0,0
31,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,13,71.2,0,0,0,0.0,0
31,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.4,0
31,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,67.3,0
31,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,200.3,0
31,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.4,0
32,A,South Florida,Boise State,Byrum Brown,QB,35,27,406.5,4,0,8,0,0.0,0,0,0,0.0,0
32,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,20,87.0,1,0,0,0.0,0
32,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,10,38.8,1,0,0,0.0,0
32,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,11,40.6,1,0,0,0.0,0
32,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,11,45.3,0,0,0,0.0,0
32,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,99.2,0
32,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,23,266.4,3
32,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.9,0
32,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,1
32,A,Boise State,South Florida,Maddux Madsen,QB,42,30,400.5,3,0,3,0,0.0,0,0,0,0.0,0
32,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,18,96.0,2,0,0,0.0,0
32,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,5,36.9,1,0,0,0.0,0
32,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,6,35.9,0,0,0,0.0,0
32,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,11,23.9,0,0,0,0.0,0
32,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,6,29.4,0,0,0,0.0,0
32,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,86.3,0
32,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.3,1
32,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,28,243.5,2
32,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.3,0
33,B,Boise State,South Florida,Maddux Madsen,QB,58,44,519.1,2,0,4,0,0.0,0,0,0,0.0,0
33,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,5,10.0,0,0,0,0.0,0
33,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
33,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,8,32.8,1,0,0,0.0,0
33,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,9,50.0,2,0,0,0.0,0
33,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
33,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,31,40,408.0,2
33,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,59.6,0
33,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,20.0,0
33,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.5,0
33,B,South Florida,Boise State,Byrum Brown,QB,43,30,317.5,2,0,4,0,0.0,0,0,0,0.0,0
33,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,20,98.3,2,0,0,0.0,0
33,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,18,82.7,0,0,0,0.0,0
33,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,13,93.8,1,0,0,0.0,0
33,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,7,43.2,1,0,0,0.0,0
33,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,29,255.6,2
33,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,44.4,0
33,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
33,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
34,A,South Florida,Boise State,Byrum Brown,QB,24,18,163.2,0,0,12,0,0.0,0,0,0,0.0,0
34,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,15,53.8,0,0,0,0.0,0
34,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,8,22.3,0,0,0,0.0,0
34,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,10,66.8,1,0,0,0.0,0
34,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,20,133.4,2,0,0,0.0,0
34,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,140.3,0
34,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.9,0
34,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Boise State,South Florida,Maddux Madsen,QB,38,21,215.7,1,0,4,0,0.0,0,0,0,0.0,0
34,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,5,16.2,0,0,0,0.0,0
34,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,18,72.0,0,0,0,0.0,0
34,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,-2.3,0,0,0,0.0,0
34,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,8,48.1,0,0,0,0.0,0
34,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,10,37.5,0,0,0,0.0,0
34,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,22,128.6,0
34,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,39.9,0
34,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,18.4,0
34,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.8,1
35,B,Boise State,South Florida,Maddux Madsen,QB,34,21,321.3,0,0,1,0,0.0,0,0,0,0.0,0
35,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,6,35.2,0,0,0,0.0,0
35,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,6,47.7,0,0,0,0.0,0
35,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,20,65.7,0,0,0,0.0,0
35,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,15,102.7,5,0,0,0.0,0
35,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,6,35.8,1,0,0,0.0,0
35,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,24,228.1,0
35,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.8,0
35,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
35,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
35,B,South Florida,Boise State,Byrum Brown,QB,44,34,336.7,4,0,12,0,0.0,0,0,0,0.0,0
35,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,6,40.2,0,0,0,0.0,0
35,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,17,70.0,1,0,0,0.0,0
35,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,3,17.8,0,0,0,0.0,0
35,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,9,35.5,0,0,0,0.0,0
35,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,207.8,2
35,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,45.6,0
35,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.6,1
35,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,48.7,1
36,A,South Florida,Boise State,Byrum Brown,QB,32,21,281.8,1,0,2,0,0.0,0,0,0,0.0,0
36,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,10,22.2,1,0,0,0.0,0
36,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,12,90.8,2,0,0,0.0,0
36,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,11,40.3,1,0,0,0.0,0
36,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,8,58.2,1,0,0,0.0,0
36,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,211.3,1
36,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.4,0
36,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
36,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.5,0
36,A,Boise State,South Florida,Maddux Madsen,QB,45,32,242.7,1,0,7,0,0.0,0,0,0,0.0,0
36,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,16,72.5,0,0,0,0.0,0
36,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,15,50.0,1,0,0,0.0,0
36,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,5,29.4,0,0,0,0.0,0
36,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
36,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,31.8,0
36,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,30,194.2,1
36,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
36,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.7,0
37,B,Boise State,South Florida,Maddux Madsen,QB,30,19,250.5,2,0,1,0,0.0,0,0,0,0.0,0
37,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,31,223.2,3,0,0,0.0,0
37,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,7,34.6,1,0,0,0.0,0
37,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,22,131.1,1,0,0,0.0,0
37,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,4,0.6,0,0,0,0.0,0
37,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,3,0.6,0,0,0,0.0,0
37,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,146.2,2
37,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.3,0
37,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.9,0
37,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.2,0
37,B,South Florida,Boise State,Byrum Brown,QB,39,28,332.1,1,0,9,0,0.0,0,0,0,0.0,0
37,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,47.5,1,0,0,0.0,0
37,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,13,40.2,2,0,0,0.0,0
37,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,6,31.8,0,0,0,0.0,0
37,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,2,18.3,0,0,0,0.0,0
37,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,254.9,1
37,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.9,0
37,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.6,0
37,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.8,0
38,A,South Florida,Boise State,Byrum Brown,QB,43,31,396.3,2,0,6,0,0.0,0,0,0,0.0,0
38,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,14,42.4,1,0,0,0.0,0
38,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,13,108.2,2,0,0,0.0,0
38,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,8,57.3,2,0,0,0.0,0
38,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,16,52.7,1,0,0,0.0,0
38,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,49.8,0
38,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.3,0
38,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.2,1
38,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,24,278.0,1
38,A,Boise State,South Florida,Maddux Madsen,QB,43,31,421.8,4,0,3,0,0.0,0,0,0,0.0,0
38,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,37.1,1,0,0,0.0,0
38,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,28,107.5,0,0,0,0.0,0
38,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,13,87.4,1,0,0,0.0,0
38,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,2,-5.5,0,0,0,0.0,0
38,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
38,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.3,0
38,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,28,322.0,4
38,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,63.0,0
38,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.5,0
39,B,Boise State,South Florida,Maddux Madsen,QB,30,19,265.8,1,1,1,0,0.0,0,0,0,0.0,0
39,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,24,137.2,0,0,0,0.0,0
39,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,9,30.6,2,0,0,0.0,0
39,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,9,47.3,3,0,0,0.0,0
39,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,5,43.9,0,0,0,0.0,0
39,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,10,34.5,0,0,0,0.0,0
39,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,243.5,1
39,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,22.2,0
39,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,South Florida,Boise State,Byrum Brown,QB,45,32,346.7,0,0,13,0,0.0,0,0,0,0.0,0
39,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,11,62.5,1,0,0,0.0,0
39,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,9,23.3,1,0,0,0.0,0
39,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,4,5.4,0,0,0,0.0,0
39,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,5,20.1,0,0,0,0.0,0
39,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,32,249.1,0
39,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,49.5,0
39,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.1,0
39,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,South Florida,Boise State,Byrum Brown,QB,38,28,370.4,4,0,2,0,0.0,0,0,0,0.0,0
40,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,15,53.5,1,0,0,0.0,0
40,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,11,35.0,0,0,0,0.0,0
40,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,16,88.5,1,0,0,0.0,0
40,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,49.2,0,0,0,0.0,0
40,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.6,1
40,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,24,31,304.6,3
40,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
40,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
40,A,Boise State,South Florida,Maddux Madsen,QB,46,34,322.0,2,0,6,0,0.0,0,0,0,0.0,0
40,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,19,93.2,0,0,0,0.0,0
40,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,7,36.5,0,0,0,0.0,0
40,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
40,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,7,18.5,0,0,0,0.0,0
40,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
40,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,24,30,221.0,2
40,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.7,0
40,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.6,0
40,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,38.8,0
41,B,Boise State,South Florida,Maddux Madsen,QB,46,30,480.6,4,0,7,0,0.0,0,0,0,0.0,0
41,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,7,24.9,1,0,0,0.0,0
41,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,23,116.7,2,0,0,0.0,0
41,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
41,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,8,31.4,0,0,0,0.0,0
41,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,2,19.2,0,0,0,0.0,0
41,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,27,287.6,4
41,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.2,0
41,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,89.7,0
41,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,44.1,0
41,B,South Florida,Boise State,Byrum Brown,QB,35,21,310.9,3,1,5,0,0.0,0,0,0,0.0,0
41,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,13,99.4,2,0,0,0.0,0
41,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,14,54.7,2,0,0,0.0,0
41,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,11,63.6,0,0,0,0.0,0
41,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,20,135.0,0,0,0,0.0,0
41,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,251.5,2
41,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.8,0
41,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.3,0
41,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.3,1
42,A,South Florida,Boise State,Byrum Brown,QB,44,33,391.7,3,0,15,0,0.0,0,0,0,0.0,0
42,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,6,14.9,0,0,0,0.0,0
42,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,13,65.4,1,0,0,0.0,0
42,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,7,25.5,0,0,0,0.0,0
42,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,16,54.6,0,0,0,0.0,0
42,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,30,239.3,2
42,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.0,0
42,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,73.8,1
42,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,0
