sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
186,A,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
186,A,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
186,A,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,133.8,0
186,A,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.4,0
186,A,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.0,0
187,B,Miami (OH),Wisconsin,Dequan Finn,QB,23,13,120.8,0,0,4,0,0.0,0,0,0,0.0,0
187,B,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,16,36.1,1,0,0,0.0,0
187,B,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
187,B,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
187,B,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,4,-8.2,0,0,0,0.0,0
187,B,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.3,0
187,B,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.0,0
187,B,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,81.5,0
187,B,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.9,0
187,B,Wisconsin,Miami (OH),Billy Edwards Jr,QB,37,21,258.0,1,0,7,0,0.0,0,0,0,0.0,0
187,B,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,10,37.6,1,0,0,0.0,0
187,B,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,19,73.6,1,0,0,0.0,0
187,B,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
187,B,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,25,193.0,1
187,B,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
187,B,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.9,0
187,B,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.1,0
188,A,Wisconsin,Miami (OH),Billy Edwards Jr,QB,32,26,414.9,5,0,3,0,0.0,0,0,0,0.0,0
188,A,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,19,135.5,0,0,0,0.0,0
188,A,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,15,66.2,2,0,0,0.0,0
188,A,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,6,40.5,1,0,0,0.0,0
188,A,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.8,2
188,A,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.3,1
188,A,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,269.6,1
188,A,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.2,1
188,A,Miami (OH),Wisconsin,Dequan Finn,QB,28,16,190.7,0,0,3,0,0.0,0,0,0,0.0,0
188,A,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,10,12.6,0,0,0,0.0,0
188,A,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,6,16.3,0,0,0,0.0,0
188,A,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,5,22.2,2,0,0,0.0,0
188,A,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,3,0.2,0,0,0,0.0,0
188,A,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,116.9,0
188,A,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
188,A,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
188,A,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,55.3,0
189,B,Miami (OH),Wisconsin,Dequan Finn,QB,41,23,252.3,0,0,5,0,0.0,0,0,0,0.0,0
189,B,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
189,B,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,15,41.1,0,0,0,0.0,0
189,B,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,6,31.0,0,0,0,0.0,0
189,B,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,5,39.5,1,0,0,0.0,0
189,B,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,138.9,0
189,B,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.4,0
189,B,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,20.0,0
189,B,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,48.0,0
189,B,Wisconsin,Miami (OH),Billy Edwards Jr,QB,27,22,305.9,1,0,6,0,0.0,0,0,0,0.0,0
189,B,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,6,21.8,0,0,0,0.0,0
189,B,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,12,65.6,1,0,0,0.0,0
189,B,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,5,37.5,2,0,0,0.0,0
189,B,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.1,0
189,B,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
189,B,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.6,0
189,B,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,194.9,1
190,A,Wisconsin,Miami (OH),Billy Edwards Jr,QB,33,17,255.0,1,2,11,0,0.0,0,0,0,0.0,0
190,A,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,14,44.5,0,0,0,0.0,0
190,A,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,5,11.8,0,0,0,0.0,0
190,A,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,8,37.4,0,0,0,0.0,0
190,A,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,171.9,1
190,A,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,51.9,0
190,A,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.7,0
190,A,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.5,0
190,A,Miami (OH),Wisconsin,Dequan Finn,QB,23,15,252.4,1,0,5,0,0.0,0,0,0,0.0,0
190,A,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,7,13.2,0,0,0,0.0,0
190,A,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,14,42.0,0,0,0,0.0,0
190,A,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,7,39.6,1,0,0,0.0,0
190,A,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,4,6.0,0,0,0,0.0,0
190,A,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,132.2,1
190,A,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.8,0
190,A,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,59.7,0
190,A,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.7,0
191,B,Miami (OH),Wisconsin,Dequan Finn,QB,21,14,137.3,1,0,4,0,0.0,0,0,0,0.0,0
191,B,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,5,30.6,1,0,0,0.0,0
191,B,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,4,-4.5,0,0,0,0.0,0
191,B,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
191,B,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,16,62.8,1,0,0,0.0,0
191,B,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.3,0
191,B,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,103.5,1
191,B,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
191,B,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.1,0
191,B,Wisconsin,Miami (OH),Billy Edwards Jr,QB,28,16,198.6,1,1,8,0,0.0,0,0,0,0.0,0
191,B,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,10,56.2,0,0,0,0.0,0
191,B,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,18,62.8,0,0,0,0.0,0
191,B,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,8,55.2,1,0,0,0.0,0
191,B,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.7,0
191,B,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,18,139.9,1
191,B,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.9,0
191,B,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
192,A,Wisconsin,Miami (OH),Billy Edwards Jr,QB,28,19,167.0,0,0,6,0,0.0,0,0,0,0.0,0
192,A,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,17,55.9,0,0,0,0.0,0
192,A,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,4,24.6,1,0,0,0.0,0
192,A,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,12,16.8,0,0,0,0.0,0
192,A,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.0,0
192,A,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,113.9,0
192,A,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
192,A,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
192,A,Miami (OH),Wisconsin,Dequan Finn,QB,30,12,169.1,0,1,3,0,0.0,0,0,0,0.0,0
192,A,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,5,5.5,0,0,0,0.0,0
192,A,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,15,50.8,0,0,0,0.0,0
192,A,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
192,A,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
192,A,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,78.4,0
192,A,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.5,0
192,A,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,21.3,0
192,A,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,32.9,0
193,B,Miami (OH),Wisconsin,Dequan Finn,QB,40,24,246.1,0,0,7,0,0.0,0,0,0,0.0,0
193,B,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,10,13.0,1,0,0,0.0,0
193,B,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,5,26.8,0,0,0,0.0,0
193,B,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
193,B,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
193,B,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,106.4,0
193,B,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,82.5,0
193,B,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,56.2,0
193,B,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.1,0
193,B,Wisconsin,Miami (OH),Billy Edwards Jr,QB,22,15,176.9,1,1,3,0,0.0,0,0,0,0.0,0
193,B,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,12,71.8,0,0,0,0.0,0
193,B,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,21,89.3,2,0,0,0.0,0
193,B,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,9,44.8,0,0,0,0.0,0
193,B,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,141.4,0
193,B,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,1
193,B,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
194,A,Wisconsin,Miami (OH),Billy Edwards Jr,QB,27,18,183.9,2,0,8,0,0.0,0,0,0,0.0,0
194,A,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,10,46.1,1,0,0,0.0,0
194,A,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,16,70.6,0,0,0,0.0,0
194,A,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,7,41.0,0,0,0,0.0,0
194,A,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
194,A,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,79.8,1
194,A,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.3,0
194,A,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.7,1
194,A,Miami (OH),Wisconsin,Dequan Finn,QB,34,25,197.0,1,0,3,0,0.0,0,0,0,0.0,0
194,A,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
194,A,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,12,2.2,0,0,0,0.0,0
194,A,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,4,-8.2,0,0,0,0.0,0
194,A,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,3,18.7,0,0,0,0.0,0
194,A,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,16,118.3,1
194,A,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,34.0,0
194,A,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.8,0
194,A,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,9.9,0
195,B,Miami (OH),Wisconsin,Dequan Finn,QB,29,16,147.3,0,0,8,0,0.0,0,0,0,0.0,0
195,B,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
195,B,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,5,21.0,0,0,0,0.0,0
195,B,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,9,7.6,0,0,0,0.0,0
195,B,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,3,25.9,0,0,0,0.0,0
195,B,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.2,0
195,B,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.0,0
195,B,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,38.1,0
195,B,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.0,0
195,B,Wisconsin,Miami (OH),Billy Edwards Jr,QB,36,23,298.2,2,0,3,0,0.0,0,0,0,0.0,0
195,B,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,11,79.0,2,0,0,0.0,0
195,B,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,11,36.8,0,0,0,0.0,0
195,B,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,12,69.3,1,0,0,0.0,0
195,B,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,258.5,2
195,B,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.7,0
195,B,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
195,B,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.0,0
196,A,Wisconsin,Miami (OH),Billy Edwards Jr,QB,26,14,218.4,1,0,7,0,0.0,0,0,0,0.0,0
196,A,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,14,63.0,0,0,0,0.0,0
196,A,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,12,48.3,0,0,0,0.0,0
196,A,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,8,60.1,1,0,0,0.0,0
196,A,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.5,0
196,A,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.6,0
196,A,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,187.4,1
196,A,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.9,0
196,A,Miami (OH),Wisconsin,Dequan Finn,QB,26,15,200.4,0,0,7,0,0.0,0,0,0,0.0,0
196,A,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,10,21.9,1,0,0,0.0,0
196,A,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,8,18.9,0,0,0,0.0,0
196,A,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
196,A,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,5,11.3,0,0,0,0.0,0
196,A,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,118.1,0
196,A,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.1,0
196,A,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
196,A,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,68.2,0
197,B,Miami (OH),Wisconsin,Dequan Finn,QB,27,11,77.5,0,0,6,0,0.0,0,0,0,0.0,0
197,B,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,18,39.0,0,0,0,0.0,0
197,B,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
197,B,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,6,18.6,0,0,0,0.0,0
197,B,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
197,B,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,9.3,0
197,B,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,13,42.3,0
197,B,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
197,B,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.3,0
197,B,Wisconsin,Miami (OH),Billy Edwards Jr,QB,29,22,194.5,1,0,12,0,0.0,0,0,0,0.0,0
197,B,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,14,44.3,0,0,0,0.0,0
197,B,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,9,30.3,0,0,0,0.0,0
197,B,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
197,B,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,95.8,0
197,B,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,0
197,B,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,54.0,1
197,B,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
198,A,Wisconsin,Miami (OH),Billy Edwards Jr,QB,34,19,283.0,1,1,7,0,0.0,0,0,0,0.0,0
198,A,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,11,43.0,1,0,0,0.0,0
198,A,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,7,18.0,1,0,0,0.0,0
198,A,Wisconsin,Miami (OH),Dilin Jones,Rusher,0,0,0.0,0,0,0,3,21.6,0,0,0,0.0,0
198,A,Wisconsin,Miami (OH),Vinny Anthony II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.9,0
198,A,Wisconsin,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,19,173.0,0
198,A,Wisconsin,Miami (OH),Joseph Griffin Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,45.8,1
198,A,Wisconsin,Miami (OH),Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.2,0
198,A,Miami (OH),Wisconsin,Dequan Finn,QB,24,14,181.2,1,1,4,0,0.0,0,0,0,0.0,0
198,A,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,5,7.8,0,0,0,0.0,0
198,A,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,23,65.4,1,0,0,0.0,0
198,A,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,10,25.2,0,0,0,0.0,0
198,A,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,2,11.6,1,0,0,0.0,0
198,A,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,141.9,0
198,A,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.3,1
198,A,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
198,A,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
199,B,Miami (OH),Wisconsin,Dequan Finn,QB,30,21,199.4,1,0,7,0,0.0,0,0,0,0.0,0
199,B,Miami (OH),Wisconsin,Jordan Brunson,Rusher,0,0,0.0,0,0,0,6,22.4,0,0,0,0.0,0
199,B,Miami (OH),Wisconsin,Dequan Finn,Rusher,0,0,0.0,0,0,0,5,21.5,0,0,0,0.0,0
199,B,Miami (OH),Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,4,33.7,0,0,0,0.0,0
199,B,Miami (OH),Wisconsin,Kenny Tracy,Rusher,0,0,0.0,0,0,0,5,3.1,0,0,0,0.0,0
199,B,Miami (OH),Wisconsin,Kam Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.4,1
199,B,Miami (OH),Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,139.1,0
199,B,Miami (OH),Wisconsin,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,38.6,0
199,B,Miami (OH),Wisconsin,Darion Williamson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.2,0
199,B,Wisconsin,Miami (OH),Billy Edwards Jr,QB,27,17,217.9,1,1,4,0,0.0,0,0,0,0.0,0
199,B,Wisconsin,Miami (OH),Darrion Dupree,Rusher,0,0,0.0,0,0,0,22,98.6,0,0,0,0.0,0
199,B,Wisconsin,Miami (OH),Cade Yacamelli,Rusher,0,0,0.0,0,0,0,14,80.7,2,0,0,0.0,0
