sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,13.9,0
1,B,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.2,0
1,B,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,65.7,0
1,B,Ohio,Rutgers,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Ohio,Rutgers,Parker Navarro,QB,39,26,255.0,0,1,6,0,0.0,0,0,0,0.0,0
2,A,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
2,A,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,8,10.2,0,0,0,0.0,0
2,A,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
2,A,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,7,23.4,1,0,0,0.0,0
2,A,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,67.5,0
2,A,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,119.6,0
2,A,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.1,0
2,A,Ohio,Rutgers,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.9,0
2,A,Rutgers,Ohio,Athan Kaliakmanis,QB,23,17,237.1,1,0,5,0,0.0,0,0,0,0.0,0
2,A,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,15,85.3,1,0,0,0.0,0
2,A,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,29,221.9,3,0,0,0.0,0
2,A,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,5,25.6,1,0,0,0.0,0
2,A,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,30.3,0
2,A,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,184.8,1
2,A,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.0,0
3,B,Rutgers,Ohio,Athan Kaliakmanis,QB,22,14,213.5,0,0,4,0,0.0,0,0,0,0.0,0
3,B,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,21,86.6,1,0,0,0.0,0
3,B,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,12,79.7,3,0,0,0.0,0
3,B,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
3,B,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,122.1,0
3,B,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.5,0
3,B,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.0,0
3,B,Ohio,Rutgers,Parker Navarro,QB,44,23,256.5,2,0,8,0,0.0,0,0,0,0.0,0
3,B,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,33.8,0,0,0,0.0,0
3,B,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,16,61.8,0,0,0,0.0,0
3,B,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
3,B,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,4,29.1,0,0,0,0.0,0
3,B,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,22,92.5,0
3,B,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,79.2,1
3,B,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.8,0
3,B,Ohio,Rutgers,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.0,1
4,A,Ohio,Rutgers,Parker Navarro,QB,32,22,230.6,0,0,6,0,0.0,0,0,0,0.0,0
4,A,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,13,61.6,0,0,0,0.0,0
4,A,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,15,43.2,1,0,0,0.0,0
4,A,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,4,26.5,1,0,0,0.0,0
4,A,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,5,26.8,1,0,0,0.0,0
4,A,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,54.9,0
4,A,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,121.0,0
4,A,Ohio,Rutgers,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.8,0
4,A,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.0,0
4,A,Rutgers,Ohio,Athan Kaliakmanis,QB,26,18,230.5,0,0,2,0,0.0,0,0,0,0.0,0
4,A,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,25,102.7,1,0,0,0.0,0
4,A,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,11,24.8,0,0,0,0.0,0
4,A,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,7,24.7,1,0,0,0.0,0
4,A,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,90.9,0
4,A,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.1,0
4,A,Rutgers,Ohio,CJ Campbell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.4,0
4,A,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
5,B,Rutgers,Ohio,Athan Kaliakmanis,QB,27,20,292.3,4,0,4,0,0.0,0,0,0,0.0,0
5,B,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,21,129.3,1,0,0,0.0,0
5,B,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,8,41.7,0,0,0,0.0,0
5,B,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,9,41.5,1,0,0,0.0,0
5,B,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,240.5,3
5,B,Rutgers,Ohio,CJ Campbell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.4,0
5,B,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.5,1
5,B,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
5,B,Ohio,Rutgers,Parker Navarro,QB,28,20,224.0,0,0,13,0,0.0,0,0,0,0.0,0
5,B,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,12,37.1,0,0,0,0.0,0
5,B,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
5,B,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,11,54.3,1,0,0,0.0,0
5,B,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,8,26.4,0,0,0,0.0,0
5,B,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,159.3,0
5,B,Ohio,Rutgers,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,51.7,0
5,B,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,1.6,0
5,B,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
6,A,Ohio,Rutgers,Parker Navarro,QB,25,18,210.2,1,0,9,0,0.0,0,0,0,0.0,0
6,A,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,6,11.5,0,0,0,0.0,0
6,A,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,5,16.2,1,0,0,0.0,0
6,A,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,12,21.8,0,0,0,0.0,0
6,A,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,9,67.2,0,0,0,0.0,0
6,A,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.4,0
6,A,Ohio,Rutgers,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.9,0
6,A,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,116.7,0
6,A,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.2,1
6,A,Rutgers,Ohio,Athan Kaliakmanis,QB,21,15,166.5,2,0,6,0,0.0,0,0,0,0.0,0
6,A,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,28,154.3,1,0,0,0.0,0
6,A,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,12,57.7,1,0,0,0.0,0
6,A,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,9,44.1,1,0,0,0.0,0
6,A,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,110.3,0
6,A,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.2,1
6,A,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,1
6,A,Rutgers,Ohio,CJ Campbell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Rutgers,Ohio,Athan Kaliakmanis,QB,33,20,211.4,0,0,3,0,0.0,0,0,0,0.0,0
7,B,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,18,76.5,1,0,0,0.0,0
7,B,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,11,41.1,0,0,0,0.0,0
7,B,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,5,42.6,1,0,0,0.0,0
7,B,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,46.6,0
7,B,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,134.2,0
7,B,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.6,0
7,B,Rutgers,Ohio,CJ Campbell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Ohio,Rutgers,Parker Navarro,QB,30,23,313.9,2,0,5,0,0.0,0,0,0,0.0,0
7,B,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,23,116.0,2,0,0,0.0,0
7,B,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,8,17.9,0,0,0,0.0,0
7,B,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,8,35.0,0,0,0,0.0,0
7,B,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,5,22.7,0,0,0,0.0,0
7,B,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.8,0
7,B,Ohio,Rutgers,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,1
7,B,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,66.8,1
7,B,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,175.2,0
8,A,Ohio,Rutgers,Parker Navarro,QB,33,20,264.6,1,0,6,0,0.0,0,0,0,0.0,0
8,A,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,67.1,1,0,0,0.0,0
8,A,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,23,126.0,3,0,0,0.0,0
8,A,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,7,16.2,1,0,0,0.0,0
8,A,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,6,14.3,0,0,0,0.0,0
8,A,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.0,1
8,A,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,19,163.4,0
8,A,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.4,0
8,A,Ohio,Rutgers,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.8,0
8,A,Rutgers,Ohio,Athan Kaliakmanis,QB,39,26,356.9,1,1,6,0,0.0,0,0,0,0.0,0
8,A,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,12,21.6,0,0,0,0.0,0
8,A,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,23,135.7,3,0,0,0.0,0
8,A,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,4,12.8,0,0,0,0.0,0
8,A,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,25,215.6,0
8,A,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.6,0
8,A,Rutgers,Ohio,CJ Campbell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.4,0
8,A,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,69.4,1
9,B,Rutgers,Ohio,Athan Kaliakmanis,QB,28,16,138.8,0,0,6,0,0.0,0,0,0,0.0,0
9,B,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,13,58.7,0,0,0,0.0,0
9,B,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,27,150.1,2,0,0,0.0,0
9,B,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,8,44.7,0,0,0,0.0,0
9,B,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,13.1,0
9,B,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,16,87.9,0
9,B,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.6,0
9,B,Rutgers,Ohio,CJ Campbell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
9,B,Ohio,Rutgers,Parker Navarro,QB,27,15,122.0,1,0,8,0,0.0,0,0,0,0.0,0
9,B,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,16,60.6,0,0,0,0.0,0
9,B,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,7,26.3,0,0,0,0.0,0
9,B,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
9,B,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
9,B,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,35.2,1
9,B,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,40.2,0
9,B,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.4,0
9,B,Ohio,Rutgers,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.1,0
10,A,Ohio,Rutgers,Parker Navarro,QB,37,26,331.5,4,0,2,0,0.0,0,0,0,0.0,0
10,A,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,18,55.3,0,0,0,0.0,0
10,A,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,12,45.0,0,0,0,0.0,0
10,A,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
10,A,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,6,30.7,0,0,0,0.0,0
10,A,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,262.7,3
10,A,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,45.0,1
10,A,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.8,0
10,A,Rutgers,Ohio,Athan Kaliakmanis,QB,37,25,316.1,3,0,6,0,0.0,0,0,0,0.0,0
10,A,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,13,44.2,0,0,0,0.0,0
10,A,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,5,7.1,0,0,0,0.0,0
10,A,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,7,47.5,0,0,0,0.0,0
10,A,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,65.9,0
10,A,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,211.4,2
10,A,Rutgers,Ohio,CJ Campbell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.0,1
10,A,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.8,0
11,B,Rutgers,Ohio,Athan Kaliakmanis,QB,29,26,338.8,3,0,2,0,0.0,0,0,0,0.0,0
11,B,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,14,52.7,0,0,0,0.0,0
11,B,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,29,96.6,1,0,0,0.0,0
11,B,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
11,B,Rutgers,Ohio,CJ Campbell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.9,0
11,B,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,18,247.7,3
11,B,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.0,0
11,B,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
11,B,Ohio,Rutgers,Parker Navarro,QB,30,20,311.3,3,0,6,0,0.0,0,0,0,0.0,0
11,B,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,20,92.8,0,0,0,0.0,0
11,B,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
11,B,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,5,42.7,0,0,0,0.0,0
11,B,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,8,12.3,0,0,0,0.0,0
11,B,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.1,0
11,B,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,221.4,2
11,B,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,57.7,1
11,B,Ohio,Rutgers,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.0,0
12,A,Ohio,Rutgers,Parker Navarro,QB,41,26,315.8,1,0,12,0,0.0,0,0,0,0.0,0
12,A,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,31.5,0,0,0,0.0,0
12,A,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,10,58.1,0,0,0,0.0,0
12,A,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,6,13.5,0,0,0,0.0,0
12,A,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
12,A,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,15,78.8,1
12,A,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,183.6,0
12,A,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
12,A,Ohio,Rutgers,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.5,0
12,A,Rutgers,Ohio,Athan Kaliakmanis,QB,23,18,301.3,1,0,9,0,0.0,0,0,0,0.0,0
12,A,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,19,71.0,1,0,0,0.0,0
12,A,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,3,15.4,1,0,0,0.0,0
12,A,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,10,72.8,1,0,0,0.0,0
12,A,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
12,A,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,246.5,1
12,A,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,0
12,A,Rutgers,Ohio,CJ Campbell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,0
13,B,Rutgers,Ohio,Athan Kaliakmanis,QB,31,23,315.0,1,0,7,0,0.0,0,0,0,0.0,0
13,B,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,31,92.2,3,0,0,0.0,0
13,B,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,8,31.5,0,0,0,0.0,0
13,B,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,4,5.5,0,0,0,0.0,0
13,B,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,225.5,1
13,B,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.1,0
13,B,Rutgers,Ohio,CJ Campbell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.0,0
13,B,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,0
13,B,Ohio,Rutgers,Parker Navarro,QB,23,17,208.2,1,0,5,0,0.0,0,0,0,0.0,0
13,B,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,6,34.9,1,0,0,0.0,0
13,B,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,9,32.3,0,0,0,0.0,0
13,B,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,9,49.3,1,0,0,0.0,0
13,B,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,4,33.3,0,0,0,0.0,0
