sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
37,B,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,4,10.6,0,0,0,0.0,0
37,B,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,98.1,0
37,B,Nevada,Penn State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.1,0
37,B,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.2,0
37,B,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Penn State,Nevada,Drew Allar,QB,19,16,239.7,2,0,1,0,0.0,0,0,0,0.0,0
37,B,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,10,66.3,0,0,0,0.0,0
37,B,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,15,64.0,0,0,0,0.0,0
37,B,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,15,38.8,2,0,0,0.0,0
37,B,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,13,79.4,0,0,0,0.0,0
37,B,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,156.9,2
37,B,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.4,0
37,B,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,70.3,0
38,A,Penn State,Nevada,Drew Allar,QB,39,26,370.7,3,0,1,0,0.0,0,0,0,0.0,0
38,A,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,18,121.9,3,0,0,0.0,0
38,A,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,13,55.3,1,0,0,0.0,0
38,A,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,6,21.3,1,0,0,0.0,0
38,A,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,5,65.0,1,0,0,0.0,0
38,A,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.1,0
38,A,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,273.2,2
38,A,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.9,1
38,A,Penn State,Nevada,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
38,A,Nevada,Penn State,Chubba Purdy,QB,17,9,60.0,0,0,8,0,0.0,0,0,0,0.0,0
38,A,Nevada,Penn State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,10,20.3,0,0,0,0.0,0
38,A,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,4,15.3,0,0,0,0.0,0
38,A,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
38,A,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,11,13.5,0,0,0,0.0,0
38,A,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,30.9,0
38,A,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.5,0
38,A,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
39,B,Nevada,Penn State,Chubba Purdy,QB,23,15,164.0,0,0,7,0,0.0,0,0,0,0.0,0
39,B,Nevada,Penn State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,8,29.2,1,0,0,0.0,0
39,B,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,9,34.6,1,0,0,0.0,0
39,B,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,4,1.3,0,0,0,0.0,0
39,B,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,8,31.0,0,0,0,0.0,0
39,B,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,128.4,0
39,B,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
39,B,Nevada,Penn State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.5,0
39,B,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.7,0
39,B,Penn State,Nevada,Drew Allar,QB,33,22,385.4,2,0,1,0,0.0,0,0,0,0.0,0
39,B,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,11,76.8,1,0,0,0.0,0
39,B,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,7,40.5,1,0,0,0.0,0
39,B,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,11,104.8,1,0,0,0.0,0
39,B,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,5,31.1,1,0,0,0.0,0
39,B,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.9,0
39,B,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,341.5,2
39,B,Penn State,Nevada,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.9,0
39,B,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
40,A,Penn State,Nevada,Drew Allar,QB,34,24,477.6,7,0,3,0,0.0,0,0,0,0.0,0
40,A,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,16,64.4,1,0,0,0.0,0
40,A,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,4,17.4,1,0,0,0.0,0
40,A,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,15,84.4,0,0,0,0.0,0
40,A,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
40,A,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.2,0
40,A,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,27,415.6,7
40,A,Penn State,Nevada,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
40,A,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.8,0
40,A,Nevada,Penn State,Chubba Purdy,QB,27,13,109.1,1,1,5,0,0.0,0,0,0,0.0,0
40,A,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,11,31.3,0,0,0,0.0,0
40,A,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,8,34.0,0,0,0,0.0,0
40,A,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
40,A,Nevada,Penn State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,7,26.1,0,0,0,0.0,0
40,A,Nevada,Penn State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.3,0
40,A,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,91.8,0
40,A,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.0,1
40,A,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
41,B,Nevada,Penn State,Chubba Purdy,QB,23,14,171.0,1,0,11,0,0.0,0,0,0,0.0,0
41,B,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,6,18.0,0,0,0,0.0,0
41,B,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,10,16.6,0,0,0,0.0,0
41,B,Nevada,Penn State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,8,20.9,0,0,0,0.0,0
41,B,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
41,B,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,120.3,1
41,B,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
41,B,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.1,0
41,B,Nevada,Penn State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,0
41,B,Penn State,Nevada,Drew Allar,QB,40,27,380.7,2,0,1,0,0.0,0,0,0,0.0,0
41,B,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,11,21.3,2,0,0,0.0,0
41,B,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,5,42.0,0,0,0,0.0,0
41,B,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,6,57.7,2,0,0,0.0,0
41,B,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,7,38.5,0,0,0,0.0,0
41,B,Penn State,Nevada,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,6,0.0,0
41,B,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,27,337.9,1
41,B,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.7,1
41,B,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
42,A,Penn State,Nevada,Drew Allar,QB,34,23,354.7,3,0,3,0,0.0,0,0,0,0.0,0
42,A,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,7,49.8,0,0,0,0.0,0
42,A,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,12,52.7,1,0,0,0.0,0
42,A,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,17,150.8,1,0,0,0.0,0
42,A,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,8,43.4,2,0,0,0.0,0
42,A,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,24,311.1,3
42,A,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,43.6,0
42,A,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
42,A,Nevada,Penn State,Chubba Purdy,QB,17,10,102.6,1,0,4,0,0.0,0,0,0,0.0,0
42,A,Nevada,Penn State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,15,19.5,0,0,0,0.0,0
42,A,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,5,22.2,0,0,0,0.0,0
42,A,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,4,-4.5,0,0,0,0.0,0
42,A,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,8,32.3,0,0,0,0.0,0
42,A,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,21.2,1
42,A,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,70.4,0
42,A,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
42,A,Nevada,Penn State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
43,B,Nevada,Penn State,Chubba Purdy,QB,21,13,157.1,0,0,8,0,0.0,0,0,0,0.0,0
43,B,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,13,38.8,0,0,0,0.0,0
43,B,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,4,5.9,0,0,0,0.0,0
43,B,Nevada,Penn State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,5,5.8,0,0,0,0.0,0
43,B,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,8,21.9,0,0,0,0.0,0
43,B,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.8,0
43,B,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,139.8,0
43,B,Nevada,Penn State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
43,B,Penn State,Nevada,Drew Allar,QB,32,19,321.7,5,0,1,0,0.0,0,0,0,0.0,0
43,B,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,16,68.8,0,0,0,0.0,0
43,B,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,17,62.2,0,0,0,0.0,0
43,B,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
43,B,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
43,B,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.1,1
43,B,Penn State,Nevada,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
43,B,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,21,235.8,3
43,B,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.2,1
44,A,Penn State,Nevada,Drew Allar,QB,33,21,292.6,2,0,1,0,0.0,0,0,0,0.0,0
44,A,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,4,29.3,1,0,0,0.0,0
44,A,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,18,107.1,1,0,0,0.0,0
44,A,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,9,28.5,0,0,0,0.0,0
44,A,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,5,4.3,0,0,0,0.0,0
44,A,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,228.6,2
44,A,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.5,0
44,A,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
44,A,Penn State,Nevada,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.3,0
44,A,Nevada,Penn State,Chubba Purdy,QB,13,10,120.5,1,0,7,0,0.0,0,0,0,0.0,0
44,A,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,9,8.3,0,0,0,0.0,0
44,A,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,12,64.7,1,0,0,0.0,0
44,A,Nevada,Penn State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,9,20.4,0,0,0,0.0,0
44,A,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
44,A,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.7,0
44,A,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,104.7,1
44,A,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.1,0
45,B,Nevada,Penn State,Chubba Purdy,QB,30,13,109.1,0,0,4,0,0.0,0,0,0,0.0,0
45,B,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,3,22.9,0,0,0,0.0,0
45,B,Nevada,Penn State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,14,37.8,0,0,0,0.0,0
45,B,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,3,-0.6,0,0,0,0.0,0
45,B,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,12,-2.2,0,0,0,0.0,0
45,B,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,20,92.3,0
45,B,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.6,0
