sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
91,B,Coastal Carolina,Virginia,MJ Morris,QB,50,30,326.0,3,0,13,0,0.0,0,0,0,0.0,0
91,B,Coastal Carolina,Virginia,MJ Morris,Rusher,0,0,0.0,0,0,0,14,52.7,0,0,0,0.0,0
91,B,Coastal Carolina,Virginia,JaVin Simpkins,Rusher,0,0,0.0,0,0,0,7,38.8,0,0,0,0.0,0
91,B,Coastal Carolina,Virginia,Jalen Johns,Rusher,0,0,0.0,0,0,0,8,51.1,0,0,0,0.0,0
91,B,Coastal Carolina,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,3,-2.1,0,0,0,0.0,0
91,B,Coastal Carolina,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,36,218.0,3
91,B,Coastal Carolina,Virginia,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.9,0
91,B,Coastal Carolina,Virginia,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.3,0
91,B,Coastal Carolina,Virginia,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.8,0
91,B,Virginia,Coastal Carolina,Chandler Morris,QB,45,34,604.8,4,0,6,0,0.0,0,0,0,0.0,0
91,B,Virginia,Coastal Carolina,Other RB,Rusher,0,0,0.0,0,0,0,18,69.0,2,0,0,0.0,0
91,B,Virginia,Coastal Carolina,Chandler Morris,Rusher,0,0,0.0,0,0,0,14,56.6,2,0,0,0.0,0
91,B,Virginia,Coastal Carolina,Harrison Waylee,Rusher,0,0,0.0,0,0,0,25,64.9,1,0,0,0.0,0
91,B,Virginia,Coastal Carolina,Xavier Brown,Rusher,0,0,0.0,0,0,0,12,47.8,0,0,0,0.0,0
91,B,Virginia,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,28,34,527.4,4
91,B,Virginia,Coastal Carolina,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
91,B,Virginia,Coastal Carolina,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.1,0
91,B,Virginia,Coastal Carolina,Cam Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
92,A,Virginia,Coastal Carolina,Chandler Morris,QB,41,26,326.2,1,0,1,0,0.0,0,0,0,0.0,0
92,A,Virginia,Coastal Carolina,Harrison Waylee,Rusher,0,0,0.0,0,0,0,26,129.7,2,0,0,0.0,0
92,A,Virginia,Coastal Carolina,Chandler Morris,Rusher,0,0,0.0,0,0,0,15,115.1,1,0,0,0.0,0
92,A,Virginia,Coastal Carolina,Other RB,Rusher,0,0,0.0,0,0,0,19,89.2,2,0,0,0.0,0
92,A,Virginia,Coastal Carolina,Xavier Brown,Rusher,0,0,0.0,0,0,0,16,92.4,1,0,0,0.0,0
92,A,Virginia,Coastal Carolina,Cam Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
92,A,Virginia,Coastal Carolina,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.9,0
92,A,Virginia,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,31,251.5,1
92,A,Virginia,Coastal Carolina,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
92,A,Coastal Carolina,Virginia,MJ Morris,QB,43,30,412.9,1,0,11,0,0.0,0,0,0,0.0,0
92,A,Coastal Carolina,Virginia,MJ Morris,Rusher,0,0,0.0,0,0,0,10,27.9,1,0,0,0.0,0
92,A,Coastal Carolina,Virginia,Jalen Johns,Rusher,0,0,0.0,0,0,0,9,31.4,0,0,0,0.0,0
92,A,Coastal Carolina,Virginia,JaVin Simpkins,Rusher,0,0,0.0,0,0,0,9,30.5,0,0,0,0.0,0
92,A,Coastal Carolina,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
92,A,Coastal Carolina,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,32,340.4,1
92,A,Coastal Carolina,Virginia,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.4,0
92,A,Coastal Carolina,Virginia,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.1,0
92,A,Coastal Carolina,Virginia,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
93,B,Coastal Carolina,Virginia,MJ Morris,QB,42,30,351.2,0,0,13,0,0.0,0,0,0,0.0,0
93,B,Coastal Carolina,Virginia,MJ Morris,Rusher,0,0,0.0,0,0,0,18,84.9,2,0,0,0.0,0
93,B,Coastal Carolina,Virginia,Jalen Johns,Rusher,0,0,0.0,0,0,0,11,53.7,0,0,0,0.0,0
93,B,Coastal Carolina,Virginia,JaVin Simpkins,Rusher,0,0,0.0,0,0,0,7,25.3,1,0,0,0.0,0
93,B,Coastal Carolina,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,9,23.8,0,0,0,0.0,0
93,B,Coastal Carolina,Virginia,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.9,0
93,B,Coastal Carolina,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,26,36,317.9,0
93,B,Coastal Carolina,Virginia,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
93,B,Coastal Carolina,Virginia,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
93,B,Virginia,Coastal Carolina,Chandler Morris,QB,39,23,297.7,1,0,2,0,0.0,0,0,0,0.0,0
93,B,Virginia,Coastal Carolina,Harrison Waylee,Rusher,0,0,0.0,0,0,0,16,79.4,1,0,0,0.0,0
93,B,Virginia,Coastal Carolina,Chandler Morris,Rusher,0,0,0.0,0,0,0,16,84.9,2,0,0,0.0,0
93,B,Virginia,Coastal Carolina,Other RB,Rusher,0,0,0.0,0,0,0,12,74.1,3,0,0,0.0,0
93,B,Virginia,Coastal Carolina,Xavier Brown,Rusher,0,0,0.0,0,0,0,10,66.1,0,0,0,0.0,0
93,B,Virginia,Coastal Carolina,Cam Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
93,B,Virginia,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,34,278.2,1
93,B,Virginia,Coastal Carolina,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
93,B,Virginia,Coastal Carolina,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
94,A,Virginia,Coastal Carolina,Chandler Morris,QB,55,35,458.5,2,0,5,0,0.0,0,0,0,0.0,0
94,A,Virginia,Coastal Carolina,Harrison Waylee,Rusher,0,0,0.0,0,0,0,25,123.6,2,0,0,0.0,0
94,A,Virginia,Coastal Carolina,Other RB,Rusher,0,0,0.0,0,0,0,10,65.4,0,0,0,0.0,0
94,A,Virginia,Coastal Carolina,Xavier Brown,Rusher,0,0,0.0,0,0,0,16,48.6,2,0,0,0.0,0
94,A,Virginia,Coastal Carolina,Chandler Morris,Rusher,0,0,0.0,0,0,0,15,56.0,0,0,0,0.0,0
94,A,Virginia,Coastal Carolina,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,56.2,0
94,A,Virginia,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,25,38,355.7,2
94,A,Virginia,Coastal Carolina,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.5,0
94,A,Virginia,Coastal Carolina,Cam Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.1,0
94,A,Coastal Carolina,Virginia,MJ Morris,QB,32,24,347.4,1,0,10,0,0.0,0,0,0,0.0,0
94,A,Coastal Carolina,Virginia,Jalen Johns,Rusher,0,0,0.0,0,0,0,12,87.9,2,0,0,0.0,0
94,A,Coastal Carolina,Virginia,JaVin Simpkins,Rusher,0,0,0.0,0,0,0,12,48.1,0,0,0,0.0,0
94,A,Coastal Carolina,Virginia,MJ Morris,Rusher,0,0,0.0,0,0,0,17,76.4,1,0,0,0.0,0
94,A,Coastal Carolina,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,6,75.9,1,0,0,0.0,0
94,A,Coastal Carolina,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,234.7,1
94,A,Coastal Carolina,Virginia,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.9,0
94,A,Coastal Carolina,Virginia,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.7,0
94,A,Coastal Carolina,Virginia,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.2,0
95,B,Coastal Carolina,Virginia,MJ Morris,QB,49,34,404.3,4,0,4,0,0.0,0,0,0,0.0,0
95,B,Coastal Carolina,Virginia,MJ Morris,Rusher,0,0,0.0,0,0,0,18,81.1,1,0,0,0.0,0
95,B,Coastal Carolina,Virginia,JaVin Simpkins,Rusher,0,0,0.0,0,0,0,19,67.9,0,0,0,0.0,0
95,B,Coastal Carolina,Virginia,Jalen Johns,Rusher,0,0,0.0,0,0,0,22,108.0,2,0,0,0.0,0
95,B,Coastal Carolina,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,6,36.0,0,0,0,0.0,0
95,B,Coastal Carolina,Virginia,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,85.8,0
95,B,Coastal Carolina,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,36,268.6,3
95,B,Coastal Carolina,Virginia,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.5,1
95,B,Coastal Carolina,Virginia,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
95,B,Virginia,Coastal Carolina,Chandler Morris,QB,56,34,425.9,3,0,4,0,0.0,0,0,0,0.0,0
95,B,Virginia,Coastal Carolina,Other RB,Rusher,0,0,0.0,0,0,0,7,12.2,1,0,0,0.0,0
95,B,Virginia,Coastal Carolina,Harrison Waylee,Rusher,0,0,0.0,0,0,0,17,57.1,1,0,0,0.0,0
95,B,Virginia,Coastal Carolina,Xavier Brown,Rusher,0,0,0.0,0,0,0,11,30.7,1,0,0,0.0,0
95,B,Virginia,Coastal Carolina,Chandler Morris,Rusher,0,0,0.0,0,0,0,10,52.7,1,0,0,0.0,0
95,B,Virginia,Coastal Carolina,Cam Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,42.5,0
95,B,Virginia,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,24,41,341.2,3
95,B,Virginia,Coastal Carolina,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,27.3,0
95,B,Virginia,Coastal Carolina,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
96,A,Virginia,Coastal Carolina,Chandler Morris,QB,47,25,270.4,0,0,7,0,0.0,0,0,0,0.0,0
96,A,Virginia,Coastal Carolina,Chandler Morris,Rusher,0,0,0.0,0,0,0,10,57.1,0,0,0,0.0,0
96,A,Virginia,Coastal Carolina,Harrison Waylee,Rusher,0,0,0.0,0,0,0,16,68.3,1,0,0,0.0,0
96,A,Virginia,Coastal Carolina,Xavier Brown,Rusher,0,0,0.0,0,0,0,10,41.3,1,0,0,0.0,0
96,A,Virginia,Coastal Carolina,Other RB,Rusher,0,0,0.0,0,0,0,10,36.5,0,0,0,0.0,0
96,A,Virginia,Coastal Carolina,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
96,A,Virginia,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,33,225.4,0
96,A,Virginia,Coastal Carolina,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,23.4,0
96,A,Virginia,Coastal Carolina,Cam Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.8,0
96,A,Coastal Carolina,Virginia,MJ Morris,QB,40,24,243.7,2,0,9,0,0.0,0,0,0,0.0,0
96,A,Coastal Carolina,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,12,35.1,0,0,0,0.0,0
96,A,Coastal Carolina,Virginia,MJ Morris,Rusher,0,0,0.0,0,0,0,15,98.4,0,0,0,0.0,0
96,A,Coastal Carolina,Virginia,Jalen Johns,Rusher,0,0,0.0,0,0,0,16,55.3,1,0,0,0.0,0
96,A,Coastal Carolina,Virginia,JaVin Simpkins,Rusher,0,0,0.0,0,0,0,13,56.5,1,0,0,0.0,0
96,A,Coastal Carolina,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,30,191.1,1
96,A,Coastal Carolina,Virginia,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
96,A,Coastal Carolina,Virginia,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.0,1
96,A,Coastal Carolina,Virginia,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.5,0
97,B,Coastal Carolina,Virginia,MJ Morris,QB,41,24,337.3,3,0,14,0,0.0,0,0,0,0.0,0
97,B,Coastal Carolina,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,13,43.5,0,0,0,0.0,0
97,B,Coastal Carolina,Virginia,MJ Morris,Rusher,0,0,0.0,0,0,0,14,90.6,0,0,0,0.0,0
97,B,Coastal Carolina,Virginia,JaVin Simpkins,Rusher,0,0,0.0,0,0,0,15,56.8,0,0,0,0.0,0
97,B,Coastal Carolina,Virginia,Jalen Johns,Rusher,0,0,0.0,0,0,0,17,74.7,1,0,0,0.0,0
97,B,Coastal Carolina,Virginia,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.2,0
97,B,Coastal Carolina,Virginia,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,97.3,0
97,B,Coastal Carolina,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,26,201.8,3
97,B,Coastal Carolina,Virginia,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
97,B,Virginia,Coastal Carolina,Chandler Morris,QB,57,30,277.9,1,0,7,0,0.0,0,0,0,0.0,0
97,B,Virginia,Coastal Carolina,Other RB,Rusher,0,0,0.0,0,0,0,8,35.6,1,0,0,0.0,0
97,B,Virginia,Coastal Carolina,Xavier Brown,Rusher,0,0,0.0,0,0,0,14,24.2,0,0,0,0.0,0
97,B,Virginia,Coastal Carolina,Harrison Waylee,Rusher,0,0,0.0,0,0,0,13,56.4,1,0,0,0.0,0
97,B,Virginia,Coastal Carolina,Chandler Morris,Rusher,0,0,0.0,0,0,0,11,63.6,0,0,0,0.0,0
97,B,Virginia,Coastal Carolina,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.7,0
97,B,Virginia,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,24,43,184.8,1
97,B,Virginia,Coastal Carolina,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,46.3,0
97,B,Virginia,Coastal Carolina,Cam Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
98,A,Virginia,Coastal Carolina,Chandler Morris,QB,54,28,376.1,1,0,5,0,0.0,0,0,0,0.0,0
98,A,Virginia,Coastal Carolina,Chandler Morris,Rusher,0,0,0.0,0,0,0,12,65.3,1,0,0,0.0,0
98,A,Virginia,Coastal Carolina,Xavier Brown,Rusher,0,0,0.0,0,0,0,12,72.1,0,0,0,0.0,0
98,A,Virginia,Coastal Carolina,Harrison Waylee,Rusher,0,0,0.0,0,0,0,23,84.3,1,0,0,0.0,0
98,A,Virginia,Coastal Carolina,Other RB,Rusher,0,0,0.0,0,0,0,13,46.1,1,0,0,0.0,0
98,A,Virginia,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,31,239.2,1
98,A,Virginia,Coastal Carolina,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.2,0
98,A,Virginia,Coastal Carolina,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,23.2,0
98,A,Virginia,Coastal Carolina,Cam Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,76.5,0
98,A,Coastal Carolina,Virginia,MJ Morris,QB,38,23,277.8,2,1,14,0,0.0,0,0,0,0.0,0
98,A,Coastal Carolina,Virginia,Jalen Johns,Rusher,0,0,0.0,0,0,0,16,74.7,0,0,0,0.0,0
98,A,Coastal Carolina,Virginia,JaVin Simpkins,Rusher,0,0,0.0,0,0,0,13,37.6,0,0,0,0.0,0
98,A,Coastal Carolina,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,4,1.4,0,0,0,0.0,0
98,A,Coastal Carolina,Virginia,MJ Morris,Rusher,0,0,0.0,0,0,0,13,56.8,0,0,0,0.0,0
98,A,Coastal Carolina,Virginia,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
98,A,Coastal Carolina,Virginia,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.2,0
98,A,Coastal Carolina,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,28,224.9,2
98,A,Coastal Carolina,Virginia,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,0
99,B,Coastal Carolina,Virginia,MJ Morris,QB,50,24,265.8,1,0,6,0,0.0,0,0,0,0.0,0
99,B,Coastal Carolina,Virginia,JaVin Simpkins,Rusher,0,0,0.0,0,0,0,15,76.4,0,0,0,0.0,0
99,B,Coastal Carolina,Virginia,MJ Morris,Rusher,0,0,0.0,0,0,0,7,27.7,0,0,0,0.0,0
99,B,Coastal Carolina,Virginia,Jalen Johns,Rusher,0,0,0.0,0,0,0,14,55.2,1,0,0,0.0,0
99,B,Coastal Carolina,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,3,26.9,0,0,0,0.0,0
99,B,Coastal Carolina,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,37,164.5,1
99,B,Coastal Carolina,Virginia,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.9,0
99,B,Coastal Carolina,Virginia,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
99,B,Coastal Carolina,Virginia,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,74.5,0
99,B,Virginia,Coastal Carolina,Chandler Morris,QB,54,32,423.4,3,0,3,0,0.0,0,0,0,0.0,0
99,B,Virginia,Coastal Carolina,Harrison Waylee,Rusher,0,0,0.0,0,0,0,24,113.9,1,0,0,0.0,0
99,B,Virginia,Coastal Carolina,Other RB,Rusher,0,0,0.0,0,0,0,10,50.5,0,0,0,0.0,0
99,B,Virginia,Coastal Carolina,Chandler Morris,Rusher,0,0,0.0,0,0,0,17,126.5,3,0,0,0.0,0
99,B,Virginia,Coastal Carolina,Xavier Brown,Rusher,0,0,0.0,0,0,0,17,75.4,1,0,0,0.0,0
99,B,Virginia,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,33,237.5,2
99,B,Virginia,Coastal Carolina,Cam Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,71.3,1
99,B,Virginia,Coastal Carolina,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.5,0
99,B,Virginia,Coastal Carolina,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,67.1,0
100,A,Virginia,Coastal Carolina,Chandler Morris,QB,39,27,370.3,2,0,6,0,0.0,0,0,0,0.0,0
100,A,Virginia,Coastal Carolina,Chandler Morris,Rusher,0,0,0.0,0,0,0,9,33.1,1,0,0,0.0,0
100,A,Virginia,Coastal Carolina,Xavier Brown,Rusher,0,0,0.0,0,0,0,21,141.7,3,0,0,0.0,0
100,A,Virginia,Coastal Carolina,Other RB,Rusher,0,0,0.0,0,0,0,16,45.3,1,0,0,0.0,0
100,A,Virginia,Coastal Carolina,Harrison Waylee,Rusher,0,0,0.0,0,0,0,15,77.2,1,0,0,0.0,0
100,A,Virginia,Coastal Carolina,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.0,0
100,A,Virginia,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,30,278.7,1
100,A,Virginia,Coastal Carolina,Cam Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,1
100,A,Virginia,Coastal Carolina,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.6,0
100,A,Coastal Carolina,Virginia,MJ Morris,QB,57,38,481.9,1,0,15,0,0.0,0,0,0,0.0,0
100,A,Coastal Carolina,Virginia,JaVin Simpkins,Rusher,0,0,0.0,0,0,0,9,27.6,0,0,0,0.0,0
100,A,Coastal Carolina,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,6,29.0,0,0,0,0.0,0
100,A,Coastal Carolina,Virginia,Jalen Johns,Rusher,0,0,0.0,0,0,0,11,31.8,2,0,0,0.0,0
100,A,Coastal Carolina,Virginia,MJ Morris,Rusher,0,0,0.0,0,0,0,12,84.0,1,0,0,0.0,0
100,A,Coastal Carolina,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,27,43,373.5,1
100,A,Coastal Carolina,Virginia,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.6,0
100,A,Coastal Carolina,Virginia,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.0,0
100,A,Coastal Carolina,Virginia,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.8,0
101,B,Coastal Carolina,Virginia,MJ Morris,QB,55,29,422.2,0,1,12,0,0.0,0,0,0,0.0,0
101,B,Coastal Carolina,Virginia,Jalen Johns,Rusher,0,0,0.0,0,0,0,9,39.2,0,0,0,0.0,0
101,B,Coastal Carolina,Virginia,MJ Morris,Rusher,0,0,0.0,0,0,0,18,80.3,1,0,0,0.0,0
101,B,Coastal Carolina,Virginia,JaVin Simpkins,Rusher,0,0,0.0,0,0,0,11,54.1,1,0,0,0.0,0
101,B,Coastal Carolina,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,4,7.8,0,0,0,0.0,0
101,B,Coastal Carolina,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,42,350.8,0
101,B,Coastal Carolina,Virginia,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.6,0
101,B,Coastal Carolina,Virginia,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
101,B,Coastal Carolina,Virginia,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.7,0
101,B,Virginia,Coastal Carolina,Chandler Morris,QB,53,32,478.4,2,0,5,0,0.0,0,0,0,0.0,0
101,B,Virginia,Coastal Carolina,Other RB,Rusher,0,0,0.0,0,0,0,14,32.0,0,0,0,0.0,0
101,B,Virginia,Coastal Carolina,Harrison Waylee,Rusher,0,0,0.0,0,0,0,21,102.2,3,0,0,0.0,0
101,B,Virginia,Coastal Carolina,Chandler Morris,Rusher,0,0,0.0,0,0,0,10,66.0,2,0,0,0.0,0
101,B,Virginia,Coastal Carolina,Xavier Brown,Rusher,0,0,0.0,0,0,0,12,43.0,0,0,0,0.0,0
101,B,Virginia,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,36,345.3,0
101,B,Virginia,Coastal Carolina,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.2,1
101,B,Virginia,Coastal Carolina,Cam Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,81.0,1
101,B,Virginia,Coastal Carolina,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
102,A,Virginia,Coastal Carolina,Chandler Morris,QB,64,32,283.2,1,0,7,0,0.0,0,0,0,0.0,0
102,A,Virginia,Coastal Carolina,Harrison Waylee,Rusher,0,0,0.0,0,0,0,9,29.3,1,0,0,0.0,0
102,A,Virginia,Coastal Carolina,Chandler Morris,Rusher,0,0,0.0,0,0,0,9,9.4,0,0,0,0.0,0
102,A,Virginia,Coastal Carolina,Other RB,Rusher,0,0,0.0,0,0,0,10,72.4,0,0,0,0.0,0
102,A,Virginia,Coastal Carolina,Xavier Brown,Rusher,0,0,0.0,0,0,0,12,48.3,0,0,0,0.0,0
102,A,Virginia,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,37,170.9,0
