sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
38,A,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,6,8.9,0,0,0,0.0,0
38,A,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,16,86.7,1,0,0,0.0,0
38,A,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,18,86.1,1,0,0,0.0,0
38,A,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,180.9,0
38,A,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,App State,Charlotte,AJ Swann,QB,25,20,328.4,2,0,4,0,0.0,0,0,0,0.0,0
38,A,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,15,37.0,0,0,0,0.0,0
38,A,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,5,25.6,0,0,0,0.0,0
38,A,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,9,49.0,1,0,0,0.0,0
38,A,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,2,-4.2,0,0,0,0.0,0
38,A,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,214.5,1
38,A,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.6,0
38,A,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.2,0
38,A,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,1
39,B,App State,Charlotte,AJ Swann,QB,28,17,253.9,0,0,2,0,0.0,0,0,0,0.0,0
39,B,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
39,B,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,13,72.5,1,0,0,0.0,0
39,B,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,6,24.9,1,0,0,0.0,0
39,B,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,11,54.0,2,0,0,0.0,0
39,B,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,206.5,0
39,B,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,22.2,0
39,B,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.1,0
39,B,Charlotte,App State,Conner Harrell,QB,27,17,229.9,1,0,8,0,0.0,0,0,0,0.0,0
39,B,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,13,66.4,1,0,0,0.0,0
39,B,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,15,59.0,1,0,0,0.0,0
39,B,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,6,-7.5,0,0,0,0.0,0
39,B,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,100.6,0
39,B,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,103.0,1
39,B,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.3,0
39,B,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Charlotte,App State,Conner Harrell,QB,17,6,53.7,0,0,16,0,0.0,0,0,0,0.0,0
40,A,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,14,50.7,0,0,0,0.0,0
40,A,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,6,10.6,0,0,0,0.0,0
40,A,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,7,48.5,0,0,0,0.0,0
40,A,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,12,45.7,0
40,A,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.4,0
40,A,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
40,A,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,App State,Charlotte,AJ Swann,QB,24,17,253.7,3,0,2,0,0.0,0,0,0,0.0,0
40,A,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,15,75.9,1,0,0,0.0,0
40,A,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,10,58.8,0,0,0,0.0,0
40,A,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,5,14.5,0,0,0,0.0,0
40,A,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,13,44.2,0,0,0,0.0,0
40,A,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,162.8,0
40,A,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.5,2
40,A,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.4,1
40,A,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,App State,Charlotte,AJ Swann,QB,33,27,324.5,2,0,1,0,0.0,0,0,0,0.0,0
41,B,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,17,59.5,1,0,0,0.0,0
41,B,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,12,70.4,1,0,0,0.0,0
41,B,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,7,51.1,1,0,0,0.0,0
41,B,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
41,B,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,22,250.3,1
41,B,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.0,0
41,B,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.5,1
41,B,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
41,B,Charlotte,App State,Conner Harrell,QB,29,21,308.0,2,1,4,0,0.0,0,0,0,0.0,0
41,B,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,7,23.1,0,0,0,0.0,0
41,B,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,8,21.0,0,0,0,0.0,0
41,B,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,7,17.8,0,0,0,0.0,0
41,B,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,199.4,1
41,B,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.0,1
41,B,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.5,0
41,B,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
42,A,Charlotte,App State,Conner Harrell,QB,27,22,338.7,2,0,5,0,0.0,0,0,0,0.0,0
42,A,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,6,15.4,0,0,0,0.0,0
42,A,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,10,20.7,1,0,0,0.0,0
42,A,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
42,A,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,24,295.8,2
42,A,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
42,A,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
42,A,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.5,0
42,A,App State,Charlotte,AJ Swann,QB,23,16,231.6,0,0,1,0,0.0,0,0,0,0.0,0
42,A,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,22,122.1,3,0,0,0.0,0
42,A,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,5,19.6,0,0,0,0.0,0
42,A,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,15,67.2,0,0,0,0.0,0
42,A,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,4,21.2,0,0,0,0.0,0
42,A,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,172.7,0
42,A,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.7,0
42,A,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.2,0
43,B,App State,Charlotte,AJ Swann,QB,27,20,255.8,2,0,1,0,0.0,0,0,0,0.0,0
43,B,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,6,15.5,1,0,0,0.0,0
43,B,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,17,64.1,0,0,0,0.0,0
43,B,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,13,75.8,0,0,0,0.0,0
43,B,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
43,B,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.2,0
43,B,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,179.7,1
43,B,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.0,0
43,B,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.0,1
43,B,Charlotte,App State,Conner Harrell,QB,19,14,113.9,0,1,16,0,0.0,0,0,0,0.0,0
43,B,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,10,61.8,0,0,0,0.0,0
43,B,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,6,17.1,0,0,0,0.0,0
43,B,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
43,B,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,68.3,0
43,B,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
43,B,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
43,B,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
44,A,Charlotte,App State,Conner Harrell,QB,31,22,338.4,3,0,10,0,0.0,0,0,0,0.0,0
44,A,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,9,37.4,1,0,0,0.0,0
44,A,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,5,38.8,0,0,0,0.0,0
44,A,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,8,47.3,0,0,0,0.0,0
44,A,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,25,313.2,3
44,A,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
44,A,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
44,A,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
44,A,App State,Charlotte,AJ Swann,QB,34,25,321.5,0,0,2,0,0.0,0,0,0,0.0,0
44,A,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,14,80.9,1,0,0,0.0,0
44,A,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,26,166.2,4,0,0,0.0,0
44,A,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,5,25.7,0,0,0,0.0,0
44,A,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,3,18.4,1,0,0,0.0,0
44,A,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,74.2,0
44,A,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,158.3,0
44,A,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.3,0
44,A,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.7,0
45,B,App State,Charlotte,AJ Swann,QB,38,27,428.5,5,0,3,0,0.0,0,0,0,0.0,0
45,B,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,13,49.6,1,0,0,0.0,0
45,B,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,18,97.4,1,0,0,0.0,0
45,B,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
45,B,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
45,B,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,258.4,4
45,B,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.6,1
45,B,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.6,0
45,B,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,93.0,0
45,B,Charlotte,App State,Conner Harrell,QB,32,20,131.3,0,1,7,0,0.0,0,0,0,0.0,0
45,B,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,6,22.8,0,0,0,0.0,0
45,B,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,10,56.5,0,0,0,0.0,0
45,B,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,7,5.3,0,0,0,0.0,0
45,B,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.9,0
45,B,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,22,72.4,0
45,B,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.0,0
46,A,Charlotte,App State,Conner Harrell,QB,25,19,261.3,2,0,5,0,0.0,0,0,0,0.0,0
46,A,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,8,7.2,0,0,0,0.0,0
46,A,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,21,108.4,1,0,0,0.0,0
46,A,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,7,24.4,0,0,0,0.0,0
46,A,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,214.5,2
