sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
3,B,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
3,B,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,App State,Charlotte,AJ Swann,QB,30,22,223.5,1,0,4,0,0.0,0,0,0,0.0,0
4,A,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,14,79.6,1,0,0,0.0,0
4,A,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,12,49.6,1,0,0,0.0,0
4,A,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,6,29.7,0,0,0,0.0,0
4,A,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,3,27.0,1,0,0,0.0,0
4,A,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,43.3,0
4,A,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,141.7,1
4,A,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,0
4,A,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.0,0
4,A,Charlotte,App State,Conner Harrell,QB,22,15,138.0,1,0,10,0,0.0,0,0,0,0.0,0
4,A,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,12,56.3,0,0,0,0.0,0
4,A,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,8,31.9,0,0,0,0.0,0
4,A,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,8,28.0,0,0,0,0.0,0
4,A,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,65.2,1
4,A,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,0
4,A,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
4,A,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.5,0
5,B,Charlotte,App State,Conner Harrell,QB,28,19,228.4,2,0,3,0,0.0,0,0,0,0.0,0
5,B,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,17,70.3,0,0,0,0.0,0
5,B,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,10,44.1,0,0,0,0.0,0
5,B,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,9,37.0,1,0,0,0.0,0
5,B,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,194.6,0
5,B,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.8,2
5,B,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,App State,Charlotte,AJ Swann,QB,22,14,169.9,1,0,4,0,0.0,0,0,0,0.0,0
5,B,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,12,44.9,1,0,0,0.0,0
5,B,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,12,69.4,0,0,0,0.0,0
5,B,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,8,17.8,0,0,0,0.0,0
5,B,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
5,B,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,146.2,1
5,B,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.7,0
5,B,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,App State,Charlotte,AJ Swann,QB,21,13,137.6,0,0,7,0,0.0,0,0,0,0.0,0
6,A,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,14,97.5,1,0,0,0.0,0
6,A,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,9,34.3,0,0,0,0.0,0
6,A,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,14,53.7,1,0,0,0.0,0
6,A,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
6,A,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,54.9,0
6,A,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,16.5,0
6,A,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.2,0
6,A,Charlotte,App State,Conner Harrell,QB,17,11,89.8,0,0,16,0,0.0,0,0,0,0.0,0
6,A,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,11,52.4,0,0,0,0.0,0
6,A,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,5,20.8,0,0,0,0.0,0
6,A,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,9,35.4,0,0,0,0.0,0
6,A,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,48.6,0
6,A,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.1,0
6,A,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
6,A,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Charlotte,App State,Conner Harrell,QB,25,17,193.6,0,0,9,0,0.0,0,0,0,0.0,0
7,B,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,13,78.5,0,0,0,0.0,0
7,B,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,9,58.3,1,0,0,0.0,0
7,B,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,7,4.3,0,0,0,0.0,0
7,B,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,183.4,0
7,B,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
7,B,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,App State,Charlotte,AJ Swann,QB,33,23,301.2,2,0,2,0,0.0,0,0,0,0.0,0
7,B,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,7,42.8,0,0,0,0.0,0
7,B,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,15,57.6,1,0,0,0.0,0
7,B,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,14,88.8,1,0,0,0.0,0
7,B,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
7,B,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,128.7,1
7,B,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.1,0
7,B,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.9,0
7,B,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,130.5,1
8,A,App State,Charlotte,AJ Swann,QB,29,23,267.8,2,0,5,0,0.0,0,0,0,0.0,0
8,A,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,8,43.1,0,0,0,0.0,0
8,A,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,6,7.5,1,0,0,0.0,0
8,A,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,11,41.3,1,0,0,0.0,0
8,A,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,3,-3.7,0,0,0,0.0,0
8,A,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,158.3,0
8,A,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.1,1
8,A,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.5,0
8,A,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.9,1
8,A,Charlotte,App State,Conner Harrell,QB,34,19,209.1,1,0,10,0,0.0,0,0,0,0.0,0
8,A,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,11,41.1,0,0,0,0.0,0
8,A,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,9,28.6,0,0,0,0.0,0
8,A,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,8,12.2,0,0,0,0.0,0
8,A,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,25,187.9,1
8,A,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
8,A,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.3,0
8,A,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,Charlotte,App State,Conner Harrell,QB,24,15,134.0,0,0,12,0,0.0,0,0,0,0.0,0
9,B,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,16,86.0,3,0,0,0.0,0
9,B,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,16,55.5,0,0,0,0.0,0
9,B,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,5,32.2,0,0,0,0.0,0
9,B,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
9,B,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,81.7,0
9,B,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
9,B,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.1,0
9,B,App State,Charlotte,AJ Swann,QB,30,15,135.3,1,0,4,0,0.0,0,0,0,0.0,0
9,B,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,4,23.7,0,0,0,0.0,0
9,B,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,14,39.1,0,0,0,0.0,0
9,B,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,6,53.6,1,0,0,0.0,0
9,B,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,10,13.6,0,0,0,0.0,0
9,B,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,20,102.9,1
9,B,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.9,0
9,B,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.6,0
9,B,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
10,A,App State,Charlotte,AJ Swann,QB,31,17,152.8,0,0,2,0,0.0,0,0,0,0.0,0
10,A,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,19,95.1,1,0,0,0.0,0
10,A,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,15,59.8,2,0,0,0.0,0
10,A,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
10,A,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,3,20.3,1,0,0,0.0,0
10,A,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,35.1,0
10,A,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,105.3,0
10,A,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,9.8,0
10,A,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
10,A,Charlotte,App State,Conner Harrell,QB,18,14,135.6,0,1,10,0,0.0,0,0,0,0.0,0
10,A,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,12,47.4,0,0,0,0.0,0
10,A,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,7,24.5,1,0,0,0.0,0
10,A,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,7,19.7,0,0,0,0.0,0
10,A,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,114.5,0
10,A,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
10,A,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
10,A,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
11,B,Charlotte,App State,Conner Harrell,QB,20,14,136.2,1,0,8,0,0.0,0,0,0,0.0,0
11,B,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,14,38.8,0,0,0,0.0,0
11,B,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,13,46.3,1,0,0,0.0,0
11,B,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,10,29.5,0,0,0,0.0,0
11,B,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,110.2,0
11,B,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.3,0
11,B,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.8,1
11,B,App State,Charlotte,AJ Swann,QB,31,16,174.6,2,0,4,0,0.0,0,0,0,0.0,0
11,B,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,13,42.5,0,0,0,0.0,0
11,B,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,9,37.1,0,0,0,0.0,0
11,B,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,7,21.7,0,0,0,0.0,0
11,B,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
11,B,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,19,122.5,1
11,B,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.1,1
11,B,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
11,B,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,9.0,0
12,A,App State,Charlotte,AJ Swann,QB,28,20,252.7,3,0,5,0,0.0,0,0,0,0.0,0
12,A,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,19,107.3,2,0,0,0.0,0
12,A,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,10,55.0,1,0,0,0.0,0
12,A,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,5,32.1,0,0,0,0.0,0
12,A,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,6,21.2,0,0,0,0.0,0
12,A,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.4,0
12,A,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,162.4,2
12,A,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.1,1
12,A,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.8,0
12,A,Charlotte,App State,Conner Harrell,QB,23,14,154.1,0,0,12,0,0.0,0,0,0,0.0,0
12,A,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,10,41.4,0,0,0,0.0,0
12,A,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,5,39.0,1,0,0,0.0,0
12,A,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,12,12.6,0,0,0,0.0,0
12,A,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.8,0
12,A,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
12,A,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,123.3,0
12,A,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
13,B,Charlotte,App State,Conner Harrell,QB,25,19,240.8,0,0,10,0,0.0,0,0,0,0.0,0
13,B,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,9,38.2,0,0,0,0.0,0
13,B,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,7,10.4,0,0,0,0.0,0
13,B,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,13,49.7,2,0,0,0.0,0
13,B,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,179.3,0
13,B,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
13,B,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
13,B,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.8,0
13,B,App State,Charlotte,AJ Swann,QB,33,19,208.5,2,0,6,0,0.0,0,0,0,0.0,0
13,B,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,11,50.3,0,0,0,0.0,0
13,B,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,16,71.4,0,0,0,0.0,0
13,B,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,5,3.2,0,0,0,0.0,0
13,B,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
13,B,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,121.1,2
13,B,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.2,0
13,B,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.9,0
13,B,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.3,0
14,A,App State,Charlotte,AJ Swann,QB,28,17,186.8,0,0,2,0,0.0,0,0,0,0.0,0
14,A,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,9,32.1,0,0,0,0.0,0
14,A,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,18,52.6,1,0,0,0.0,0
