sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
36,A,Tennessee,Syracuse,Joey Aguilar,QB,35,23,258.7,0,0,5,0,0.0,0,0,0,0.0,0
36,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,11,33.5,0,0,0,0.0,0
36,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,9,29.8,1,0,0,0.0,0
36,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,14,52.2,1,0,0,0.0,0
36,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,9,41.0,1,0,0,0.0,0
36,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,197.8,0
36,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
36,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,28.4,0
36,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.4,0
36,A,Syracuse,Tennessee,Steve Angeli,QB,27,17,164.6,1,1,2,0,0.0,0,0,0,0.0,0
36,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,25,75.8,0,0,0,0.0,0
36,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,13,41.5,0,0,0,0.0,0
36,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,8,39.0,0,0,0,0.0,0
36,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,5,16.9,0,0,0,0.0,0
36,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,73.6,1
36,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.9,0
36,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.8,0
36,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.3,0
37,B,Syracuse,Tennessee,Steve Angeli,QB,35,22,295.2,1,0,8,0,0.0,0,0,0,0.0,0
37,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,22,71.8,2,0,0,0.0,0
37,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,7,41.9,0,0,0,0.0,0
37,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,5,36.9,0,0,0,0.0,0
37,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
37,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,222.7,1
37,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.9,0
37,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.4,0
37,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.2,0
37,B,Tennessee,Syracuse,Joey Aguilar,QB,26,18,263.6,3,0,3,0,0.0,0,0,0,0.0,0
37,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,29,214.8,3,0,0,0.0,0
37,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,9,50.2,0,0,0,0.0,0
37,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,6,17.0,0,0,0,0.0,0
37,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,11,31.5,0,0,0,0.0,0
37,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,204.6,2
37,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.8,1
37,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
37,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
38,A,Tennessee,Syracuse,Joey Aguilar,QB,26,21,309.3,4,0,8,0,0.0,0,0,0,0.0,0
38,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,8,52.9,0,0,0,0.0,0
38,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,9,14.3,0,0,0,0.0,0
38,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,19,99.3,1,0,0,0.0,0
38,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,6,23.6,0,0,0,0.0,0
38,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,247.4,3
38,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.1,1
38,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.8,0
38,A,Syracuse,Tennessee,Steve Angeli,QB,37,25,273.5,2,0,5,0,0.0,0,0,0,0.0,0
38,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,21,114.6,2,0,0,0.0,0
38,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,6,10.5,0,0,0,0.0,0
38,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,10,28.4,0,0,0,0.0,0
38,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,9,36.4,0,0,0,0.0,0
38,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,165.0,1
38,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,66.6,0
38,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.2,1
38,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.8,0
39,B,Syracuse,Tennessee,Steve Angeli,QB,31,21,291.6,1,0,6,0,0.0,0,0,0,0.0,0
39,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,25,94.0,1,0,0,0.0,0
39,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,4,7.1,0,0,0,0.0,0
39,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,7,23.4,0,0,0,0.0,0
39,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
39,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
39,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.8,0
39,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.4,0
39,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,217.4,1
39,B,Tennessee,Syracuse,Joey Aguilar,QB,27,19,271.4,0,0,2,0,0.0,0,0,0,0.0,0
39,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,18,54.4,0,0,0,0.0,0
39,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,7,3.6,0,0,0,0.0,0
39,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,11,89.9,2,0,0,0.0,0
39,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,16,89.4,3,0,0,0.0,0
39,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,166.1,0
39,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.8,0
39,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.6,0
39,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.9,0
40,A,Tennessee,Syracuse,Joey Aguilar,QB,29,23,364.6,5,0,1,0,0.0,0,0,0,0.0,0
40,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,12,88.9,0,0,0,0.0,0
40,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,7,31.1,0,0,0,0.0,0
40,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,20,107.3,1,0,0,0.0,0
40,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,10,85.0,2,0,0,0.0,0
40,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,20,295.7,4
40,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,0
40,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.7,1
40,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.2,0
40,A,Syracuse,Tennessee,Steve Angeli,QB,31,18,164.0,0,0,14,0,0.0,0,0,0,0.0,0
40,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,6,18.1,0,0,0,0.0,0
40,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,15,29.5,0,0,0,0.0,0
40,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,5,26.2,0,0,0,0.0,0
40,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,6,19.8,0,0,0,0.0,0
40,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.5,0
40,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,19,66.4,0
40,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.2,0
40,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
41,B,Syracuse,Tennessee,Steve Angeli,QB,22,16,203.2,1,0,7,0,0.0,0,0,0,0.0,0
41,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,23,108.4,1,0,0,0.0,0
41,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,10,51.0,1,0,0,0.0,0
41,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,9,28.8,1,0,0,0.0,0
41,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,11,17.8,0,0,0,0.0,0
41,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.7,0
41,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,89.2,0
41,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.2,0
41,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,1
41,B,Tennessee,Syracuse,Joey Aguilar,QB,41,25,271.2,1,0,9,0,0.0,0,0,0,0.0,0
41,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,6,19.9,0,0,0,0.0,0
41,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
41,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,16,88.2,0,0,0,0.0,0
41,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,6,14.7,1,0,0,0.0,0
41,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,27,203.4,1
41,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.7,0
41,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.2,0
41,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.9,0
42,A,Tennessee,Syracuse,Joey Aguilar,QB,22,16,265.1,3,0,7,0,0.0,0,0,0,0.0,0
42,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,19,131.9,2,0,0,0.0,0
42,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,11,49.8,0,0,0,0.0,0
42,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,8,34.5,1,0,0,0.0,0
42,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,8.5,0,0,0,0.0,0
42,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,121.8,1
42,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.5,1
42,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.1,0
42,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.8,1
42,A,Syracuse,Tennessee,Steve Angeli,QB,32,22,195.3,0,1,12,0,0.0,0,0,0,0.0,0
42,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
42,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,13,66.3,1,0,0,0.0,0
42,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
42,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,6,11.7,0,0,0,0.0,0
42,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.3,0
42,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,60.5,0
42,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,79.4,0
42,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
43,B,Syracuse,Tennessee,Steve Angeli,QB,33,22,291.7,1,0,8,0,0.0,0,0,0,0.0,0
43,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,13,40.6,0,0,0,0.0,0
43,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,23,73.2,0,0,0,0.0,0
43,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,6,8.9,0,0,0,0.0,0
43,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
43,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
43,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,252.4,1
43,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
43,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.1,0
43,B,Tennessee,Syracuse,Joey Aguilar,QB,34,24,413.7,2,0,4,0,0.0,0,0,0,0.0,0
43,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,14,57.8,1,0,0,0.0,0
43,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,9,38.0,0,0,0,0.0,0
43,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,17,56.4,1,0,0,0.0,0
43,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,5,30.0,0,0,0,0.0,0
43,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,269.0,1
43,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.9,1
43,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.4,0
43,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,76.4,0
44,A,Tennessee,Syracuse,Joey Aguilar,QB,25,17,280.6,2,0,3,0,0.0,0,0,0,0.0,0
44,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,23,140.7,3,0,0,0.0,0
44,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,11,57.5,1,0,0,0.0,0
44,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,23.1,0,0,0,0.0,0
44,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,8,70.0,1,0,0,0.0,0
44,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,210.3,2
44,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,70.3,0
44,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
44,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
44,A,Syracuse,Tennessee,Steve Angeli,QB,39,21,246.2,1,0,10,0,0.0,0,0,0,0.0,0
44,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,7,5.4,0,0,0,0.0,0
