sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,87.3,1
34,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,103.1,1
34,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
34,A,Georgia Tech,Colorado,Haynes King,QB,32,22,265.1,3,0,4,0,0.0,0,0,0,0.0,0
34,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
34,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,7,46.8,0,0,0,0.0,0
34,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,12,53.8,1,0,0,0.0,0
34,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,14,31.0,0,0,0,0.0,0
34,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,150.5,1
34,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.2,1
34,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.2,1
34,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.2,0
35,B,Georgia Tech,Colorado,Haynes King,QB,35,18,256.6,3,0,4,0,0.0,0,0,0,0.0,0
35,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,6,-2.7,0,0,0,0.0,0
35,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,6,19.3,0,0,0,0.0,0
35,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,7,60.2,1,0,0,0.0,0
35,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,5,38.1,0,0,0,0.0,0
35,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,21,169.7,2
35,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.8,0
35,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.4,1
35,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.7,0
35,B,Colorado,Georgia Tech,Kaidon Salter,QB,26,16,185.1,1,0,5,0,0.0,0,0,0,0.0,0
35,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,7,42.8,0,0,0,0.0,0
35,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,17,90.8,2,0,0,0.0,0
35,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,13,13.6,0,0,0,0.0,0
35,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,6,23.3,1,0,0,0.0,0
35,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,139.2,0
35,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
35,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.7,1
35,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.2,0
36,A,Colorado,Georgia Tech,Kaidon Salter,QB,32,22,267.3,2,0,12,0,0.0,0,0,0,0.0,0
36,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,10,69.0,1,0,0,0.0,0
36,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,8,52.3,0,0,0,0.0,0
36,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,11,68.3,0,0,0,0.0,0
36,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,7,6.1,0,0,0,0.0,0
36,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,169.5,2
36,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.2,0
36,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.7,0
36,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Georgia Tech,Colorado,Haynes King,QB,29,21,298.5,2,0,0,0,0.0,0,0,0,0.0,0
36,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,7,41.2,0,0,0,0.0,0
36,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,7,36.1,0,0,0,0.0,0
36,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,5,23.4,0,0,0,0.0,0
36,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,16,73.2,1,0,0,0.0,0
36,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.7,0
36,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,230.2,2
36,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.4,0
36,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.3,0
37,B,Georgia Tech,Colorado,Haynes King,QB,40,28,260.2,2,0,3,0,0.0,0,0,0,0.0,0
37,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,11,26.1,0,0,0,0.0,0
37,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,10,61.3,0,0,0,0.0,0
37,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,7,22.0,0,0,0,0.0,0
37,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,29.3,0
37,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,24,161.7,2
37,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
37,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.2,0
37,B,Colorado,Georgia Tech,Kaidon Salter,QB,31,20,282.2,2,0,2,0,0.0,0,0,0,0.0,0
37,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,13,60.2,1,0,0,0.0,0
37,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,10,31.9,1,0,0,0.0,0
37,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,4,16.3,0,0,0,0.0,0
37,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,10,44.5,0,0,0,0.0,0
37,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.4,0
37,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,217.6,2
37,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.6,0
37,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.6,0
38,A,Colorado,Georgia Tech,Kaidon Salter,QB,23,16,199.3,1,0,2,0,0.0,0,0,0,0.0,0
38,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,13,118.1,2,0,0,0.0,0
38,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,16,117.5,1,0,0,0.0,0
38,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,13,35.5,1,0,0,0.0,0
38,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,7,18.9,0,0,0,0.0,0
38,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,181.1,1
38,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
38,A,Georgia Tech,Colorado,Haynes King,QB,30,14,149.3,0,0,6,0,0.0,0,0,0,0.0,0
38,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,11,47.5,0,0,0,0.0,0
38,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,4,-8.8,0,0,0,0.0,0
38,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,4,21.1,0,0,0,0.0,0
38,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,9,22.2,0,0,0,0.0,0
38,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.3,0
38,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,17,42.6,0
38,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.7,0
38,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
39,B,Georgia Tech,Colorado,Haynes King,QB,36,27,353.8,4,0,1,0,0.0,0,0,0,0.0,0
39,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,11,66.7,1,0,0,0.0,0
39,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,17,59.1,0,0,0,0.0,0
39,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,9,44.6,0,0,0,0.0,0
39,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,10,49.4,1,0,0,0.0,0
39,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,230.5,2
39,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.5,1
39,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,43.7,0
39,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.0,1
39,B,Colorado,Georgia Tech,Kaidon Salter,QB,30,20,259.4,0,0,8,0,0.0,0,0,0,0.0,0
39,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
39,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,7,26.7,0,0,0,0.0,0
39,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,6,15.6,1,0,0,0.0,0
39,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,8,29.4,1,0,0,0.0,0
39,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,163.2,0
39,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.1,0
39,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,43.4,0
39,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
40,A,Colorado,Georgia Tech,Kaidon Salter,QB,42,30,391.9,3,0,6,0,0.0,0,0,0,0.0,0
40,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,12,54.9,1,0,0,0.0,0
40,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,5,27.6,0,0,0,0.0,0
40,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,10,33.9,1,0,0,0.0,0
40,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,19.3,0,0,0,0.0,0
40,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.7,0
40,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.7,0
40,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,24,250.1,3
40,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,48.4,0
40,A,Georgia Tech,Colorado,Haynes King,QB,27,21,286.3,5,0,1,0,0.0,0,0,0,0.0,0
40,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,7,22.2,0,0,0,0.0,0
40,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,12,77.6,1,0,0,0.0,0
40,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,10,39.5,0,0,0,0.0,0
40,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
40,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,172.7,3
40,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
40,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,93.6,2
40,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
41,B,Georgia Tech,Colorado,Haynes King,QB,34,19,206.8,2,0,0,0,0.0,0,0,0,0.0,0
41,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,8,41.7,0,0,0,0.0,0
41,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,15,53.9,0,0,0,0.0,0
41,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,11,65.3,1,0,0,0.0,0
41,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
41,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,56.1,1
41,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,15,82.8,0
41,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.3,0
41,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.6,1
41,B,Colorado,Georgia Tech,Kaidon Salter,QB,32,21,252.1,0,0,13,0,0.0,0,0,0,0.0,0
41,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,12,48.8,0,0,0,0.0,0
41,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,7,33.1,0,0,0,0.0,0
41,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,18.1,1,0,0,0.0,0
41,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,186.9,0
41,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,7.5,0
41,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.8,0
41,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.9,0
42,A,Colorado,Georgia Tech,Kaidon Salter,QB,28,19,251.0,1,0,3,0,0.0,0,0,0,0.0,0
42,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,6,12.1,0,0,0,0.0,0
42,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,14,52.7,0,0,0,0.0,0
42,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,20,120.6,2,0,0,0.0,0
42,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,4,1.7,0,0,0,0.0,0
42,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,94.8,1
42,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,102.6,0
42,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.1,0
42,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
42,A,Georgia Tech,Colorado,Haynes King,QB,25,17,218.7,0,0,2,0,0.0,0,0,0,0.0,0
42,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,9,40.8,0,0,0,0.0,0
42,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,7,32.8,1,0,0,0.0,0
42,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,9,27.1,1,0,0,0.0,0
42,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,4,25.9,0,0,0,0.0,0
42,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,183.3,0
42,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.8,0
42,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
42,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
43,B,Georgia Tech,Colorado,Haynes King,QB,41,19,291.7,2,0,2,0,0.0,0,0,0,0.0,0
43,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,9,14.3,0,0,0,0.0,0
43,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,4,27.9,0,0,0,0.0,0
43,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,6,44.9,1,0,0,0.0,0
43,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,7,17.8,0,0,0,0.0,0
43,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,256.3,1
43,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.9,0
43,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,11,27.5,1
43,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
43,B,Colorado,Georgia Tech,Kaidon Salter,QB,32,20,273.9,1,0,2,0,0.0,0,0,0,0.0,0
43,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,11,75.3,0,0,0,0.0,0
43,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,10,59.6,1,0,0,0.0,0
43,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,6,10.5,1,0,0,0.0,0
43,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,14,53.3,2,0,0,0.0,0
43,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,163.7,1
43,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.2,0
43,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.3,0
43,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.8,0
44,A,Colorado,Georgia Tech,Kaidon Salter,QB,35,23,313.6,1,0,5,0,0.0,0,0,0,0.0,0
44,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,7,22.9,0,0,0,0.0,0
44,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
44,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,11,69.0,1,0,0,0.0,0
44,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,6,33.7,1,0,0,0.0,0
44,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.4,1
44,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
44,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.9,0
44,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,24,247.5,0
44,A,Georgia Tech,Colorado,Haynes King,QB,36,23,258.7,2,0,0,0,0.0,0,0,0,0.0,0
44,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,19,35.7,1,0,0,0.0,0
44,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,7,57.2,1,0,0,0.0,0
