sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
93,B,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.1,0
93,B,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
93,B,Nebraska,Cincinnati,Dylan Raiola,QB,28,20,230.7,1,0,6,0,0.0,0,0,0,0.0,0
93,B,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
93,B,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,19,106.0,2,0,0,0.0,0
93,B,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,7,18.8,0,0,0,0.0,0
93,B,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,5,20.7,0,0,0,0.0,0
93,B,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.5,0
93,B,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
93,B,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,186.2,1
93,B,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.9,0
94,A,Nebraska,Cincinnati,Dylan Raiola,QB,22,13,236.4,1,0,6,0,0.0,0,0,0,0.0,0
94,A,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,13,47.1,2,0,0,0.0,0
94,A,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,13,34.0,0,0,0,0.0,0
94,A,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
94,A,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,4,32.0,1,0,0,0.0,0
94,A,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,182.0,0
94,A,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,54.4,1
94,A,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
94,A,Cincinnati,Nebraska,Brendan Sorsby,QB,34,18,292.0,3,0,6,0,0.0,0,0,0,0.0,0
94,A,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,19,85.2,0,0,0,0.0,0
94,A,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
94,A,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,6,23.4,0,0,0,0.0,0
94,A,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
94,A,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.6,0
94,A,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,19,155.8,2
94,A,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.7,0
94,A,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.0,1
95,B,Cincinnati,Nebraska,Brendan Sorsby,QB,28,22,272.9,0,0,9,0,0.0,0,0,0,0.0,0
95,B,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,13,23.9,0,0,0,0.0,0
95,B,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,4,12.2,1,0,0,0.0,0
95,B,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,6,14.7,0,0,0,0.0,0
95,B,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,6,13.6,0,0,0,0.0,0
95,B,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
95,B,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,185.0,0
95,B,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.0,0
95,B,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.1,0
95,B,Nebraska,Cincinnati,Dylan Raiola,QB,21,13,137.2,0,0,5,0,0.0,0,0,0,0.0,0
95,B,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,8,38.3,1,0,0,0.0,0
95,B,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,9,45.7,0,0,0,0.0,0
95,B,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,6,28.4,0,0,0,0.0,0
95,B,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
95,B,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,106.7,0
95,B,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.5,0
95,B,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
95,B,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
96,A,Nebraska,Cincinnati,Dylan Raiola,QB,30,20,144.9,0,0,7,0,0.0,0,0,0,0.0,0
96,A,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,11,51.5,0,0,0,0.0,0
96,A,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
96,A,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,8,16.4,0,0,0,0.0,0
96,A,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,6,17.8,0,0,0,0.0,0
96,A,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,98.6,0
96,A,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.7,0
96,A,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
96,A,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.6,0
96,A,Cincinnati,Nebraska,Brendan Sorsby,QB,24,15,233.0,2,0,2,0,0.0,0,0,0,0.0,0
96,A,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,12,33.4,0,0,0,0.0,0
96,A,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,6,3.9,0,0,0,0.0,0
96,A,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,7,28.7,0,0,0,0.0,0
96,A,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,5,31.7,2,0,0,0.0,0
96,A,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,150.2,1
96,A,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.7,1
96,A,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.4,0
96,A,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
97,B,Cincinnati,Nebraska,Brendan Sorsby,QB,20,18,248.9,1,0,2,0,0.0,0,0,0,0.0,0
97,B,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,16,109.7,2,0,0,0.0,0
97,B,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,8,12.3,1,0,0,0.0,0
97,B,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,7,27.6,1,0,0,0.0,0
97,B,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,7,20.1,0,0,0,0.0,0
97,B,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,166.4,1
97,B,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.0,0
97,B,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
97,B,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
97,B,Nebraska,Cincinnati,Dylan Raiola,QB,30,20,253.3,0,0,11,0,0.0,0,0,0,0.0,0
97,B,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,4,3.5,0,0,0,0.0,0
97,B,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,6,14.5,0,0,0,0.0,0
97,B,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,7,14.0,0,0,0,0.0,0
97,B,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
97,B,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,171.8,0
97,B,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.7,0
97,B,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.4,0
97,B,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.5,0
98,A,Nebraska,Cincinnati,Dylan Raiola,QB,11,8,140.7,1,0,5,0,0.0,0,0,0,0.0,0
98,A,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,13,-12.8,0,0,0,0.0,0
98,A,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,7,21.6,1,0,0,0.0,0
98,A,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,7,26.2,0,0,0,0.0,0
98,A,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,7,44.9,0,0,0,0.0,0
98,A,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
98,A,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,131.3,1
98,A,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
98,A,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
98,A,Cincinnati,Nebraska,Brendan Sorsby,QB,31,16,182.6,0,0,9,0,0.0,0,0,0,0.0,0
98,A,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,6,33.5,0,0,0,0.0,0
98,A,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
98,A,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,14,71.4,0,0,0,0.0,0
98,A,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
98,A,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
98,A,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,27.2,0
98,A,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,135.7,0
98,A,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
99,B,Cincinnati,Nebraska,Brendan Sorsby,QB,24,18,325.1,1,0,5,0,0.0,0,0,0,0.0,0
99,B,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,18,85.5,3,0,0,0.0,0
99,B,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,6,-0.8,0,0,0,0.0,0
99,B,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,7,64.9,3,0,0,0.0,0
99,B,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,1,14.6,0,0,0,0.0,0
99,B,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.6,0
99,B,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,287.9,1
99,B,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
99,B,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
99,B,Nebraska,Cincinnati,Dylan Raiola,QB,27,17,192.4,2,0,14,0,0.0,0,0,0,0.0,0
99,B,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,8,37.8,0,0,0,0.0,0
99,B,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,8,13.7,0,0,0,0.0,0
99,B,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,1,4.9,1,0,0,0.0,0
99,B,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,4,34.5,0,0,0,0.0,0
99,B,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,139.7,1
99,B,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.9,0
99,B,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.6,1
99,B,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
100,A,Nebraska,Cincinnati,Dylan Raiola,QB,33,22,270.8,0,0,8,0,0.0,0,0,0,0.0,0
100,A,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,7,38.6,1,0,0,0.0,0
100,A,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,8,7.1,0,0,0,0.0,0
100,A,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,8,31.7,1,0,0,0.0,0
100,A,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,8,40.8,1,0,0,0.0,0
100,A,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.9,0
100,A,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,170.8,0
100,A,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.8,0
100,A,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.3,0
100,A,Cincinnati,Nebraska,Brendan Sorsby,QB,19,14,234.7,1,0,2,0,0.0,0,0,0,0.0,0
100,A,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,13,60.4,0,0,0,0.0,0
100,A,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,8,21.4,1,0,0,0.0,0
100,A,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,7,20.2,0,0,0,0.0,0
100,A,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,5,5.7,1,0,0,0.0,0
100,A,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.7,0
100,A,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,174.7,1
100,A,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.6,0
100,A,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
101,B,Cincinnati,Nebraska,Brendan Sorsby,QB,29,19,283.7,0,0,1,0,0.0,0,0,0,0.0,0
101,B,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
101,B,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,13,42.5,1,0,0,0.0,0
101,B,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,16,92.4,2,0,0,0.0,0
101,B,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
101,B,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,235.4,0
101,B,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
101,B,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.1,0
101,B,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
101,B,Nebraska,Cincinnati,Dylan Raiola,QB,29,21,288.1,2,0,8,0,0.0,0,0,0,0.0,0
101,B,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,5,7.0,0,0,0,0.0,0
101,B,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,4,10.8,0,0,0,0.0,0
101,B,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,6,15.4,0,0,0,0.0,0
101,B,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
101,B,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,202.6,2
101,B,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.8,0
101,B,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
101,B,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
102,A,Nebraska,Cincinnati,Dylan Raiola,QB,32,22,312.5,1,0,4,0,0.0,0,0,0,0.0,0
102,A,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,6,18.5,0,0,0,0.0,0
102,A,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,3,27.4,0,0,0,0.0,0
102,A,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,13,37.9,2,0,0,0.0,0
102,A,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,10,63.7,1,0,0,0.0,0
102,A,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,225.8,1
102,A,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.3,0
102,A,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.0,0
