sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,7,29.2,0,0,0,0.0,0
1,B,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
1,B,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,140.4,1
1,B,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.1,0
1,B,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.6,0
1,B,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Tulane,Northwestern,Jake Retzlaff,QB,24,14,248.1,0,0,3,0,0.0,0,0,0,0.0,0
2,A,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,6,38.9,1,0,0,0.0,0
2,A,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
2,A,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,5,25.0,0,0,0,0.0,0
2,A,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,19,103.8,3,0,0,0.0,0
2,A,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,169.5,0
2,A,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.5,0
2,A,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,37.1,0
2,A,Northwestern,Tulane,Preston Stone,QB,31,14,145.2,0,0,1,0,0.0,0,0,0,0.0,0
2,A,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,3,7.8,1,0,0,0.0,0
2,A,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,13,62.2,0,0,0,0.0,0
2,A,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,5,38.5,0,0,0,0.0,0
2,A,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,7,12.7,1,0,0,0.0,0
2,A,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.7,0
2,A,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,18,89.2,0
2,A,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.9,0
2,A,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.4,0
3,B,Northwestern,Tulane,Preston Stone,QB,18,7,110.4,0,0,4,0,0.0,0,0,0,0.0,0
3,B,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,5,42.6,1,0,0,0.0,0
3,B,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
3,B,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,17,53.2,0,0,0,0.0,0
3,B,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,5,9.1,0,0,0,0.0,0
3,B,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,104.4,0
3,B,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.9,0
3,B,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Tulane,Northwestern,Jake Retzlaff,QB,22,16,184.5,1,0,1,0,0.0,0,0,0,0.0,0
3,B,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,13,67.4,1,0,0,0.0,0
3,B,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,11,59.5,1,0,0,0.0,0
3,B,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
3,B,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
3,B,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.4,0
3,B,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,118.1,1
3,B,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.5,0
3,B,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.5,0
4,A,Tulane,Northwestern,Jake Retzlaff,QB,23,14,140.0,0,0,5,0,0.0,0,0,0,0.0,0
4,A,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,13,42.0,0,0,0,0.0,0
4,A,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,10,68.7,0,0,0,0.0,0
4,A,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,7,30.0,0,0,0,0.0,0
4,A,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,2,-3.8,0,0,0,0.0,0
4,A,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,98.1,0
4,A,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,24.4,0
4,A,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,17.5,0
4,A,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Northwestern,Tulane,Preston Stone,QB,23,11,130.1,0,0,3,0,0.0,0,0,0,0.0,0
4,A,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,8,35.4,0,0,0,0.0,0
4,A,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,7,6.8,0,0,0,0.0,0
4,A,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,21.3,0,0,0,0.0,0
4,A,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,5,9.0,0,0,0,0.0,0
4,A,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
4,A,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,88.0,0
4,A,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,0
4,A,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
5,B,Northwestern,Tulane,Preston Stone,QB,21,8,26.4,0,0,3,0,0.0,0,0,0,0.0,0
5,B,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,8,25.4,0,0,0,0.0,0
5,B,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,8,31.5,0,0,0,0.0,0
5,B,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
5,B,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
5,B,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,7.5,0
5,B,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,6.8,0
5,B,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
5,B,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Tulane,Northwestern,Jake Retzlaff,QB,25,19,265.3,1,0,4,0,0.0,0,0,0,0.0,0
5,B,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,5,13.8,0,0,0,0.0,0
5,B,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,21,127.1,2,0,0,0.0,0
5,B,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,7,9.6,0,0,0,0.0,0
5,B,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,13.2,0,0,0,0.0,0
5,B,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,173.3,1
5,B,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.8,0
5,B,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.7,0
5,B,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
6,A,Tulane,Northwestern,Jake Retzlaff,QB,27,20,224.2,3,0,5,0,0.0,0,0,0,0.0,0
6,A,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,24.2,0,0,0,0.0,0
6,A,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,5,16.7,0,0,0,0.0,0
6,A,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,15,97.3,2,0,0,0.0,0
6,A,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
6,A,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,74.9,1
6,A,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,107.8,1
6,A,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
6,A,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.1,1
6,A,Northwestern,Tulane,Preston Stone,QB,34,11,123.9,0,0,6,0,0.0,0,0,0,0.0,0
6,A,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,12,39.9,1,0,0,0.0,0
6,A,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,6,26.4,0,0,0,0.0,0
6,A,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,2,18.1,0,0,0,0.0,0
6,A,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
6,A,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,20,97.6,0
6,A,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,17.0,0
6,A,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.3,0
6,A,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
7,B,Northwestern,Tulane,Preston Stone,QB,20,14,112.6,1,0,0,0,0.0,0,0,0,0.0,0
7,B,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
7,B,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,10,52.7,1,0,0,0.0,0
7,B,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
7,B,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
7,B,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,37.3,0
7,B,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.2,0
7,B,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.1,1
7,B,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Tulane,Northwestern,Jake Retzlaff,QB,22,18,203.6,1,0,2,0,0.0,0,0,0,0.0,0
7,B,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,25,137.9,3,0,0,0.0,0
7,B,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,8,42.3,0,0,0,0.0,0
7,B,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,9,43.2,0,0,0,0.0,0
7,B,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,3,24.3,1,0,0,0.0,0
7,B,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,73.7,1
7,B,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,80.2,0
7,B,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
7,B,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.8,0
8,A,Tulane,Northwestern,Jake Retzlaff,QB,21,14,139.1,1,1,5,0,0.0,0,0,0,0.0,0
8,A,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,6,14.0,0,0,0,0.0,0
8,A,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,19,108.1,1,0,0,0.0,0
8,A,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,5,23.0,1,0,0,0.0,0
8,A,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
8,A,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,108.5,1
8,A,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,21.3,0
8,A,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
8,A,Northwestern,Tulane,Preston Stone,QB,22,8,109.8,1,0,2,0,0.0,0,0,0,0.0,0
8,A,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,9,48.4,0,0,0,0.0,0
8,A,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,7,39.8,0,0,0,0.0,0
8,A,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,5,2.3,0,0,0,0.0,0
8,A,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,8,13.1,0,0,0,0.0,0
8,A,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.2,0
8,A,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,12,62.2,1
8,A,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.4,0
8,A,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,Northwestern,Tulane,Preston Stone,QB,27,14,133.6,1,0,4,0,0.0,0,0,0,0.0,0
9,B,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,7,33.8,0,0,0,0.0,0
9,B,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
9,B,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,10,52.8,0,0,0,0.0,0
9,B,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,9,35.1,0,0,0,0.0,0
9,B,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.6,0
9,B,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.4,0
9,B,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,93.7,1
9,B,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,Tulane,Northwestern,Jake Retzlaff,QB,20,16,177.1,1,0,4,0,0.0,0,0,0,0.0,0
9,B,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,-8.1,0,0,0,0.0,0
9,B,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,7,25.5,0,0,0,0.0,0
9,B,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,7,10.8,0,0,0,0.0,0
9,B,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,4,21.3,1,0,0,0.0,0
9,B,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.0,0
9,B,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,83.3,1
9,B,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
9,B,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
10,A,Tulane,Northwestern,Jake Retzlaff,QB,28,23,314.7,1,0,4,0,0.0,0,0,0,0.0,0
10,A,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,17,62.8,1,0,0,0.0,0
10,A,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,9,18.3,0,0,0,0.0,0
10,A,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,3,-2.7,0,0,0,0.0,0
10,A,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,5,2.8,0,0,0,0.0,0
10,A,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,185.9,0
10,A,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,96.1,1
10,A,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.3,0
10,A,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
10,A,Northwestern,Tulane,Preston Stone,QB,30,11,134.7,0,0,2,0,0.0,0,0,0,0.0,0
10,A,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,12,23.5,0,0,0,0.0,0
10,A,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
10,A,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
10,A,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
10,A,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,14,65.2,0
10,A,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.8,0
10,A,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
10,A,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.6,0
11,B,Northwestern,Tulane,Preston Stone,QB,25,17,214.9,1,0,3,0,0.0,0,0,0,0.0,0
11,B,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,7,-1.9,0,0,0,0.0,0
11,B,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,9,40.9,1,0,0,0.0,0
11,B,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,4,-0.4,0,0,0,0.0,0
11,B,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,19.8,0,0,0,0.0,0
11,B,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,55.8,0
11,B,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.4,0
11,B,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,102.0,1
11,B,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,35.7,0
11,B,Tulane,Northwestern,Jake Retzlaff,QB,24,17,216.9,2,0,1,0,0.0,0,0,0,0.0,0
11,B,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,16,54.1,1,0,0,0.0,0
11,B,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,4,25.8,0,0,0,0.0,0
11,B,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,12.8,0,0,0,0.0,0
11,B,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,7,25.1,0,0,0,0.0,0
11,B,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,115.7,2
11,B,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.3,0
11,B,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.0,0
11,B,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.9,0
12,A,Tulane,Northwestern,Jake Retzlaff,QB,23,17,137.3,1,0,5,0,0.0,0,0,0,0.0,0
12,A,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,7,20.1,0,0,0,0.0,0
12,A,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
12,A,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,14,51.9,0,0,0,0.0,0
12,A,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
12,A,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,86.5,1
12,A,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,45.6,0
12,A,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.3,0
12,A,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
12,A,Northwestern,Tulane,Preston Stone,QB,29,9,88.9,0,1,3,0,0.0,0,0,0,0.0,0
12,A,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,5,23.7,0,0,0,0.0,0
12,A,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,6,9.6,0,0,0,0.0,0
12,A,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,5,14.8,0,0,0,0.0,0
12,A,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,6,14.8,0,0,0,0.0,0
12,A,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.9,0
12,A,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,17,51.3,0
12,A,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,18.3,0
12,A,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.4,0
