sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
51,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,10,25.9,0,0,0,0.0,0
51,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,6,18.0,0,0,0,0.0,0
51,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,25,138.2,1
51,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,14.3,0
51,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.4,0
51,B,UCF,Jacksonville State,Cam Fancher,QB,43,27,380.7,2,0,6,0,0.0,0,0,0,0.0,0
51,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,21,71.6,3,0,0,0.0,0
51,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,6,23.9,0,0,0,0.0,0
51,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
51,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,6,3.8,0,0,0,0.0,0
51,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,28,232.5,1
51,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.0,0
51,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,93.1,1
51,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.0,0
52,A,UCF,Jacksonville State,Cam Fancher,QB,46,31,328.8,1,0,3,0,0.0,0,0,0,0.0,0
52,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,8,50.0,0,0,0,0.0,0
52,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,16,29.7,1,0,0,0.0,0
52,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,11,37.9,0,0,0,0.0,0
52,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,6,22.0,1,0,0,0.0,0
52,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,31,224.9,0
52,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.9,0
52,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.9,1
52,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.0,0
52,A,Jacksonville State,UCF,Gavin Wimsatt,QB,32,18,214.1,1,0,0,0,0.0,0,0,0,0.0,0
52,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,7,13.2,0,0,0,0.0,0
52,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,8,61.9,2,0,0,0.0,0
52,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,14,58.4,0,0,0,0.0,0
52,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
52,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,25,193.7,1
52,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
52,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
53,B,Jacksonville State,UCF,Gavin Wimsatt,QB,31,15,131.5,0,0,6,0,0.0,0,0,0,0.0,0
53,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,10,20.6,0,0,0,0.0,0
53,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,6,26.6,0,0,0,0.0,0
53,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,5,22.7,0,0,0,0.0,0
53,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
53,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,24,92.1,0
53,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
53,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.5,0
53,B,UCF,Jacksonville State,Cam Fancher,QB,28,22,350.5,3,1,5,0,0.0,0,0,0,0.0,0
53,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,11,16.4,0,0,0,0.0,0
53,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,7,41.0,1,0,0,0.0,0
53,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,24,94.0,0,0,0,0.0,0
53,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,10,66.2,1,0,0,0.0,0
53,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.0,0
53,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,251.2,3
53,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.2,0
53,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,UCF,Jacksonville State,Cam Fancher,QB,34,27,333.0,2,0,4,0,0.0,0,0,0,0.0,0
54,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,14,50.1,1,0,0,0.0,0
54,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,8,40.3,0,0,0,0.0,0
54,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,16,60.2,1,0,0,0.0,0
54,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
54,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,57.6,0
54,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,18,230.3,1
54,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.0,1
54,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.1,0
54,A,Jacksonville State,UCF,Gavin Wimsatt,QB,38,24,329.4,3,0,2,0,0.0,0,0,0,0.0,0
54,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,7,10.6,0,0,0,0.0,0
54,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,13,50.5,0,0,0,0.0,0
54,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,9,35.3,0,0,0,0.0,0
54,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
54,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.7,0
54,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,26,264.2,3
54,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.4,0
55,B,Jacksonville State,UCF,Gavin Wimsatt,QB,44,27,280.1,2,1,4,0,0.0,0,0,0,0.0,0
55,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,11,64.5,0,0,0,0.0,0
55,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,13,72.9,1,0,0,0.0,0
55,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,2,20.7,0,0,0,0.0,0
55,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,7,20.3,0,0,0,0.0,0
55,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,34,209.8,1
55,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,62.2,0
55,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,1
55,B,UCF,Jacksonville State,Cam Fancher,QB,34,27,324.8,3,0,5,0,0.0,0,0,0,0.0,0
55,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,8,26.5,0,0,0,0.0,0
55,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,5,23.8,0,0,0,0.0,0
55,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,18,33.3,0,0,0,0.0,0
55,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,9,55.0,0,0,0,0.0,0
55,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,179.0,1
55,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.2,0
55,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.8,2
55,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.8,0
56,A,UCF,Jacksonville State,Cam Fancher,QB,31,24,367.7,1,0,2,0,0.0,0,0,0,0.0,0
56,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,26,151.5,3,0,0,0.0,0
56,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,10,-2.8,0,0,0,0.0,0
56,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,4,44.6,1,0,0,0.0,0
56,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,5,5.8,0,0,0,0.0,0
56,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,231.3,1
56,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.4,0
56,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.8,0
56,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.1,0
56,A,Jacksonville State,UCF,Gavin Wimsatt,QB,30,22,160.2,0,0,10,0,0.0,0,0,0,0.0,0
56,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,5,22.5,0,0,0,0.0,0
56,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,5,11.3,0,0,0,0.0,0
56,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,8,19.0,0,0,0,0.0,0
56,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,7,19.9,0,0,0,0.0,0
56,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,114.0,0
56,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.2,0
56,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
57,B,Jacksonville State,UCF,Gavin Wimsatt,QB,41,20,276.2,2,1,3,0,0.0,0,0,0,0.0,0
57,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
57,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,8,31.5,0,0,0,0.0,0
57,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,17,29.7,0,0,0,0.0,0
57,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
57,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,30,234.2,2
57,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.9,0
57,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.2,0
57,B,UCF,Jacksonville State,Cam Fancher,QB,35,21,231.2,1,0,6,0,0.0,0,0,0,0.0,0
57,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,11,32.9,0,0,0,0.0,0
57,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,19,94.2,1,0,0,0.0,0
57,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,5,39.6,0,0,0,0.0,0
57,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,4,4.9,1,0,0,0.0,0
57,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,21,156.1,0
57,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.5,0
57,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.7,1
57,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
58,A,UCF,Jacksonville State,Cam Fancher,QB,42,31,442.8,2,0,2,0,0.0,0,0,0,0.0,0
58,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,9,46.3,3,0,0,0.0,0
58,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,20,107.7,1,0,0,0.0,0
58,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,7,28.2,0,0,0,0.0,0
58,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
58,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,257.0,1
58,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,107.3,0
58,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,58.9,1
58,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.5,0
58,A,Jacksonville State,UCF,Gavin Wimsatt,QB,39,26,344.8,0,0,2,0,0.0,0,0,0,0.0,0
58,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,9,15.7,0,0,0,0.0,0
58,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,21,127.3,2,0,0,0.0,0
58,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,10,33.8,1,0,0,0.0,0
58,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
58,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,26,239.9,0
58,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,83.2,0
58,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.8,0
59,B,Jacksonville State,UCF,Gavin Wimsatt,QB,29,21,169.7,0,0,10,0,0.0,0,0,0,0.0,0
59,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,5,9.1,0,0,0,0.0,0
59,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,16,12.0,0,0,0,0.0,0
59,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,6,24.6,0,0,0,0.0,0
59,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
59,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,134.7,0
59,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,29.4,0
59,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.6,0
59,B,UCF,Jacksonville State,Cam Fancher,QB,28,21,226.7,3,0,6,0,0.0,0,0,0,0.0,0
59,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,19,77.7,0,0,0,0.0,0
59,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,6,32.0,0,0,0,0.0,0
59,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,9,47.0,0,0,0,0.0,0
59,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,6,-6.5,0,0,0,0.0,0
59,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,93.7,1
59,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,106.1,2
59,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.9,0
59,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.0,0
60,A,UCF,Jacksonville State,Cam Fancher,QB,37,28,331.1,0,0,3,0,0.0,0,0,0,0.0,0
60,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,10,62.9,1,0,0,0.0,0
60,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,12,42.8,1,0,0,0.0,0
60,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,4,27.4,2,0,0,0.0,0
60,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,6,5.0,0,0,0,0.0,0
60,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,220.1,0
60,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.9,0
60,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.9,0
60,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,45.3,0
60,A,Jacksonville State,UCF,Gavin Wimsatt,QB,35,21,215.7,1,0,8,0,0.0,0,0,0,0.0,0
60,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,10,58.7,1,0,0,0.0,0
60,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,9,34.3,0,0,0,0.0,0
60,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,6,38.4,1,0,0,0.0,0
60,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,12,70.2,0,0,0,0.0,0
60,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,160.6,1
60,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,55.0,0
60,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,0.0,0
61,B,Jacksonville State,UCF,Gavin Wimsatt,QB,30,19,256.4,1,0,6,0,0.0,0,0,0,0.0,0
61,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,11,23.6,0,0,0,0.0,0
61,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
61,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,8,47.9,1,0,0,0.0,0
61,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
61,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,194.9,0
61,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.7,1
