sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
46,A,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,8.0,0,0,0,0.0,0
46,A,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,125.2,0
46,A,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
46,A,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,38.7,0
46,A,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
46,A,Toledo,Kentucky,Tucker Gleason,QB,21,13,109.9,0,0,7,0,0.0,0,0,0,0.0,0
46,A,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,6,-2.0,0,0,0,0.0,0
46,A,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,7,29.1,0,0,0,0.0,0
46,A,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,12,52.6,0,0,0,0.0,0
46,A,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,77.2,0
46,A,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.7,0
46,A,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.0,0
46,A,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
47,B,Toledo,Kentucky,Tucker Gleason,QB,32,16,126.5,0,0,7,0,0.0,0,0,0,0.0,0
47,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,8,11.9,0,0,0,0.0,0
47,B,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,21,43.6,0,0,0,0.0,0
47,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,7,28.5,0,0,0,0.0,0
47,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,18,58.1,0
47,B,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,48.0,0
47,B,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
47,B,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.0,0
47,B,Kentucky,Toledo,Zach Calzada,QB,26,16,159.5,1,0,7,0,0.0,0,0,0,0.0,0
47,B,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,13,67.9,1,0,0,0.0,0
47,B,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,6,17.3,0,0,0,0.0,0
47,B,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,8,12.1,0,0,0,0.0,0
47,B,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,6,21.6,0,0,0,0.0,0
47,B,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,16,119.7,1
47,B,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,26.4,0
47,B,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
47,B,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,0
64,A,Kentucky,Toledo,Zach Calzada,QB,27,18,252.6,2,0,4,0,0.0,0,0,0,0.0,0
64,A,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,7,38.9,1,0,0,0.0,0
64,A,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,11,69.2,0,0,0,0.0,0
64,A,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,11,79.4,1,0,0,0.0,0
64,A,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,16,31.8,1,0,0,0.0,0
64,A,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,187.3,1
64,A,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.6,0
64,A,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.7,1
64,A,Toledo,Kentucky,Tucker Gleason,QB,31,13,171.8,0,0,6,0,0.0,0,0,0,0.0,0
64,A,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,10,48.7,1,0,0,0.0,0
64,A,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,8,30.7,0,0,0,0.0,0
64,A,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
64,A,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,40.2,0
64,A,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
64,A,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,83.8,0
64,A,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,47.8,0
65,B,Toledo,Kentucky,Tucker Gleason,QB,20,13,154.1,1,0,6,0,0.0,0,0,0,0.0,0
65,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
65,B,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,13,37.4,0,0,0,0.0,0
65,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,7,26.5,1,0,0,0.0,0
65,B,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.0,0
65,B,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.9,0
65,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,103.1,1
65,B,Kentucky,Toledo,Zach Calzada,QB,29,19,187.6,0,0,7,0,0.0,0,0,0,0.0,0
65,B,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,10,34.3,1,0,0,0.0,0
65,B,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,12,65.7,1,0,0,0.0,0
65,B,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,9,49.0,0,0,0,0.0,0
65,B,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,6,22.2,0,0,0,0.0,0
65,B,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,14.2,0
65,B,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.3,0
65,B,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,136.1,0
66,A,Kentucky,Toledo,Zach Calzada,QB,24,15,220.4,1,0,1,0,0.0,0,0,0,0.0,0
66,A,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,12,38.8,1,0,0,0.0,0
66,A,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,14,75.1,0,0,0,0.0,0
66,A,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,12,50.6,1,0,0,0.0,0
66,A,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,9,44.7,2,0,0,0.0,0
66,A,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,218.5,1
66,A,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.9,0
66,A,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
66,A,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
66,A,Toledo,Kentucky,Tucker Gleason,QB,38,22,242.4,0,1,5,0,0.0,0,0,0,0.0,0
66,A,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,6,2.7,0,0,0,0.0,0
66,A,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,14,44.9,1,0,0,0.0,0
66,A,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,9,68.6,2,0,0,0.0,0
66,A,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,163.1,0
66,A,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,51.2,0
66,A,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.1,0
66,A,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
67,B,Toledo,Kentucky,Tucker Gleason,QB,41,15,158.9,0,0,3,0,0.0,0,0,0,0.0,0
67,B,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,13,57.8,0,0,0,0.0,0
67,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,6,37.2,0,0,0,0.0,0
67,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,9,25.6,0,0,0,0.0,0
67,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,24,110.7,0
67,B,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.6,0
67,B,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,33.6,0
67,B,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
67,B,Kentucky,Toledo,Zach Calzada,QB,27,18,245.6,2,0,7,0,0.0,0,0,0,0.0,0
67,B,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,9,60.0,1,0,0,0.0,0
67,B,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,11,61.3,0,0,0,0.0,0
67,B,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,17,95.7,0,0,0,0.0,0
67,B,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,5,16.0,0,0,0,0.0,0
67,B,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,165.9,1
67,B,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.2,0
67,B,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.2,1
67,B,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
68,A,Kentucky,Toledo,Zach Calzada,QB,21,14,270.3,2,0,6,0,0.0,0,0,0,0.0,0
68,A,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,10,77.6,3,0,0,0.0,0
68,A,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,9,23.0,0,0,0,0.0,0
68,A,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,11,64.7,1,0,0,0.0,0
68,A,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,9,51.0,0,0,0,0.0,0
68,A,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,189.7,1
68,A,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.3,1
68,A,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.0,0
68,A,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
68,A,Toledo,Kentucky,Tucker Gleason,QB,34,14,114.5,1,1,6,0,0.0,0,0,0,0.0,0
68,A,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,5,20.7,0,0,0,0.0,0
68,A,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,16,70.3,0,0,0,0.0,0
68,A,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,10,55.3,0,0,0,0.0,0
68,A,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,39.1,0
68,A,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
68,A,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.9,0
68,A,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,15,32.5,1
69,B,Toledo,Kentucky,Tucker Gleason,QB,33,15,179.9,0,1,3,0,0.0,0,0,0,0.0,0
69,B,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,21,122.4,1,0,0,0.0,0
69,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,11,14.0,0,0,0,0.0,0
69,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,15.7,0,0,0,0.0,0
69,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,127.6,0
69,B,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,8.4,0
69,B,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,43.9,0
69,B,Kentucky,Toledo,Zach Calzada,QB,31,20,242.6,0,0,9,0,0.0,0,0,0,0.0,0
69,B,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
69,B,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,13,65.3,1,0,0,0.0,0
69,B,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,5,7.7,0,0,0,0.0,0
69,B,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,3,21.7,0,0,0,0.0,0
69,B,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,182.9,0
69,B,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.3,0
69,B,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
69,B,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,0
70,A,Kentucky,Toledo,Zach Calzada,QB,33,21,298.7,1,0,8,0,0.0,0,0,0,0.0,0
70,A,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,5,27.5,0,0,0,0.0,0
70,A,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,7,5.3,0,0,0,0.0,0
70,A,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,6,47.4,1,0,0,0.0,0
70,A,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,8,4.6,0,0,0,0.0,0
70,A,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.9,1
70,A,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,222.6,0
70,A,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.0,0
70,A,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
70,A,Toledo,Kentucky,Tucker Gleason,QB,34,19,154.0,0,0,2,0,0.0,0,0,0,0.0,0
70,A,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,7,24.0,0,0,0,0.0,0
70,A,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,8,20.2,0,0,0,0.0,0
70,A,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,18,92.9,1,0,0,0.0,0
70,A,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,22.7,0
70,A,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.2,0
70,A,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,103.3,0
70,A,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
71,B,Toledo,Kentucky,Tucker Gleason,QB,25,14,197.5,1,0,2,0,0.0,0,0,0,0.0,0
71,B,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,20,36.5,0,0,0,0.0,0
71,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,15,83.8,0,0,0,0.0,0
71,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,12,77.7,1,0,0,0.0,0
71,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,13,94.4,0
71,B,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.4,0
71,B,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.4,1
71,B,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
71,B,Kentucky,Toledo,Zach Calzada,QB,33,16,157.8,0,0,7,0,0.0,0,0,0,0.0,0
71,B,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,11,56.1,0,0,0,0.0,0
71,B,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,7.2,1,0,0,0.0,0
71,B,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,8,53.6,1,0,0,0.0,0
71,B,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,3,34.0,0,0,0,0.0,0
71,B,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,19.9,0
71,B,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,110.0,0
71,B,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.2,0
71,B,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.7,0
72,A,Kentucky,Toledo,Zach Calzada,QB,26,18,219.4,2,0,6,0,0.0,0,0,0,0.0,0
72,A,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,12,31.5,0,0,0,0.0,0
72,A,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,9,49.3,0,0,0,0.0,0
72,A,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,10,55.9,0,0,0,0.0,0
72,A,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,6,18.3,1,0,0,0.0,0
72,A,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,35.3,0
72,A,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,93.5,1
72,A,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.0,1
72,A,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.6,0
72,A,Toledo,Kentucky,Tucker Gleason,QB,29,10,110.2,0,0,5,0,0.0,0,0,0,0.0,0
72,A,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,11,33.9,0,0,0,0.0,0
72,A,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,11,61.8,1,0,0,0.0,0
72,A,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,9,45.7,1,0,0,0.0,0
72,A,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,23.7,0
72,A,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,21,86.5,0
72,A,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
72,A,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
73,B,Toledo,Kentucky,Tucker Gleason,QB,42,23,194.4,0,0,4,0,0.0,0,0,0,0.0,0
73,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,6,15.6,0,0,0,0.0,0
73,B,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,15,31.3,0,0,0,0.0,0
73,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,11,54.6,0,0,0,0.0,0
73,B,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,64.0,0
73,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,93.5,0
73,B,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
73,B,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.8,0
73,B,Kentucky,Toledo,Zach Calzada,QB,21,16,94.2,0,0,5,0,0.0,0,0,0,0.0,0
73,B,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,6,23.9,0,0,0,0.0,0
73,B,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,10,43.0,1,0,0,0.0,0
73,B,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,13,28.4,0,0,0,0.0,0
73,B,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,5,22.1,0,0,0,0.0,0
73,B,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,52.0,0
73,B,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
73,B,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,39.5,0
73,B,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.7,0
74,A,Kentucky,Toledo,Zach Calzada,QB,30,21,280.5,0,0,6,0,0.0,0,0,0,0.0,0
74,A,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,15,75.9,2,0,0,0.0,0
74,A,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,7,25.4,0,0,0,0.0,0
74,A,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,14,53.2,1,0,0,0.0,0
74,A,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,30.4,1,0,0,0.0,0
74,A,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,97.0,0
74,A,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,141.3,0
74,A,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.0,0
74,A,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
74,A,Toledo,Kentucky,Tucker Gleason,QB,25,11,139.4,0,0,3,0,0.0,0,0,0,0.0,0
74,A,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,10,20.3,0,0,0,0.0,0
74,A,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,5,27.0,1,0,0,0.0,0
74,A,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,10.3,0,0,0,0.0,0
74,A,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.1,0
74,A,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.4,0
74,A,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,48.9,0
74,A,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,26.1,0
75,B,Toledo,Kentucky,Tucker Gleason,QB,31,13,171.9,1,1,5,0,0.0,0,0,0,0.0,0
75,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,10,30.2,0,0,0,0.0,0
75,B,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,15,55.2,0,0,0,0.0,0
75,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,9,42.1,0,0,0,0.0,0
75,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,18,124.1,0
75,B,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,37.5,1
75,B,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
75,B,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
75,B,Kentucky,Toledo,Zach Calzada,QB,27,19,329.9,3,0,7,0,0.0,0,0,0,0.0,0
75,B,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,7,5.3,0,0,0,0.0,0
75,B,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,11,59.4,1,0,0,0.0,0
75,B,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,13,70.4,1,0,0,0.0,0
75,B,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,9.2,0,0,0,0.0,0
75,B,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,255.4,2
75,B,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.3,0
75,B,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,1
75,B,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.2,0
76,A,Kentucky,Toledo,Zach Calzada,QB,29,19,239.9,1,0,5,0,0.0,0,0,0,0.0,0
76,A,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,5,25.3,0,0,0,0.0,0
