sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.0,0
0,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Texas,Ohio State,Arch Manning,QB,30,19,252.9,1,0,2,0,0.0,0,0,0,0.0,0
1,B,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
1,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,9,85.3,2,0,0,0.0,0
1,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,17,77.5,2,0,0,0.0,0
1,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,7,19.4,0,0,0,0.0,0
1,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,167.8,0
1,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,51.8,1
1,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.3,0
1,B,Ohio State,Texas,Julian Sayin,QB,28,23,244.7,2,0,10,0,0.0,0,0,0,0.0,0
1,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,6,37.5,0,0,0,0.0,0
1,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,6,19.2,0,0,0,0.0,0
1,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,5,1.8,0,0,0,0.0,0
1,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
1,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.7,0
1,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,152.7,2
1,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
1,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.7,0
2,A,Ohio State,Texas,Julian Sayin,QB,22,13,178.8,1,0,1,0,0.0,0,0,0,0.0,0
2,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,13,21.3,0,0,0,0.0,0
2,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,6,23.2,0,0,0,0.0,0
2,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,8,35.2,0,0,0,0.0,0
2,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,9,64.6,2,0,0,0.0,0
2,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.9,0
2,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.8,1
2,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,57.7,0
2,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.3,0
2,A,Texas,Ohio State,Arch Manning,QB,31,19,229.2,1,0,6,0,0.0,0,0,0,0.0,0
2,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,10,38.4,0,0,0,0.0,0
2,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,5,19.3,0,0,0,0.0,0
2,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,6,23.5,1,0,0,0.0,0
2,A,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
2,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,25,201.4,0
2,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,1
2,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
3,B,Texas,Ohio State,Arch Manning,QB,14,13,186.1,0,0,3,0,0.0,0,0,0,0.0,0
3,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,19,74.3,1,0,0,0.0,0
3,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,5,10.7,0,0,0,0.0,0
3,B,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
3,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,10,52.3,2,0,0,0.0,0
3,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,129.2,0
3,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.3,0
3,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
3,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,0
3,B,Ohio State,Texas,Julian Sayin,QB,21,17,154.3,1,0,6,0,0.0,0,0,0,0.0,0
3,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,9,60.7,0,0,0,0.0,0
3,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,6,37.6,0,0,0,0.0,0
3,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,7,32.8,0,0,0,0.0,0
3,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,8,17.2,0,0,0,0.0,0
3,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,98.0,1
3,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.7,0
3,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.2,0
3,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
4,A,Ohio State,Texas,Julian Sayin,QB,30,17,180.4,1,0,5,0,0.0,0,0,0,0.0,0
4,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,12,19.6,0,0,0,0.0,0
4,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,5,7.6,0,0,0,0.0,0
4,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,9,44.8,0,0,0,0.0,0
4,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,9,21.2,0,0,0,0.0,0
4,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,111.4,1
4,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,50.6,0
4,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
4,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
4,A,Texas,Ohio State,Arch Manning,QB,19,13,132.9,1,0,7,0,0.0,0,0,0,0.0,0
4,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,7,30.9,0,0,0,0.0,0
4,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,11,37.5,0,0,0,0.0,0
4,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,8,39.9,1,0,0,0.0,0
4,A,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
4,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,92.3,1
4,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
4,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
4,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
5,B,Texas,Ohio State,Arch Manning,QB,25,16,155.5,0,0,8,0,0.0,0,0,0,0.0,0
5,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,12,30.5,0,0,0,0.0,0
5,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,14,35.3,0,0,0,0.0,0
5,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,4,6.8,0,0,0,0.0,0
5,B,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,1,11.8,0,0,0,0.0,0
5,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.3,0
5,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,99.7,0
5,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.1,0
5,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
5,B,Ohio State,Texas,Julian Sayin,QB,20,14,169.2,1,0,2,0,0.0,0,0,0,0.0,0
5,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,8,3.6,0,0,0,0.0,0
5,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,10,37.6,0,0,0,0.0,0
5,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,10,37.2,0,0,0,0.0,0
5,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,6,17.1,0,0,0,0.0,0
5,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.5,0
5,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.1,0
5,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,106.8,1
5,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
6,A,Ohio State,Texas,Julian Sayin,QB,21,13,179.2,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,13,44.2,1,0,0,0.0,0
6,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,7,15.6,0,0,0,0.0,0
6,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,10,39.7,1,0,0,0.0,0
6,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,8,42.9,0,0,0,0.0,0
6,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,23.4,0
6,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,133.7,0
6,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.0,0
6,A,Texas,Ohio State,Arch Manning,QB,22,12,84.4,1,0,3,0,0.0,0,0,0,0.0,0
6,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,9,27.7,0,0,0,0.0,0
6,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,18,63.1,0,0,0,0.0,0
6,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,7,36.2,1,0,0,0.0,0
6,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,23.2,1
6,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.1,0
6,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.1,0
6,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Texas,Ohio State,Arch Manning,QB,19,12,191.2,2,0,7,0,0.0,0,0,0,0.0,0
7,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,11,33.7,0,0,0,0.0,0
7,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,3,27.6,0,0,0,0.0,0
7,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,10,32.8,0,0,0,0.0,0
7,B,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
7,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,142.0,1
7,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
7,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
7,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,1
7,B,Ohio State,Texas,Julian Sayin,QB,27,13,182.7,1,1,1,0,0.0,0,0,0,0.0,0
7,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,17,52.6,0,0,0,0.0,0
7,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,10,35.8,1,0,0,0.0,0
7,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,8,19.9,0,0,0,0.0,0
7,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,8,49.2,1,0,0,0.0,0
7,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,116.2,0
7,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.1,0
7,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.8,0
7,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.6,1
8,A,Ohio State,Texas,Julian Sayin,QB,20,16,158.4,1,0,1,0,0.0,0,0,0,0.0,0
8,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,7,8.2,0,0,0,0.0,0
8,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,9,38.9,0,0,0,0.0,0
8,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,17,57.5,0,0,0,0.0,0
8,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,10,59.7,2,0,0,0.0,0
8,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.3,1
8,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,97.2,0
8,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
8,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.8,0
8,A,Texas,Ohio State,Arch Manning,QB,18,13,141.3,0,0,7,0,0.0,0,0,0,0.0,0
8,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,6,19.6,0,0,0,0.0,0
8,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,15,54.9,0,0,0,0.0,0
8,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,6,34.4,1,0,0,0.0,0
8,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,70.1,0
8,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
8,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.2,0
8,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.9,0
9,B,Texas,Ohio State,Arch Manning,QB,20,12,140.2,1,0,2,0,0.0,0,0,0,0.0,0
9,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,11,57.3,0,0,0,0.0,0
9,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,8,23.4,0,0,0,0.0,0
9,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,10,51.4,2,0,0,0.0,0
9,B,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,2,-6.0,0,0,0,0.0,0
9,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,57.4,0
9,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,67.2,1
9,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
9,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
9,B,Ohio State,Texas,Julian Sayin,QB,31,15,138.1,0,0,4,0,0.0,0,0,0,0.0,0
9,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,17,71.1,0,0,0,0.0,0
9,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,4,23.8,1,0,0,0.0,0
9,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,6,21.1,0,0,0,0.0,0
9,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,8,25.5,1,0,0,0.0,0
9,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,15.0,0
9,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,120.0,0
9,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,3.1,0
9,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
10,A,Ohio State,Texas,Julian Sayin,QB,31,22,319.5,0,0,3,0,0.0,0,0,0,0.0,0
10,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,7,41.2,0,0,0,0.0,0
10,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,12,94.7,3,0,0,0.0,0
10,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,9,25.4,1,0,0,0.0,0
10,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,9,24.9,1,0,0,0.0,0
10,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,194.8,0
10,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.6,0
10,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
10,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,75.7,0
10,A,Texas,Ohio State,Arch Manning,QB,24,12,138.6,1,0,6,0,0.0,0,0,0,0.0,0
10,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,12,29.8,1,0,0,0.0,0
10,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,4,26.5,0,0,0,0.0,0
10,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,9,50.0,0,0,0,0.0,0
10,A,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,3,-1.8,0,0,0,0.0,0
10,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,97.1,0
10,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.6,1
10,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.8,0
10,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
11,B,Texas,Ohio State,Arch Manning,QB,27,18,179.6,0,0,5,0,0.0,0,0,0,0.0,0
11,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,12,37.5,0,0,0,0.0,0
11,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,21,74.6,0,0,0,0.0,0
11,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,6,22.5,0,0,0,0.0,0
11,B,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
11,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,69.2,0
11,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,80.6,0
11,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
11,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.8,0
11,B,Ohio State,Texas,Julian Sayin,QB,25,18,222.6,1,0,2,0,0.0,0,0,0,0.0,0
11,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,14,50.5,0,0,0,0.0,0
11,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,6,6.7,0,0,0,0.0,0
11,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,5,23.6,1,0,0,0.0,0
11,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,3,21.6,0,0,0,0.0,0
11,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.5,0
11,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.9,0
11,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,111.6,1
11,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.6,0
12,A,Ohio State,Texas,Julian Sayin,QB,23,18,181.7,0,0,2,0,0.0,0,0,0,0.0,0
12,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,8,18.5,0,0,0,0.0,0
12,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,12,25.3,1,0,0,0.0,0
12,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,10,61.4,0,0,0,0.0,0
12,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,6,47.5,2,0,0,0.0,0
12,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.7,0
12,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.5,0
12,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.2,0
12,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,86.3,0
12,A,Texas,Ohio State,Arch Manning,QB,32,21,201.9,1,0,8,0,0.0,0,0,0,0.0,0
12,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,13,58.9,0,0,0,0.0,0
12,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,5,30.5,0,0,0,0.0,0
12,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,4,-5.8,0,0,0,0.0,0
12,A,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,1,13.6,0,0,0,0.0,0
12,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.5,0
12,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,85.8,0
12,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.5,0
12,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.1,1
13,B,Texas,Ohio State,Arch Manning,QB,21,12,222.1,1,0,5,0,0.0,0,0,0,0.0,0
13,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,11,41.3,1,0,0,0.0,0
13,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,10,30.3,1,0,0,0.0,0
13,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,14,44.4,0,0,0,0.0,0
13,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,190.3,0
13,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.3,0
