sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
31,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,12,53.4,0,0,0,0.0,0
31,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,7,40.3,0,0,0,0.0,0
31,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
31,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,5,34.1,0,0,0,0.0,0
31,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,3,12.9,1,0,0,0.0,0
31,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,100.3,1
31,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,69.7,1
31,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.0,0
31,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,0
32,A,Boise State,South Florida,Maddux Madsen,QB,24,17,190.6,2,0,6,0,0.0,0,0,0,0.0,0
32,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,7,40.2,0,0,0,0.0,0
32,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,14,36.3,0,0,0,0.0,0
32,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
32,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,5,50.5,0,0,0,0.0,0
32,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,5,31.6,0,0,0,0.0,0
32,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.5,0
32,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,145.4,2
32,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.8,0
32,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
32,A,South Florida,Boise State,Byrum Brown,QB,22,15,232.7,1,0,6,0,0.0,0,0,0,0.0,0
32,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,10,49.8,1,0,0,0.0,0
32,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,11,76.4,1,0,0,0.0,0
32,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,10,39.7,1,0,0,0.0,0
32,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,4,27.2,0,0,0,0.0,0
32,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,0
32,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.2,1
32,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,152.7,0
32,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
33,B,South Florida,Boise State,Byrum Brown,QB,31,17,224.3,2,0,7,0,0.0,0,0,0,0.0,0
33,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,10,47.6,0,0,0,0.0,0
33,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
33,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,8,16.8,0,0,0,0.0,0
33,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
33,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,127.1,1
33,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.2,0
33,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,58.9,1
33,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
33,B,Boise State,South Florida,Maddux Madsen,QB,29,18,279.6,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,9,36.6,0,0,0,0.0,0
33,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,8,49.7,2,0,0,0.0,0
33,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,3,26.2,0,0,0,0.0,0
33,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,14,67.4,1,0,0,0.0,0
33,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,5,30.2,0,0,0,0.0,0
33,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.0,0
33,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,23,232.0,0
33,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.1,0
33,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
34,A,Boise State,South Florida,Maddux Madsen,QB,28,10,128.8,0,0,7,0,0.0,0,0,0,0.0,0
34,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
34,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,12,31.9,0,0,0,0.0,0
34,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,8,40.8,0,0,0,0.0,0
34,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,5,-0.2,0,0,0,0.0,0
34,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,2,16.9,0,0,0,0.0,0
34,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,29.6,0
34,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,19,99.2,0
34,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,South Florida,Boise State,Byrum Brown,QB,30,19,275.4,2,0,5,0,0.0,0,0,0,0.0,0
34,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,9,48.5,0,0,0,0.0,0
34,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,5,35.6,2,0,0,0.0,0
34,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,44.3,0,0,0,0.0,0
34,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,13,53.0,0,0,0,0.0,0
34,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,161.4,1
34,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.7,1
34,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.3,0
34,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,South Florida,Boise State,Byrum Brown,QB,28,24,337.8,1,0,5,0,0.0,0,0,0,0.0,0
35,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
35,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,8,28.5,0,0,0,0.0,0
35,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,16,98.5,2,0,0,0.0,0
35,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,13,50.0,2,0,0,0.0,0
35,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,79.3,1
35,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
35,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,18,223.0,0
35,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.6,0
35,B,Boise State,South Florida,Maddux Madsen,QB,28,19,247.6,1,0,2,0,0.0,0,0,0,0.0,0
35,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,12,34.0,1,0,0,0.0,0
35,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
35,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,7,47.1,1,0,0,0.0,0
35,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
35,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
35,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,149.9,1
35,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.5,0
35,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.2,0
35,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Boise State,South Florida,Maddux Madsen,QB,30,22,301.2,0,0,5,0,0.0,0,0,0,0.0,0
36,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,7,1.6,0,0,0,0.0,0
36,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,11,56.5,2,0,0,0.0,0
36,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,5,47.3,1,0,0,0.0,0
36,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
36,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,2,17.4,0,0,0,0.0,0
36,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,251.2,0
36,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.9,0
36,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.2,0
36,A,South Florida,Boise State,Byrum Brown,QB,23,18,310.0,2,0,4,0,0.0,0,0,0,0.0,0
36,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,8,78.8,1,0,0,0.0,0
36,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,9,20.6,0,0,0,0.0,0
36,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,8,39.0,1,0,0,0.0,0
36,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,9,24.5,1,0,0,0.0,0
36,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,60.1,0
36,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,227.6,2
36,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
37,B,South Florida,Boise State,Byrum Brown,QB,27,20,301.5,2,0,4,0,0.0,0,0,0,0.0,0
37,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,49.4,1,0,0,0.0,0
37,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,10,48.2,2,0,0,0.0,0
37,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,15,56.0,1,0,0,0.0,0
37,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,11,89.4,0,0,0,0.0,0
37,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,0
37,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,268.3,2
37,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
37,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.9,0
37,B,Boise State,South Florida,Maddux Madsen,QB,30,19,211.3,1,1,5,0,0.0,0,0,0,0.0,0
37,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
37,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,7,28.1,0,0,0,0.0,0
37,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
37,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,25.2,1,0,0,0.0,0
37,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
37,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,19,89.2,1
37,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.1,0
37,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.3,0
37,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.7,0
38,A,Boise State,South Florida,Maddux Madsen,QB,27,18,206.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,11,39.5,1,0,0,0.0,0
38,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,5,35.6,1,0,0,0.0,0
38,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,18,50.3,0,0,0,0.0,0
38,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,5,43.2,1,0,0,0.0,0
38,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
38,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.8,0
38,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,148.9,0
38,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.7,0
38,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.5,0
38,A,South Florida,Boise State,Byrum Brown,QB,28,17,150.5,1,0,6,0,0.0,0,0,0,0.0,0
38,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,4,13.2,0,0,0,0.0,0
38,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,44.2,0,0,0,0.0,0
38,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
38,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,9,43.8,0,0,0,0.0,0
38,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,134.2,1
38,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
38,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.3,0
38,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
39,B,South Florida,Boise State,Byrum Brown,QB,24,21,265.3,3,0,4,0,0.0,0,0,0,0.0,0
39,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,12,76.2,0,0,0,0.0,0
39,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,12,59.6,1,0,0,0.0,0
39,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,9,25.4,0,0,0,0.0,0
39,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,14,47.0,0,0,0,0.0,0
39,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,174.8,2
39,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.0,1
39,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.0,0
39,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
39,B,Boise State,South Florida,Maddux Madsen,QB,29,19,204.1,3,0,5,0,0.0,0,0,0,0.0,0
39,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
39,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,4,12.5,0,0,0,0.0,0
39,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,7,30.1,0,0,0,0.0,0
39,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
39,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.3,0
39,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.5,0
39,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,155.3,3
39,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,Boise State,South Florida,Maddux Madsen,QB,27,19,328.2,4,0,1,0,0.0,0,0,0,0.0,0
40,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,10,50.6,1,0,0,0.0,0
40,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,17,56.7,0,0,0,0.0,0
40,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,6,17.2,0,0,0,0.0,0
40,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,-3.9,0,0,0,0.0,0
40,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
40,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,243.2,3
40,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.0,1
40,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
40,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.2,0
40,A,South Florida,Boise State,Byrum Brown,QB,29,21,231.7,1,0,4,0,0.0,0,0,0,0.0,0
40,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,12,64.2,1,0,0,0.0,0
40,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,10,43.9,2,0,0,0.0,0
40,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,9,56.0,0,0,0,0.0,0
40,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,5,36.2,0,0,0,0.0,0
40,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,50.0,0
40,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,153.4,0
40,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.2,1
41,B,South Florida,Boise State,Byrum Brown,QB,26,18,281.3,2,0,4,0,0.0,0,0,0,0.0,0
41,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,6,4.6,0,0,0,0.0,0
41,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,11,58.1,0,0,0,0.0,0
41,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,5,6.0,0,0,0,0.0,0
41,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
41,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,192.4,1
41,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,88.9,1
41,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
41,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,Boise State,South Florida,Maddux Madsen,QB,22,18,187.7,0,0,3,0,0.0,0,0,0,0.0,0
41,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,22,123.6,1,0,0,0.0,0
41,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,7,55.1,1,0,0,0.0,0
41,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
41,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,5,10.4,1,0,0,0.0,0
41,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,7,24.8,1,0,0,0.0,0
41,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.9,0
41,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,114.3,0
41,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.2,0
41,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.3,0
42,A,Boise State,South Florida,Maddux Madsen,QB,20,14,175.8,1,0,0,0,0.0,0,0,0,0.0,0
42,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,11,45.8,0,0,0,0.0,0
42,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,21,90.2,0,0,0,0.0,0
42,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,10.0,1,0,0,0.0,0
42,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,3,-1.4,0,0,0,0.0,0
42,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,9,40.7,1,0,0,0.0,0
42,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,55.2,1
42,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,92.4,0
42,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
