sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,4,6.7,0,0,0,0.0,0
2,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,8,14.7,0,0,0,0.0,0
2,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,23,136.4,0
2,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.7,0
2,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.6,0
2,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,76.5,1
2,A,UNLV,Sam Houston,Anthony Colandrea,QB,33,24,371.2,3,0,5,0,0.0,0,0,0,0.0,0
2,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,17,77.3,0,0,0,0.0,0
2,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,5,18.1,1,0,0,0.0,0
2,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,12,82.7,0,0,0,0.0,0
2,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,32.6,1,0,0,0.0,0
2,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,108.5,0
2,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,235.3,3
2,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.5,0
2,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,UNLV,Sam Houston,Anthony Colandrea,QB,32,22,321.5,3,0,4,0,0.0,0,0,0,0.0,0
3,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,17,67.4,2,0,0,0.0,0
3,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,10,68.8,0,0,0,0.0,0
3,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,8,24.8,0,0,0,0.0,0
3,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
3,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,203.2,2
3,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,54.7,0
3,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.2,1
3,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.3,0
3,B,Sam Houston,UNLV,Hunter Watson,QB,41,26,215.7,1,0,8,0,0.0,0,0,0,0.0,0
3,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,14,80.7,1,0,0,0.0,0
3,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,10,29.5,0,0,0,0.0,0
3,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
3,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,103.3,1
3,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,7.9,0
3,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,51.8,0
3,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.7,0
4,A,Sam Houston,UNLV,Hunter Watson,QB,44,30,327.0,2,0,6,0,0.0,0,0,0,0.0,0
4,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,16,55.5,1,0,0,0.0,0
4,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,14,54.7,0,0,0,0.0,0
4,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
4,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,178.0,0
4,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,105.2,2
4,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.5,0
4,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.3,0
4,A,UNLV,Sam Houston,Anthony Colandrea,QB,24,17,189.2,1,0,6,0,0.0,0,0,0,0.0,0
4,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,12,61.2,1,0,0,0.0,0
4,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,6,38.8,0,0,0,0.0,0
4,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,8,43.8,0,0,0,0.0,0
4,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,11,62.0,2,0,0,0.0,0
4,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,154.5,0
4,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.7,0
4,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.9,1
5,B,UNLV,Sam Houston,Anthony Colandrea,QB,25,21,297.9,2,0,4,0,0.0,0,0,0,0.0,0
5,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,10,61.0,0,0,0,0.0,0
5,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,14,53.5,2,0,0,0.0,0
5,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,12,52.9,1,0,0,0.0,0
5,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
5,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,150.4,1
5,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,142.2,1
5,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
5,B,Sam Houston,UNLV,Hunter Watson,QB,30,20,218.5,1,0,7,0,0.0,0,0,0,0.0,0
5,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,5,14.5,0,0,0,0.0,0
5,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,16,79.8,1,0,0,0.0,0
5,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,17,85.2,1,0,0,0.0,0
5,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,142.0,0
5,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.0,1
5,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
6,A,Sam Houston,UNLV,Hunter Watson,QB,38,22,314.7,3,0,6,0,0.0,0,0,0,0.0,0
6,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,7,33.1,0,0,0,0.0,0
6,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,9,39.0,1,0,0,0.0,0
6,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,11,25.2,0,0,0,0.0,0
6,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,219.9,1
6,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.9,1
6,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.8,1
6,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.1,0
6,A,UNLV,Sam Houston,Anthony Colandrea,QB,30,21,306.2,2,0,6,0,0.0,0,0,0,0.0,0
6,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,12,37.6,1,0,0,0.0,0
6,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,13,84.6,1,0,0,0.0,0
6,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,12,57.0,1,0,0,0.0,0
6,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
6,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,201.7,1
6,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,66.8,1
6,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.7,0
6,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,UNLV,Sam Houston,Anthony Colandrea,QB,30,23,425.0,4,0,3,0,0.0,0,0,0,0.0,0
7,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,15,62.5,1,0,0,0.0,0
7,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,13,101.1,0,0,0,0.0,0
7,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,6,49.8,1,0,0,0.0,0
7,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,7.6,1,0,0,0.0,0
7,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,288.8,3
7,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,91.3,1
7,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.9,0
7,B,Sam Houston,UNLV,Hunter Watson,QB,45,30,296.7,2,0,9,0,0.0,0,0,0,0.0,0
7,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,9,18.8,0,0,0,0.0,0
7,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,12,50.6,1,0,0,0.0,0
7,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,12,58.7,0,0,0,0.0,0
7,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,11.5,1
7,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,27,168.5,1
7,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,96.0,0
7,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.8,0
8,A,Sam Houston,UNLV,Hunter Watson,QB,30,18,203.3,1,0,11,0,0.0,0,0,0,0.0,0
8,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,15,65.0,0,0,0,0.0,0
8,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,4,-6.7,0,0,0,0.0,0
8,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,13,47.9,0,0,0,0.0,0
8,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,102.7,1
8,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
8,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,78.9,0
8,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.8,0
8,A,UNLV,Sam Houston,Anthony Colandrea,QB,23,16,199.5,1,0,3,0,0.0,0,0,0,0.0,0
8,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,11,56.4,0,0,0,0.0,0
8,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,18,70.6,2,0,0,0.0,0
8,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
8,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,7,6.4,0,0,0,0.0,0
8,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,183.8,1
8,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.7,0
8,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
9,B,UNLV,Sam Houston,Anthony Colandrea,QB,30,19,183.7,2,0,4,0,0.0,0,0,0,0.0,0
9,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,16,81.8,0,0,0,0.0,0
9,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,8,24.1,0,0,0,0.0,0
9,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,15,47.3,0,0,0,0.0,0
9,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,3.2,0,0,0,0.0,0
9,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,72.6,0
9,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,84.2,2
9,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
9,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
9,B,Sam Houston,UNLV,Hunter Watson,QB,29,15,187.6,1,0,10,0,0.0,0,0,0,0.0,0
9,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,15,42.1,0,0,0,0.0,0
9,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,4,6.5,0,0,0,0.0,0
9,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,8,16.3,1,0,0,0.0,0
9,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,108.7,0
9,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.5,1
9,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,55.4,0
9,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
10,A,Sam Houston,UNLV,Hunter Watson,QB,33,23,364.9,4,0,7,0,0.0,0,0,0,0.0,0
10,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,11,38.7,0,0,0,0.0,0
10,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,8,55.4,1,0,0,0.0,0
10,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,18,56.4,1,0,0,0.0,0
10,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.2,2
10,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.6,0
10,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,207.4,2
10,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,61.8,0
10,A,UNLV,Sam Houston,Anthony Colandrea,QB,37,27,303.6,2,1,5,0,0.0,0,0,0,0.0,0
10,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,9,27.0,0,0,0,0.0,0
10,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,10,32.5,1,0,0,0.0,0
10,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,5,10.6,1,0,0,0.0,0
10,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
10,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,78.3,0
10,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,71.2,1
10,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,154.2,1
10,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
11,B,UNLV,Sam Houston,Anthony Colandrea,QB,32,19,215.9,0,0,3,0,0.0,0,0,0,0.0,0
11,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,11,72.2,0,0,0,0.0,0
11,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,14,52.0,2,0,0,0.0,0
11,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,9,18.8,0,0,0,0.0,0
11,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
11,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,41.8,0
11,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,171.6,0
11,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.4,0
11,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
11,B,Sam Houston,UNLV,Hunter Watson,QB,26,12,93.5,0,0,4,0,0.0,0,0,0,0.0,0
11,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,22,92.1,1,0,0,0.0,0
11,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,8,19.2,0,0,0,0.0,0
11,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,14,71.2,0,0,0,0.0,0
11,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.3,0
11,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,26.5,0
11,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,29.9,0
11,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
12,A,Sam Houston,UNLV,Hunter Watson,QB,30,19,211.2,1,0,13,0,0.0,0,0,0,0.0,0
12,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,8,21.2,0,0,0,0.0,0
12,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,16,38.1,0,0,0,0.0,0
12,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,5,20.5,0,0,0,0.0,0
12,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,138.7,0
12,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,25.3,0
12,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
12,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.2,1
12,A,UNLV,Sam Houston,Anthony Colandrea,QB,33,23,335.8,2,0,8,0,0.0,0,0,0,0.0,0
12,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,12,46.5,1,0,0,0.0,0
12,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,36.0,1,0,0,0.0,0
12,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,34.0,1,0,0,0.0,0
12,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,9,13.6,0,0,0,0.0,0
12,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.1,0
12,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,205.8,2
12,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,76.9,0
12,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
13,B,UNLV,Sam Houston,Anthony Colandrea,QB,25,19,244.6,1,0,4,0,0.0,0,0,0,0.0,0
13,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,12,85.6,2,0,0,0.0,0
13,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,10,56.9,0,0,0,0.0,0
13,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
13,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,11,40.0,0,0,0,0.0,0
13,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,71.6,0
13,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,118.6,0
13,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.1,0
