sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.6,0
34,A,North Carolina,TCU,Gio Lopez,QB,44,28,480.3,2,0,8,0,0.0,0,0,0,0.0,0
34,A,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,5,3.2,0,0,0,0.0,0
34,A,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,8,38.2,2,0,0,0.0,0
34,A,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,12,38.0,1,0,0,0.0,0
34,A,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,11,25.8,0,0,0,0.0,0
34,A,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,35,396.2,1
34,A,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.2,0
34,A,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,1
34,A,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.4,0
34,A,TCU,North Carolina,Josh Hoover,QB,36,26,338.9,4,0,1,0,0.0,0,0,0,0.0,0
34,A,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,10,32.7,1,0,0,0.0,0
34,A,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,12,66.0,1,0,0,0.0,0
34,A,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,13,48.6,0,0,0,0.0,0
34,A,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,11,45.5,0,0,0,0.0,0
34,A,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.8,0
34,A,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.7,0
34,A,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,218.6,3
34,A,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,72.8,1
35,B,TCU,North Carolina,Josh Hoover,QB,37,21,276.0,2,0,0,0,0.0,0,0,0,0.0,0
35,B,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,21,175.2,4,0,0,0.0,0
35,B,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,9,46.9,1,0,0,0.0,0
35,B,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,13,70.9,0,0,0,0.0,0
35,B,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,10,23.2,0,0,0,0.0,0
35,B,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,21,202.9,0
35,B,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,59.4,2
35,B,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.3,0
35,B,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.5,0
35,B,North Carolina,TCU,Gio Lopez,QB,28,18,248.7,2,0,10,0,0.0,0,0,0,0.0,0
35,B,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,12,40.7,0,0,0,0.0,0
35,B,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,19,67.7,1,0,0,0.0,0
35,B,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,9,27.4,0,0,0,0.0,0
35,B,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
35,B,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,123.8,1
35,B,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.0,0
35,B,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,59.6,1
35,B,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.3,0
36,A,North Carolina,TCU,Gio Lopez,QB,40,30,402.1,5,0,8,0,0.0,0,0,0,0.0,0
36,A,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,14,58.0,0,0,0,0.0,0
36,A,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,3,23.3,0,0,0,0.0,0
36,A,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,15,99.5,1,0,0,0.0,0
36,A,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
36,A,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,25,34,390.3,5
36,A,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.0,0
36,A,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.8,0
36,A,TCU,North Carolina,Josh Hoover,QB,47,32,374.9,3,0,2,0,0.0,0,0,0,0.0,0
36,A,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,14,17.8,0,0,0,0.0,0
36,A,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,6,29.7,1,0,0,0.0,0
36,A,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,7,19.4,0,0,0,0.0,0
36,A,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,9,39.2,0,0,0,0.0,0
36,A,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,27,220.3,2
36,A,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,52.1,0
36,A,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,55.8,1
36,A,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.7,0
37,B,TCU,North Carolina,Josh Hoover,QB,30,24,297.3,3,0,2,0,0.0,0,0,0,0.0,0
37,B,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,14,32.1,0,0,0,0.0,0
37,B,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,11,25.6,0,0,0,0.0,0
37,B,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,10,40.2,1,0,0,0.0,0
37,B,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,8,28.4,0,0,0,0.0,0
37,B,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,203.6,2
37,B,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,29.0,0
37,B,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.6,1
37,B,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
37,B,North Carolina,TCU,Gio Lopez,QB,31,23,279.9,0,0,5,0,0.0,0,0,0,0.0,0
37,B,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,20,72.8,1,0,0,0.0,0
37,B,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,17,61.4,1,0,0,0.0,0
37,B,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,8,32.3,0,0,0,0.0,0
37,B,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,5,35.2,1,0,0,0.0,0
37,B,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,24,221.0,0
37,B,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.0,0
37,B,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.3,0
37,B,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,36.6,0
38,A,North Carolina,TCU,Gio Lopez,QB,39,23,192.2,0,0,8,0,0.0,0,0,0,0.0,0
38,A,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,8,20.5,0,0,0,0.0,0
38,A,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,7,31.7,0,0,0,0.0,0
38,A,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,9,26.6,0,0,0,0.0,0
38,A,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,10,43.8,0,0,0,0.0,0
38,A,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.1,0
38,A,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,28,162.6,0
38,A,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
38,A,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
38,A,TCU,North Carolina,Josh Hoover,QB,42,34,392.0,2,0,2,0,0.0,0,0,0,0.0,0
38,A,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,9,31.4,0,0,0,0.0,0
38,A,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,9,6.2,0,0,0,0.0,0
38,A,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,11,16.1,0,0,0,0.0,0
38,A,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,9,30.9,1,0,0,0.0,0
38,A,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,143.8,1
38,A,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,25.7,0
38,A,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,79.6,1
38,A,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,142.9,0
39,B,TCU,North Carolina,Josh Hoover,QB,23,14,136.5,2,0,5,0,0.0,0,0,0,0.0,0
39,B,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,13,61.3,1,0,0,0.0,0
39,B,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,16,119.8,2,0,0,0.0,0
39,B,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,14,96.8,1,0,0,0.0,0
39,B,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,12,61.9,0,0,0,0.0,0
39,B,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,83.9,2
39,B,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.4,0
39,B,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
39,B,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.5,0
39,B,North Carolina,TCU,Gio Lopez,QB,37,25,271.0,2,0,8,0,0.0,0,0,0,0.0,0
39,B,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,13,31.9,0,0,0,0.0,0
39,B,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,6,25.8,0,0,0,0.0,0
39,B,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,7,11.5,0,0,0,0.0,0
39,B,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,12,51.2,0,0,0,0.0,0
39,B,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,213.1,1
39,B,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.4,0
39,B,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.6,1
39,B,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
40,A,North Carolina,TCU,Gio Lopez,QB,41,24,309.4,2,0,9,0,0.0,0,0,0,0.0,0
40,A,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,15,79.0,0,0,0,0.0,0
40,A,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,10,37.7,1,0,0,0.0,0
40,A,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,7,28.5,0,0,0,0.0,0
40,A,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,6,14.6,0,0,0,0.0,0
40,A,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,33,277.1,2
40,A,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
40,A,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.6,0
40,A,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,TCU,North Carolina,Josh Hoover,QB,31,20,256.7,2,0,1,0,0.0,0,0,0,0.0,0
40,A,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,13,43.2,1,0,0,0.0,0
40,A,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,9,27.5,0,0,0,0.0,0
40,A,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,6,36.1,1,0,0,0.0,0
40,A,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,13,57.4,1,0,0,0.0,0
40,A,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,184.2,1
40,A,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.6,0
40,A,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.0,0
40,A,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,1
41,B,TCU,North Carolina,Josh Hoover,QB,35,16,244.0,3,0,2,0,0.0,0,0,0,0.0,0
41,B,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,17,95.3,1,0,0,0.0,0
41,B,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,10,42.9,0,0,0,0.0,0
41,B,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,4,28.0,0,0,0,0.0,0
41,B,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,15,88.2,1,0,0,0.0,0
41,B,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,30.6,0
41,B,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,158.5,2
41,B,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,23.1,1
41,B,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.8,0
41,B,North Carolina,TCU,Gio Lopez,QB,43,29,395.4,2,0,7,0,0.0,0,0,0,0.0,0
41,B,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,6,17.6,0,0,0,0.0,0
41,B,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,11,62.4,3,0,0,0.0,0
41,B,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,12,55.4,0,0,0,0.0,0
41,B,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,6,26.5,0,0,0,0.0,0
41,B,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,29,324.8,2
41,B,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
41,B,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.1,0
41,B,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.4,0
42,A,North Carolina,TCU,Gio Lopez,QB,36,26,345.1,2,0,3,0,0.0,0,0,0,0.0,0
42,A,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,14,33.3,0,0,0,0.0,0
42,A,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,9,23.3,1,0,0,0.0,0
42,A,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,12,49.0,1,0,0,0.0,0
42,A,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,7,29.0,1,0,0,0.0,0
42,A,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,27,328.1,2
42,A,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,8.7,0
42,A,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
42,A,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
42,A,TCU,North Carolina,Josh Hoover,QB,58,32,270.0,0,0,7,0,0.0,0,0,0,0.0,0
42,A,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,7,42.1,1,0,0,0.0,0
42,A,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,10,23.1,0,0,0,0.0,0
42,A,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,7,31.4,0,0,0,0.0,0
42,A,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,3,20.5,0,0,0,0.0,0
42,A,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,14.2,0
42,A,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,51.2,0
42,A,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,29,163.0,0
42,A,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.5,0
43,B,TCU,North Carolina,Josh Hoover,QB,30,21,282.3,2,0,1,0,0.0,0,0,0,0.0,0
43,B,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,18,99.2,0,0,0,0.0,0
43,B,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,17,54.8,2,0,0,0.0,0
43,B,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,10,65.1,0,0,0,0.0,0
43,B,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,12,73.1,1,0,0,0.0,0
43,B,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,25.1,1
43,B,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,194.0,0
43,B,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.3,1
43,B,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.9,0
43,B,North Carolina,TCU,Gio Lopez,QB,29,17,279.1,1,0,10,0,0.0,0,0,0,0.0,0
43,B,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,6,15.7,0,0,0,0.0,0
43,B,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,9,39.8,0,0,0,0.0,0
43,B,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,11,44.6,0,0,0,0.0,0
43,B,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,6,31.4,1,0,0,0.0,0
43,B,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,226.7,0
43,B,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.0,1
43,B,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.9,0
43,B,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.5,0
44,A,North Carolina,TCU,Gio Lopez,QB,38,25,354.8,5,0,1,0,0.0,0,0,0,0.0,0
44,A,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,13,40.7,0,0,0,0.0,0
44,A,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,15,92.4,0,0,0,0.0,0
44,A,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,13,82.2,0,0,0,0.0,0
44,A,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,7,17.3,0,0,0,0.0,0
44,A,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,29,248.0,4
44,A,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
44,A,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.4,1
44,A,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
44,A,TCU,North Carolina,Josh Hoover,QB,43,30,366.2,1,0,4,0,0.0,0,0,0,0.0,0
44,A,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,11,32.0,0,0,0,0.0,0
44,A,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,8,40.2,1,0,0,0.0,0
44,A,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,12,95.5,2,0,0,0.0,0
44,A,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,5,-1.9,0,0,0,0.0,0
44,A,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,24,232.5,1
44,A,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
44,A,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,81.1,0
44,A,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.5,0
45,B,TCU,North Carolina,Josh Hoover,QB,41,28,351.1,3,0,1,0,0.0,0,0,0,0.0,0
45,B,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,17,46.3,1,0,0,0.0,0
45,B,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,12,61.8,0,0,0,0.0,0
