sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
86,A,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
86,A,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,UTSA,Texas A&M,Owen McCown,QB,20,17,196.4,0,0,6,0,0.0,0,0,0,0.0,0
87,B,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,9,30.8,0,0,0,0.0,0
87,B,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,6,39.2,1,0,0,0.0,0
87,B,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,30.4,1,0,0,0.0,0
87,B,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,11,66.2,1,0,0,0.0,0
87,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,101.6,0
87,B,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,94.9,0
87,B,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
87,B,Texas A&M,UTSA,Marcel Reed,QB,28,19,203.5,0,0,1,0,0.0,0,0,0,0.0,0
87,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,18,103.0,0,0,0,0.0,0
87,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,15,91.9,1,0,0,0.0,0
87,B,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,7,21.4,0,0,0,0.0,0
87,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,6,23.7,1,0,0,0.0,0
87,B,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.3,0
87,B,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,131.4,0
87,B,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.8,0
87,B,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,Texas A&M,UTSA,Marcel Reed,QB,32,24,302.0,2,0,1,0,0.0,0,0,0,0.0,0
88,A,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,5,26.3,0,0,0,0.0,0
88,A,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,7,57.6,1,0,0,0.0,0
88,A,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,6,29.4,0,0,0,0.0,0
88,A,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,10,29.4,1,0,0,0.0,0
88,A,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.4,0
88,A,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,24,192.8,0
88,A,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.8,2
88,A,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
88,A,UTSA,Texas A&M,Owen McCown,QB,39,29,326.4,3,0,5,0,0.0,0,0,0,0.0,0
88,A,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,15,64.8,1,0,0,0.0,0
88,A,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,9,21.5,0,0,0,0.0,0
88,A,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
88,A,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
88,A,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,209.7,2
88,A,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,63.8,1
88,A,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.5,0
88,A,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.4,0
89,B,UTSA,Texas A&M,Owen McCown,QB,23,18,252.8,3,0,6,0,0.0,0,0,0,0.0,0
89,B,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,49.6,0,0,0,0.0,0
89,B,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,7,50.8,0,0,0,0.0,0
89,B,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,16,64.4,2,0,0,0.0,0
89,B,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,13,41.7,0,0,0,0.0,0
89,B,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
89,B,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,149.0,3
89,B,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,71.1,0
89,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
89,B,Texas A&M,UTSA,Marcel Reed,QB,31,18,248.0,1,0,7,0,0.0,0,0,0,0.0,0
89,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,12,69.1,1,0,0,0.0,0
89,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,7,12.0,0,0,0,0.0,0
89,B,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,3,19.1,0,0,0,0.0,0
89,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,6,30.6,0,0,0,0.0,0
89,B,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,190.4,1
89,B,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.9,0
89,B,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
89,B,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.1,0
90,A,Texas A&M,UTSA,Marcel Reed,QB,26,20,326.5,2,0,4,0,0.0,0,0,0,0.0,0
90,A,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,12,43.0,1,0,0,0.0,0
90,A,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,10,26.4,0,0,0,0.0,0
90,A,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,15,65.7,1,0,0,0.0,0
90,A,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
90,A,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.0,0
90,A,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,301.6,2
90,A,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
90,A,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,UTSA,Texas A&M,Owen McCown,QB,28,19,258.9,2,0,6,0,0.0,0,0,0,0.0,0
90,A,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,6,37.1,0,0,0,0.0,0
90,A,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,14,56.6,0,0,0,0.0,0
90,A,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,8,27.7,0,0,0,0.0,0
90,A,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,3,24.5,0,0,0,0.0,0
90,A,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.2,0
90,A,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,177.4,1
90,A,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.3,1
90,A,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
91,B,UTSA,Texas A&M,Owen McCown,QB,29,19,173.8,0,0,8,0,0.0,0,0,0,0.0,0
91,B,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,9,33.9,0,0,0,0.0,0
91,B,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,6,45.2,2,0,0,0.0,0
91,B,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
91,B,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,6,47.8,0,0,0,0.0,0
91,B,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,99.3,0
91,B,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,58.8,0
91,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
91,B,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
91,B,Texas A&M,UTSA,Marcel Reed,QB,16,11,165.0,0,0,5,0,0.0,0,0,0,0.0,0
91,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,14,84.3,3,0,0,0.0,0
91,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,13,106.1,1,0,0,0.0,0
91,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,12,40.2,0,0,0,0.0,0
91,B,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,8,45.4,0,0,0,0.0,0
91,B,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,147.7,0
91,B,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
91,B,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
92,A,Texas A&M,UTSA,Marcel Reed,QB,26,23,367.9,4,0,2,0,0.0,0,0,0,0.0,0
92,A,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,14,59.8,1,0,0,0.0,0
92,A,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,5,23.1,0,0,0,0.0,0
92,A,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,9,51.0,1,0,0,0.0,0
92,A,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,6,3.5,0,0,0,0.0,0
92,A,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,68.3,0
92,A,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,17,252.9,4
92,A,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.7,0
92,A,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
92,A,UTSA,Texas A&M,Owen McCown,QB,40,26,341.9,1,0,7,0,0.0,0,0,0,0.0,0
92,A,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,14,84.2,0,0,0,0.0,0
92,A,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,11,13.6,1,0,0,0.0,0
92,A,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,3,23.5,0,0,0,0.0,0
92,A,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,5,25.1,1,0,0,0.0,0
92,A,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,24,219.5,1
92,A,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.9,0
92,A,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.8,0
92,A,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.7,0
93,B,UTSA,Texas A&M,Owen McCown,QB,28,23,279.5,2,0,7,0,0.0,0,0,0,0.0,0
93,B,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,11,81.4,2,0,0,0.0,0
93,B,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,15,61.8,0,0,0,0.0,0
93,B,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,7,47.7,1,0,0,0.0,0
93,B,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
93,B,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,148.4,2
93,B,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,85.4,0
93,B,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
93,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.9,0
93,B,Texas A&M,UTSA,Marcel Reed,QB,34,21,284.0,1,0,4,0,0.0,0,0,0,0.0,0
93,B,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,7,61.1,1,0,0,0.0,0
93,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,16,106.1,1,0,0,0.0,0
93,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,5,38.0,0,0,0,0.0,0
93,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,7,26.7,0,0,0,0.0,0
93,B,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,23,195.9,0
93,B,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.7,1
93,B,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.4,0
93,B,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.0,0
94,A,Texas A&M,UTSA,Marcel Reed,QB,24,19,280.0,2,0,1,0,0.0,0,0,0,0.0,0
94,A,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,6,9.6,0,0,0,0.0,0
94,A,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,11,78.1,2,0,0,0.0,0
94,A,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,12,59.5,1,0,0,0.0,0
94,A,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,10,77.6,1,0,0,0.0,0
94,A,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,202.8,1
94,A,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
94,A,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.2,1
94,A,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.1,0
94,A,UTSA,Texas A&M,Owen McCown,QB,36,21,240.9,1,0,6,0,0.0,0,0,0,0.0,0
94,A,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,14,53.0,0,0,0,0.0,0
94,A,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,6,18.0,0,0,0,0.0,0
94,A,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,8,35.7,1,0,0,0.0,0
94,A,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
94,A,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
94,A,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,22,137.3,0
94,A,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,45.0,0
94,A,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.6,1
95,B,UTSA,Texas A&M,Owen McCown,QB,29,19,163.2,0,0,10,0,0.0,0,0,0,0.0,0
95,B,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,10.2,0,0,0,0.0,0
95,B,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,8,32.1,1,0,0,0.0,0
95,B,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,9,48.5,0,0,0,0.0,0
95,B,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
95,B,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
95,B,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,82.1,0
95,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.5,0
95,B,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.6,0
95,B,Texas A&M,UTSA,Marcel Reed,QB,32,22,273.4,2,0,4,0,0.0,0,0,0,0.0,0
95,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,11,33.1,1,0,0,0.0,0
95,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,11,46.2,0,0,0,0.0,0
95,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,10,22.3,0,0,0,0.0,0
95,B,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
95,B,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.4,1
95,B,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.4,0
95,B,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,138.8,1
95,B,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.8,0
64,A,Texas A&M,UTSA,Marcel Reed,QB,27,19,308.6,3,0,3,0,0.0,0,0,0,0.0,0
64,A,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,12,71.5,0,0,0,0.0,0
64,A,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,9,69.7,1,0,0,0.0,0
64,A,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,15,70.7,1,0,0,0.0,0
64,A,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,5,35.0,0,0,0,0.0,0
64,A,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.9,0
64,A,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,269.7,3
64,A,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.0,0
64,A,UTSA,Texas A&M,Owen McCown,QB,30,21,202.8,1,0,12,0,0.0,0,0,0,0.0,0
64,A,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,11,40.0,1,0,0,0.0,0
64,A,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
64,A,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,8,19.9,0,0,0,0.0,0
64,A,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,5,29.4,0,0,0,0.0,0
64,A,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,82.5,0
64,A,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,105.2,1
64,A,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
64,A,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
65,B,UTSA,Texas A&M,Owen McCown,QB,33,23,184.6,0,0,8,0,0.0,0,0,0,0.0,0
65,B,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,3,29.6,1,0,0,0.0,0
65,B,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,3,2.9,0,0,0,0.0,0
65,B,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,7,-1.9,0,0,0,0.0,0
65,B,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,9,26.7,0,0,0,0.0,0
65,B,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.2,0
65,B,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,64.9,0
65,B,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,66.9,0
65,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
65,B,Texas A&M,UTSA,Marcel Reed,QB,23,20,331.5,4,0,2,0,0.0,0,0,0,0.0,0
65,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,11,16.9,0,0,0,0.0,0
65,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,11,27.5,1,0,0,0.0,0
65,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,16,97.0,0,0,0,0.0,0
65,B,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,7,23.2,0,0,0,0.0,0
65,B,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,232.6,2
65,B,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.8,1
65,B,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.8,1
65,B,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
66,A,Texas A&M,UTSA,Marcel Reed,QB,25,17,230.8,3,1,5,0,0.0,0,0,0,0.0,0
66,A,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,11,39.0,0,0,0,0.0,0
66,A,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,11,48.1,1,0,0,0.0,0
66,A,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,5,23.1,0,0,0,0.0,0
66,A,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,3,23.8,0,0,0,0.0,0
66,A,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.7,0
66,A,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,167.2,3
66,A,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.0,0
66,A,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
66,A,UTSA,Texas A&M,Owen McCown,QB,31,24,319.9,2,0,11,0,0.0,0,0,0,0.0,0
66,A,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,8,35.7,1,0,0,0.0,0
66,A,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,9,18.2,0,0,0,0.0,0
66,A,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,5,14.1,0,0,0,0.0,0
66,A,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,14,17.4,0,0,0,0.0,0
66,A,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,31.5,0
66,A,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,273.2,1
66,A,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,1
66,A,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.5,0
67,B,UTSA,Texas A&M,Owen McCown,QB,28,14,162.4,0,0,7,0,0.0,0,0,0,0.0,0
67,B,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,9,39.6,0,0,0,0.0,0
67,B,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,9,32.3,0,0,0,0.0,0
67,B,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,9,41.0,1,0,0,0.0,0
67,B,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
67,B,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,38.3,0
67,B,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,81.8,0
67,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,25.1,0
67,B,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
67,B,Texas A&M,UTSA,Marcel Reed,QB,25,17,206.3,1,0,5,0,0.0,0,0,0,0.0,0
67,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,15,92.0,1,0,0,0.0,0
67,B,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,4,15.8,1,0,0,0.0,0
67,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,10,67.1,1,0,0,0.0,0
67,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,14,89.1,1,0,0,0.0,0
