sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,5.8,1
2,A,Central Michigan,San José State,Jadyn Glasser,QB,9,4,35.1,0,0,4,0,0.0,0,0,0,0.0,0
2,A,Central Michigan,San José State,Joe Labas,QB,9,8,102.2,0,0,4,0,0.0,0,0,0,0.0,0
2,A,Central Michigan,San José State,Other QB,QB,9,5,79.4,1,0,0,0,0.0,0,0,0,0.0,0
2,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
2,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,9,3.4,0,0,0,0.0,0
2,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,4,17.8,0,0,0,0.0,0
2,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,5,29.7,1,0,0,0.0,0
2,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,195.9,1
2,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.9,0
2,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
3,B,Central Michigan,San José State,Other QB,QB,2,2,33.6,0,0,1,0,0.0,0,0,0,0.0,0
3,B,Central Michigan,San José State,Joe Labas,QB,10,6,80.6,0,0,1,0,0.0,0,0,0,0.0,0
3,B,Central Michigan,San José State,Jadyn Glasser,QB,18,16,149.0,0,0,2,0,0.0,0,0,0,0.0,0
3,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,7,14.5,0,0,0,0.0,0
3,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,7,39.0,2,0,0,0.0,0
3,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,16,87.8,1,0,0,0.0,0
3,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,7,8.8,0,0,0,0.0,0
3,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,136.3,0
3,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.5,0
3,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,61.2,0
3,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.3,0
3,B,San José State,Central Michigan,Walker Eget,QB,30,15,229.6,1,0,3,0,0.0,0,0,0,0.0,0
3,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,23,102.7,1,0,0,0.0,0
3,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,5,43.5,0,0,0,0.0,0
3,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,7,38.5,1,0,0,0.0,0
3,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,20.7,1,0,0,0.0,0
3,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,18,134.3,1
3,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,79.1,0
3,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.7,0
3,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
4,A,San José State,Central Michigan,Walker Eget,QB,27,18,261.6,2,0,1,0,0.0,0,0,0,0.0,0
4,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,14.7,0,0,0,0.0,0
4,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,22,82.6,0,0,0,0.0,0
4,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,7,8.5,0,0,0,0.0,0
4,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,10,61.3,2,0,0,0.0,0
4,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,82.3,1
4,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.2,0
4,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,127.0,1
4,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,Central Michigan,San José State,Jadyn Glasser,QB,12,8,103.1,1,0,4,0,0.0,0,0,0,0.0,0
4,A,Central Michigan,San José State,Other QB,QB,12,7,93.1,1,0,0,0,0.0,0,0,0,0.0,0
4,A,Central Michigan,San José State,Joe Labas,QB,4,4,52.2,1,0,2,0,0.0,0,0,0,0.0,0
4,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,10,34.2,0,0,0,0.0,0
4,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
4,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,7,29.4,0,0,0,0.0,0
4,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,7,31.3,0,0,0,0.0,0
4,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,160.1,1
4,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.3,1
4,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.3,1
4,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
5,B,Central Michigan,San José State,Other QB,QB,4,2,22.3,0,0,3,0,0.0,0,0,0,0.0,0
5,B,Central Michigan,San José State,Jadyn Glasser,QB,13,11,158.9,1,0,2,0,0.0,0,0,0,0.0,0
5,B,Central Michigan,San José State,Joe Labas,QB,10,8,120.0,1,0,3,0,0.0,0,0,0,0.0,0
5,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,11,33.9,1,0,0,0.0,0
5,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,8,36.2,1,0,0,0.0,0
5,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,9,28.9,0,0,0,0.0,0
5,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
5,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,194.2,1
5,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.3,0
5,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.1,1
5,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.6,0
5,B,San José State,Central Michigan,Walker Eget,QB,34,23,331.7,2,0,3,0,0.0,0,0,0,0.0,0
5,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,27,86.8,1,0,0,0.0,0
5,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,10,11.7,0,0,0,0.0,0
5,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
5,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,5,14.9,0,0,0,0.0,0
5,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,208.3,1
5,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,87.9,1
5,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.6,0
5,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,San José State,Central Michigan,Walker Eget,QB,27,19,262.8,1,0,5,0,0.0,0,0,0,0.0,0
6,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,24,138.3,1,0,0,0.0,0
6,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,31.3,1,0,0,0.0,0
6,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,8,47.5,1,0,0,0.0,0
6,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,8,49.5,1,0,0,0.0,0
6,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,230.1,1
6,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.7,0
6,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.0,0
6,A,Central Michigan,San José State,Jadyn Glasser,QB,11,9,103.0,0,0,6,0,0.0,0,0,0,0.0,0
6,A,Central Michigan,San José State,Joe Labas,QB,8,7,69.7,0,0,3,0,0.0,0,0,0,0.0,0
6,A,Central Michigan,San José State,Other QB,QB,5,3,16.4,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,8,14.8,0,0,0,0.0,0
6,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,9,32.7,1,0,0,0.0,0
6,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,13,33.2,0,0,0,0.0,0
6,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,4,7.5,0,0,0,0.0,0
6,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,176.0,0
6,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.0,0
6,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
7,B,Central Michigan,San José State,Jadyn Glasser,QB,17,7,60.4,0,0,5,0,0.0,0,0,0,0.0,0
7,B,Central Michigan,San José State,Joe Labas,QB,9,8,82.7,1,0,3,0,0.0,0,0,0,0.0,0
7,B,Central Michigan,San José State,Other QB,QB,2,1,6.3,0,0,1,0,0.0,0,0,0,0.0,0
7,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,7,5.4,0,0,0,0.0,0
7,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,14,46.9,1,0,0,0.0,0
7,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,10,36.5,0,0,0,0.0,0
7,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
7,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,20,101.0,1
7,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.4,0
7,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.3,0
7,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
7,B,San José State,Central Michigan,Walker Eget,QB,35,22,376.2,3,0,4,0,0.0,0,0,0,0.0,0
7,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,11,49.8,0,0,0,0.0,0
7,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,64.3,2,0,0,0.0,0
7,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,4,31.0,0,0,0,0.0,0
7,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,24.7,1,0,0,0.0,0
7,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,28,343.5,3
7,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
7,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
7,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.4,0
8,A,San José State,Central Michigan,Walker Eget,QB,20,15,210.9,1,0,4,0,0.0,0,0,0,0.0,0
8,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,23,125.8,2,0,0,0.0,0
8,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,6,13.1,0,0,0,0.0,0
8,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,13,59.3,1,0,0,0.0,0
8,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,10,39.1,0,0,0,0.0,0
8,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,158.4,1
8,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
8,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.0,0
8,A,Central Michigan,San José State,Joe Labas,QB,17,10,150.5,2,0,2,0,0.0,0,0,0,0.0,0
8,A,Central Michigan,San José State,Jadyn Glasser,QB,10,5,58.1,0,0,3,0,0.0,0,0,0,0.0,0
8,A,Central Michigan,San José State,Other QB,QB,4,4,63.2,0,0,0,0,0.0,0,0,0,0.0,0
8,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,9,44.5,0,0,0,0.0,0
8,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,33.6,0,0,0,0.0,0
8,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,13,69.8,2,0,0,0.0,0
8,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
8,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.4,0
8,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,218.5,2
8,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
8,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.9,0
9,B,Central Michigan,San José State,Other QB,QB,6,1,0.0,0,0,0,0,0.0,0,0,0,0.0,0
9,B,Central Michigan,San José State,Joe Labas,QB,18,12,157.8,2,0,3,0,0.0,0,0,0,0.0,0
9,B,Central Michigan,San José State,Jadyn Glasser,QB,13,8,81.5,1,1,3,0,0.0,0,0,0,0.0,0
9,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,4,3.4,0,0,0,0.0,0
9,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
9,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,7,31.9,0,0,0,0.0,0
9,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,48.5,0,0,0,0.0,0
9,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
9,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,25,232.8,3
9,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.6,0
9,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.9,0
9,B,San José State,Central Michigan,Walker Eget,QB,27,18,275.3,2,0,8,0,0.0,0,0,0,0.0,0
9,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,16,54.9,0,0,0,0.0,0
9,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,6,33.6,0,0,0,0.0,0
9,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,11,95.4,1,0,0,0.0,0
9,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,9,37.3,1,0,0,0.0,0
9,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,214.2,2
9,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.6,0
9,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.4,0
9,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
10,A,San José State,Central Michigan,Walker Eget,QB,35,26,218.6,1,0,7,0,0.0,0,0,0,0.0,0
10,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,16,57.8,0,0,0,0.0,0
10,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,7,21.2,0,0,0,0.0,0
10,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,10,52.1,1,0,0,0.0,0
10,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,8,32.3,0,0,0,0.0,0
10,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,142.0,1
10,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,36.0,0
10,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
10,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.0,0
10,A,Central Michigan,San José State,Jadyn Glasser,QB,13,8,126.9,1,0,3,0,0.0,0,0,0,0.0,0
10,A,Central Michigan,San José State,Other QB,QB,3,3,41.4,0,0,0,0,0.0,0,0,0,0.0,0
10,A,Central Michigan,San José State,Joe Labas,QB,4,4,46.7,1,0,1,0,0.0,0,0,0,0.0,0
10,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,16,83.5,3,0,0,0.0,0
10,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,9,34.9,0,0,0,0.0,0
10,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,1,12.4,0,0,0,0.0,0
10,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,6,8.4,0,0,0,0.0,0
10,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,193.6,2
10,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
10,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.4,0
10,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
11,B,Central Michigan,San José State,Other QB,QB,7,5,39.1,0,0,2,0,0.0,0,0,0,0.0,0
11,B,Central Michigan,San José State,Joe Labas,QB,20,13,151.3,1,0,5,0,0.0,0,0,0,0.0,0
11,B,Central Michigan,San José State,Jadyn Glasser,QB,13,8,94.3,0,0,4,0,0.0,0,0,0,0.0,0
11,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,10,47.2,1,0,0,0.0,0
11,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,7,23.4,0,0,0,0.0,0
11,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,6,12.7,0,0,0,0.0,0
11,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
11,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.7,0
11,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,169.4,0
11,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.2,0
11,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.5,1
11,B,San José State,Central Michigan,Walker Eget,QB,44,26,424.9,2,0,4,0,0.0,0,0,0,0.0,0
11,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,10,3.2,1,0,0,0.0,0
11,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,19,97.5,3,0,0,0.0,0
