sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
61,B,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
61,B,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,48.6,0
61,B,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.8,0
61,B,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.6,0
61,B,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
62,A,Northwestern,Tulane,Preston Stone,QB,32,15,156.3,0,0,5,0,0.0,0,0,0,0.0,0
62,A,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,10,33.3,0,0,0,0.0,0
62,A,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,8,10.1,0,0,0,0.0,0
62,A,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,5,18.4,0,0,0,0.0,0
62,A,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
62,A,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.8,0
62,A,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,95.4,0
62,A,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.3,0
62,A,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.7,0
62,A,Tulane,Northwestern,Jake Retzlaff,QB,20,13,94.6,0,0,5,0,0.0,0,0,0,0.0,0
62,A,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
62,A,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,8,46.3,0,0,0,0.0,0
62,A,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,5,18.1,0,0,0,0.0,0
62,A,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,7,8.9,0,0,0,0.0,0
62,A,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,5.4,0
62,A,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,58.5,0
62,A,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
62,A,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.3,0
63,B,Tulane,Northwestern,Jake Retzlaff,QB,24,16,177.1,1,0,4,0,0.0,0,0,0,0.0,0
63,B,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,13,56.4,1,0,0,0.0,0
63,B,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
63,B,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
63,B,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
63,B,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,110.9,0
63,B,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
63,B,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.5,0
63,B,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.2,1
63,B,Northwestern,Tulane,Preston Stone,QB,44,16,189.4,0,0,3,0,0.0,0,0,0,0.0,0
63,B,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,10,33.3,0,0,0,0.0,0
63,B,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,9,55.4,1,0,0,0.0,0
63,B,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,8,41.9,0,0,0,0.0,0
63,B,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,5,7.0,0,0,0,0.0,0
63,B,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,24,122.7,0
63,B,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.4,0
63,B,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,43.9,0
63,B,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.5,0
64,A,Northwestern,Tulane,Preston Stone,QB,27,12,127.8,0,0,6,0,0.0,0,0,0,0.0,0
64,A,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,19.3,0,0,0,0.0,0
64,A,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,10,25.0,0,0,0,0.0,0
64,A,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,10,46.3,0,0,0,0.0,0
64,A,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,7,47.1,1,0,0,0.0,0
64,A,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,113.8,0
64,A,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.4,0
64,A,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.6,0
64,A,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
64,A,Tulane,Northwestern,Jake Retzlaff,QB,19,14,193.0,1,0,2,0,0.0,0,0,0,0.0,0
64,A,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,6,0.4,1,0,0,0.0,0
64,A,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,6,16.4,0,0,0,0.0,0
64,A,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,8,37.0,0,0,0,0.0,0
64,A,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
64,A,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.9,0
64,A,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.0,0
64,A,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
64,A,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,84.2,1
65,B,Tulane,Northwestern,Jake Retzlaff,QB,31,23,307.4,2,0,3,0,0.0,0,0,0,0.0,0
65,B,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,3,11.9,1,0,0,0.0,0
65,B,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,6,52.0,0,0,0,0.0,0
65,B,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,17,96.5,1,0,0,0.0,0
65,B,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,3,12.5,1,0,0,0.0,0
65,B,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,233.9,1
65,B,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.0,1
65,B,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.0,0
65,B,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
65,B,Northwestern,Tulane,Preston Stone,QB,26,12,169.1,1,0,3,0,0.0,0,0,0,0.0,0
65,B,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
65,B,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,5,16.9,0,0,0,0.0,0
65,B,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,12,32.2,0,0,0,0.0,0
65,B,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,5,5.8,0,0,0,0.0,0
65,B,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,16,114.2,1
65,B,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.9,0
65,B,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
65,B,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
66,A,Northwestern,Tulane,Preston Stone,QB,35,14,112.4,1,0,5,0,0.0,0,0,0,0.0,0
66,A,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,3,18.2,0,0,0,0.0,0
66,A,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,8,29.1,0,0,0,0.0,0
66,A,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,7,13.6,0,0,0,0.0,0
66,A,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,8,27.2,0,0,0,0.0,0
66,A,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,11,0.0,0
66,A,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.2,0
66,A,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,18,96.3,1
66,A,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
66,A,Tulane,Northwestern,Jake Retzlaff,QB,20,13,151.7,1,0,4,0,0.0,0,0,0,0.0,0
66,A,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,7,32.0,1,0,0,0.0,0
66,A,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,13,80.9,1,0,0,0.0,0
66,A,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,5,12.0,0,0,0,0.0,0
66,A,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
66,A,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
66,A,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.7,0
66,A,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,82.9,1
66,A,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
67,B,Tulane,Northwestern,Jake Retzlaff,QB,22,17,170.3,2,0,4,0,0.0,0,0,0,0.0,0
67,B,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,18,78.4,0,0,0,0.0,0
67,B,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,12,70.9,0,0,0,0.0,0
67,B,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,5,16.5,1,0,0,0.0,0
67,B,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
67,B,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.7,0
67,B,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,73.4,2
67,B,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.5,0
67,B,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
67,B,Northwestern,Tulane,Preston Stone,QB,22,10,128.5,0,0,3,0,0.0,0,0,0,0.0,0
67,B,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,23.6,0,0,0,0.0,0
67,B,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,7,21.2,0,0,0,0.0,0
67,B,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
67,B,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,3,-2.7,0,0,0,0.0,0
67,B,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,91.8,0
67,B,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.2,0
67,B,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,24.9,0
67,B,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
68,A,Northwestern,Tulane,Preston Stone,QB,36,15,186.4,1,0,3,0,0.0,0,0,0,0.0,0
68,A,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,7,13.1,0,0,0,0.0,0
68,A,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,5,3.7,0,0,0,0.0,0
68,A,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,10,49.7,1,0,0,0.0,0
68,A,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
68,A,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,27,147.7,1
68,A,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.7,0
68,A,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
68,A,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
68,A,Tulane,Northwestern,Jake Retzlaff,QB,25,18,219.9,1,0,2,0,0.0,0,0,0,0.0,0
68,A,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,14,50.6,2,0,0,0.0,0
68,A,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,5,12.1,0,0,0,0.0,0
68,A,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,9,36.7,0,0,0,0.0,0
68,A,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,6,35.1,1,0,0,0.0,0
68,A,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,112.5,0
68,A,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.4,0
68,A,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,70.8,0
68,A,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.3,1
69,B,Tulane,Northwestern,Jake Retzlaff,QB,25,21,275.3,2,0,1,0,0.0,0,0,0,0.0,0
69,B,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,5,17.7,0,0,0,0.0,0
69,B,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,12,34.9,0,0,0,0.0,0
69,B,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,4,13.2,0,0,0,0.0,0
69,B,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,5,22.5,1,0,0,0.0,0
69,B,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.8,0
69,B,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,195.9,2
69,B,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,53.4,0
69,B,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
69,B,Northwestern,Tulane,Preston Stone,QB,30,19,208.4,1,0,7,0,0.0,0,0,0,0.0,0
69,B,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,23.3,0,0,0,0.0,0
69,B,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
69,B,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
69,B,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,10,26.5,0,0,0,0.0,0
69,B,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,166.9,1
69,B,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.0,0
69,B,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
70,A,Northwestern,Tulane,Preston Stone,QB,24,14,170.4,1,0,1,0,0.0,0,0,0,0.0,0
70,A,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,15,48.1,0,0,0,0.0,0
70,A,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,3,-0.6,1,0,0,0.0,0
70,A,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,6,46.8,1,0,0,0.0,0
70,A,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,6,6.0,0,0,0,0.0,0
70,A,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,109.9,1
70,A,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.8,0
70,A,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.5,0
70,A,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,0
70,A,Tulane,Northwestern,Jake Retzlaff,QB,21,15,181.4,1,1,3,0,0.0,0,0,0,0.0,0
70,A,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,5,10.4,1,0,0,0.0,0
70,A,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,10,43.8,1,0,0,0.0,0
70,A,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
70,A,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,5,24.4,0,0,0,0.0,0
70,A,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.2,0
70,A,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,156.9,1
70,A,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
70,A,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.3,0
71,B,Tulane,Northwestern,Jake Retzlaff,QB,25,20,337.9,3,0,2,0,0.0,0,0,0,0.0,0
71,B,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
71,B,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,19,142.0,3,0,0,0.0,0
71,B,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
71,B,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
71,B,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,57.3,0
71,B,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,196.4,2
71,B,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.2,1
71,B,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.0,0
71,B,Northwestern,Tulane,Preston Stone,QB,32,17,109.7,0,0,1,0,0.0,0,0,0,0.0,0
71,B,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,5,3.3,0,0,0,0.0,0
71,B,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,9,35.3,1,0,0,0.0,0
71,B,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,8,38.4,0,0,0,0.0,0
71,B,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
71,B,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,79.1,0
71,B,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,5.2,0
71,B,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.0,0
71,B,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.4,0
72,A,Northwestern,Tulane,Preston Stone,QB,30,20,176.1,1,0,5,0,0.0,0,0,0,0.0,0
72,A,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,15,75.7,2,0,0,0.0,0
72,A,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,4,7.0,0,0,0,0.0,0
72,A,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,4,26.7,0,0,0,0.0,0
72,A,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,110.3,0
72,A,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.7,1
72,A,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.1,0
72,A,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
72,A,Tulane,Northwestern,Jake Retzlaff,QB,20,16,213.4,0,0,2,0,0.0,0,0,0,0.0,0
72,A,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,6,40.7,2,0,0,0.0,0
72,A,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,14,82.9,2,0,0,0.0,0
72,A,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,6,39.7,0,0,0,0.0,0
72,A,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,4,19.2,0,0,0,0.0,0
72,A,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,181.0,0
72,A,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
72,A,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
72,A,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.4,0
73,B,Tulane,Northwestern,Jake Retzlaff,QB,24,14,217.5,2,0,9,0,0.0,0,0,0,0.0,0
