sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
22,A,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,9,46.3,0,0,0,0.0,0
22,A,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,10,66.5,1,0,0,0.0,0
22,A,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.1,1
22,A,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,137.0,0
22,A,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,79.4,0
22,A,South Carolina,Virginia Tech,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,1
22,A,Virginia Tech,South Carolina,Kyron Drones,QB,31,24,299.6,0,0,13,0,0.0,0,0,0,0.0,0
22,A,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,7,5.3,0,0,0,0.0,0
22,A,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,8,7.0,0,0,0,0.0,0
22,A,Virginia Tech,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,5,13.7,1,0,0,0.0,0
22,A,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
22,A,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,38.8,0
22,A,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,23,260.8,0
23,B,Virginia Tech,South Carolina,Kyron Drones,QB,28,10,100.0,0,0,4,0,0.0,0,0,0,0.0,0
23,B,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,16,46.7,0,0,0,0.0,0
23,B,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,6,8.4,0,0,0,0.0,0
23,B,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,8,24.7,0,0,0,0.0,0
23,B,Virginia Tech,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,-0.7,0,0,0,0.0,0
23,B,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,25,100.0,0
23,B,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
23,B,South Carolina,Virginia Tech,LaNorris Sellers,QB,33,22,236.8,2,0,2,0,0.0,0,0,0,0.0,0
23,B,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,22,92.0,0,0,0,0.0,0
23,B,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,6,29.9,1,0,0,0.0,0
23,B,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,19,75.8,1,0,0,0.0,0
23,B,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,9,22.0,0,0,0,0.0,0
23,B,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,16.6,0
23,B,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,206.0,1
23,B,South Carolina,Virginia Tech,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,1
23,B,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.5,0
24,A,South Carolina,Virginia Tech,LaNorris Sellers,QB,25,18,147.6,0,0,10,0,0.0,0,0,0,0.0,0
24,A,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,19,76.9,0,0,0,0.0,0
24,A,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,7,29.1,0,0,0,0.0,0
24,A,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,9,32.7,0,0,0,0.0,0
24,A,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,7,32.4,0,0,0,0.0,0
24,A,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,109.0,0
24,A,South Carolina,Virginia Tech,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,0
24,A,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.7,0
24,A,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,1.9,0
24,A,Virginia Tech,South Carolina,Kyron Drones,QB,27,12,160.8,1,0,7,0,0.0,0,0,0,0.0,0
24,A,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,17,47.8,0,0,0,0.0,0
24,A,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,10,46.8,0,0,0,0.0,0
24,A,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
24,A,Virginia Tech,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
24,A,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,25,150.8,1
24,A,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
25,B,Virginia Tech,South Carolina,Kyron Drones,QB,31,20,222.8,1,1,8,0,0.0,0,0,0,0.0,0
25,B,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,18,82.6,1,0,0,0.0,0
25,B,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,13,60.7,0,0,0,0.0,0
25,B,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,6,39.6,1,0,0,0.0,0
25,B,Virginia Tech,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,-2.7,0,0,0,0.0,0
25,B,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,185.3,0
25,B,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.5,1
25,B,South Carolina,Virginia Tech,LaNorris Sellers,QB,37,24,306.0,2,1,3,0,0.0,0,0,0,0.0,0
25,B,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,8,64.0,0,0,0,0.0,0
25,B,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,8,24.7,0,0,0,0.0,0
25,B,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,8,43.2,1,0,0,0.0,0
25,B,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
25,B,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,225.6,2
25,B,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.8,0
25,B,South Carolina,Virginia Tech,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,45.3,0
25,B,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.3,0
26,A,South Carolina,Virginia Tech,LaNorris Sellers,QB,27,20,360.1,1,0,1,0,0.0,0,0,0,0.0,0
26,A,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,21,117.6,5,0,0,0.0,0
26,A,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,6,49.0,1,0,0,0.0,0
26,A,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,11,53.7,0,0,0,0.0,0
26,A,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,14,60.5,0,0,0,0.0,0
26,A,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
26,A,South Carolina,Virginia Tech,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.0,0
26,A,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,93.7,1
26,A,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,215.9,0
26,A,Virginia Tech,South Carolina,Kyron Drones,QB,39,25,358.5,0,0,7,0,0.0,0,0,0,0.0,0
26,A,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,12,85.5,2,0,0,0.0,0
26,A,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,3,-0.5,0,0,0,0.0,0
26,A,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,7,13.9,0,0,0,0.0,0
26,A,Virginia Tech,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
26,A,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,34,321.9,0
26,A,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.6,0
27,B,Virginia Tech,South Carolina,Kyron Drones,QB,29,20,287.8,2,0,10,0,0.0,0,0,0,0.0,0
27,B,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,16,68.1,0,0,0,0.0,0
27,B,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,16,74.6,1,0,0,0.0,0
27,B,Virginia Tech,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
27,B,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
27,B,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,260.6,2
27,B,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.2,0
27,B,South Carolina,Virginia Tech,LaNorris Sellers,QB,26,22,338.8,3,0,4,0,0.0,0,0,0,0.0,0
27,B,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,16,83.5,1,0,0,0.0,0
27,B,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
27,B,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,11,64.4,2,0,0,0.0,0
27,B,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,13,42.6,1,0,0,0.0,0
27,B,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,20,260.7,3
27,B,South Carolina,Virginia Tech,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.2,0
27,B,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.3,0
27,B,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,0
28,A,South Carolina,Virginia Tech,LaNorris Sellers,QB,40,23,288.3,0,0,12,0,0.0,0,0,0,0.0,0
28,A,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,7,27.5,1,0,0,0.0,0
28,A,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,9,49.0,0,0,0,0.0,0
28,A,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
28,A,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,3,1.4,0,0,0,0.0,0
28,A,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,27,174.7,0
28,A,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.4,0
28,A,South Carolina,Virginia Tech,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.1,0
28,A,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.1,0
28,A,Virginia Tech,South Carolina,Kyron Drones,QB,31,18,282.3,0,0,3,0,0.0,0,0,0,0.0,0
28,A,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,19,81.3,4,0,0,0.0,0
28,A,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,13,73.4,2,0,0,0.0,0
28,A,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,6,45.1,0,0,0,0.0,0
28,A,Virginia Tech,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
28,A,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.6,0
28,A,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,28,245.6,0
29,B,Virginia Tech,South Carolina,Kyron Drones,QB,27,17,240.4,1,0,5,0,0.0,0,0,0,0.0,0
29,B,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,19,71.9,2,0,0,0.0,0
29,B,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,8,36.5,0,0,0,0.0,0
29,B,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,11,48.7,0,0,0,0.0,0
29,B,Virginia Tech,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
29,B,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,181.7,1
29,B,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,58.8,0
29,B,South Carolina,Virginia Tech,LaNorris Sellers,QB,28,17,215.8,0,0,3,0,0.0,0,0,0,0.0,0
29,B,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,18,83.5,1,0,0,0.0,0
29,B,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,6,19.9,0,0,0,0.0,0
29,B,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,11,61.4,1,0,0,0.0,0
29,B,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,4.6,1,0,0,0.0,0
29,B,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,23,149.6,0
