sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,14,44.6,0,0,0,0.0,0
33,B,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,4,12.6,0,0,0,0.0,0
33,B,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,215.3,1
33,B,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,77.2,3
33,B,Rutgers,Ohio,CJ Campbell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
33,B,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Rutgers,Ohio,Athan Kaliakmanis,QB,34,21,224.3,0,0,4,0,0.0,0,0,0,0.0,0
34,A,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,6,13.4,0,0,0,0.0,0
34,A,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,33,235.8,4,0,0,0.0,0
34,A,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,4,6.3,0,0,0,0.0,0
34,A,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,26,159.7,0
34,A,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.7,0
34,A,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
34,A,Ohio,Rutgers,Parker Navarro,QB,26,21,297.1,2,0,3,0,0.0,0,0,0,0.0,0
34,A,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,11,45.9,1,0,0,0.0,0
34,A,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
34,A,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
34,A,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,4,22.0,0,0,0,0.0,0
34,A,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,136.6,0
34,A,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.7,0
34,A,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,88.8,2
34,A,Ohio,Rutgers,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.9,0
35,B,Ohio,Rutgers,Parker Navarro,QB,28,18,276.4,2,0,4,0,0.0,0,0,0,0.0,0
35,B,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
35,B,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,13,63.9,0,0,0,0.0,0
35,B,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,4,22.0,0,0,0,0.0,0
35,B,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,14,38.0,1,0,0,0.0,0
35,B,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.3,0
35,B,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,96.7,1
35,B,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,132.4,1
35,B,Rutgers,Ohio,Athan Kaliakmanis,QB,25,14,244.6,2,0,4,0,0.0,0,0,0,0.0,0
35,B,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,21,137.2,2,0,0,0.0,0
35,B,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,10,65.4,0,0,0,0.0,0
35,B,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,5,31.1,0,0,0,0.0,0
35,B,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,180.5,1
35,B,Rutgers,Ohio,CJ Campbell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.2,1
35,B,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.5,0
35,B,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
36,A,Rutgers,Ohio,Athan Kaliakmanis,QB,29,15,146.0,0,0,8,0,0.0,0,0,0,0.0,0
36,A,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,21,92.1,1,0,0,0.0,0
36,A,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,6,22.5,0,0,0,0.0,0
36,A,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,8,56.4,0,0,0,0.0,0
36,A,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,17,87.3,0
36,A,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
36,A,Rutgers,Ohio,CJ Campbell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.5,0
36,A,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,16.7,0
36,A,Ohio,Rutgers,Parker Navarro,QB,23,15,180.7,0,0,3,0,0.0,0,0,0,0.0,0
36,A,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,15,52.4,1,0,0,0.0,0
36,A,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,6,39.6,1,0,0,0.0,0
36,A,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
36,A,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,8,25.4,1,0,0,0.0,0
36,A,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,117.3,0
36,A,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,38.4,0
36,A,Ohio,Rutgers,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
36,A,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.0,0
37,B,Ohio,Rutgers,Parker Navarro,QB,24,17,192.1,2,0,6,0,0.0,0,0,0,0.0,0
37,B,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,12,70.1,2,0,0,0.0,0
37,B,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,6,24.3,0,0,0,0.0,0
37,B,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,5,33.5,1,0,0,0.0,0
37,B,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,14,70.6,0,0,0,0.0,0
37,B,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.3,1
37,B,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,122.0,1
37,B,Ohio,Rutgers,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.9,0
37,B,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
37,B,Rutgers,Ohio,Athan Kaliakmanis,QB,30,18,182.1,1,0,9,0,0.0,0,0,0,0.0,0
37,B,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,15,48.2,0,0,0,0.0,0
37,B,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,6,21.3,0,0,0,0.0,0
37,B,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,2,17.5,1,0,0,0.0,0
37,B,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.2,0
37,B,Rutgers,Ohio,CJ Campbell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,42.6,0
37,B,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,88.9,1
37,B,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
38,A,Rutgers,Ohio,Athan Kaliakmanis,QB,27,22,217.5,1,0,4,0,0.0,0,0,0,0.0,0
38,A,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,5,39.8,1,0,0,0.0,0
38,A,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,17,77.6,0,0,0,0.0,0
38,A,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,4,4.7,0,0,0,0.0,0
38,A,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,204.7,1
38,A,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
38,A,Rutgers,Ohio,CJ Campbell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.4,0
38,A,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
38,A,Ohio,Rutgers,Parker Navarro,QB,31,20,228.7,2,0,7,0,0.0,0,0,0,0.0,0
38,A,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,19,62.1,0,0,0,0.0,0
38,A,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,8,43.2,0,0,0,0.0,0
38,A,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
38,A,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
38,A,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,118.9,2
38,A,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,80.5,0
38,A,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.8,0
38,A,Ohio,Rutgers,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.5,0
39,B,Ohio,Rutgers,Parker Navarro,QB,30,18,239.3,2,0,10,0,0.0,0,0,0,0.0,0
39,B,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,18,95.1,0,0,0,0.0,0
39,B,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,4,2.8,0,0,0,0.0,0
39,B,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,8,44.4,2,0,0,0.0,0
39,B,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
39,B,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,56.1,0
39,B,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,127.3,2
39,B,Ohio,Rutgers,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
39,B,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.6,0
39,B,Rutgers,Ohio,Athan Kaliakmanis,QB,21,15,234.9,1,0,7,0,0.0,0,0,0,0.0,0
39,B,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,19,109.1,4,0,0,0.0,0
39,B,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,8,26.1,0,0,0,0.0,0
39,B,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
39,B,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,195.4,1
39,B,Rutgers,Ohio,CJ Campbell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.4,0
39,B,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,0
39,B,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
40,A,Rutgers,Ohio,Athan Kaliakmanis,QB,23,16,206.1,2,0,4,0,0.0,0,0,0,0.0,0
40,A,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,18,53.2,0,0,0,0.0,0
40,A,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,12,38.7,1,0,0,0.0,0
40,A,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,6,11.4,0,0,0,0.0,0
40,A,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.8,0
40,A,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,175.6,1
40,A,Rutgers,Ohio,CJ Campbell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.6,1
40,A,Ohio,Rutgers,Parker Navarro,QB,22,14,189.5,1,0,7,0,0.0,0,0,0,0.0,0
40,A,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,14,79.0,0,0,0,0.0,0
40,A,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,5,29.9,0,0,0,0.0,0
40,A,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,4,3.7,0,0,0,0.0,0
40,A,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,6,29.2,2,0,0,0.0,0
40,A,Ohio,Rutgers,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
40,A,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,127.8,1
40,A,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.9,0
41,B,Ohio,Rutgers,Parker Navarro,QB,22,15,199.1,1,0,5,0,0.0,0,0,0,0.0,0
41,B,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,38.7,0,0,0,0.0,0
41,B,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,9,45.5,0,0,0,0.0,0
41,B,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,18,94.2,1,0,0,0.0,0
41,B,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,5,42.2,1,0,0,0.0,0
41,B,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,81.7,0
41,B,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.1,1
41,B,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,68.3,0
41,B,Rutgers,Ohio,Athan Kaliakmanis,QB,31,16,249.4,0,0,5,0,0.0,0,0,0,0.0,0
41,B,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,7,53.0,0,0,0,0.0,0
41,B,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,8,23.2,0,0,0,0.0,0
41,B,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,12,50.0,2,0,0,0.0,0
41,B,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,23,222.3,0
41,B,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
41,B,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.6,0
41,B,Rutgers,Ohio,CJ Campbell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
42,A,Rutgers,Ohio,Athan Kaliakmanis,QB,32,21,168.3,0,0,5,0,0.0,0,0,0,0.0,0
42,A,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,16,74.3,1,0,0,0.0,0
42,A,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,5,7.5,0,0,0,0.0,0
42,A,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
42,A,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,24,132.7,0
42,A,Rutgers,Ohio,Ian Stron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.3,0
42,A,Rutgers,Ohio,CJ Campbell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
42,A,Rutgers,Ohio,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,Ohio,Rutgers,Parker Navarro,QB,19,9,130.5,0,0,3,0,0.0,0,0,0,0.0,0
42,A,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,23,93.3,1,0,0,0.0,0
42,A,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
42,A,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,7,41.2,1,0,0,0.0,0
42,A,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,29.5,1,0,0,0.0,0
42,A,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,71.8,0
42,A,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.3,0
42,A,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.5,0
42,A,Ohio,Rutgers,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Ohio,Rutgers,Parker Navarro,QB,25,20,233.1,1,0,6,0,0.0,0,0,0,0.0,0
43,B,Ohio,Rutgers,Seih Bangura,Rusher,0,0,0.0,0,0,0,6,9.9,0,0,0,0.0,0
43,B,Ohio,Rutgers,Parker Navarro,Rusher,0,0,0.0,0,0,0,12,64.4,2,0,0,0.0,0
43,B,Ohio,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
43,B,Ohio,Rutgers,Mike Taylor Jr.,Rusher,0,0,0.0,0,0,0,6,-3.4,0,0,0,0.0,0
43,B,Ohio,Rutgers,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,42.2,1
43,B,Ohio,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,14,161.1,0
43,B,Ohio,Rutgers,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.0,0
43,B,Ohio,Rutgers,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
43,B,Rutgers,Ohio,Athan Kaliakmanis,QB,25,17,221.2,1,0,5,0,0.0,0,0,0,0.0,0
43,B,Rutgers,Ohio,CJ Campbell,Rusher,0,0,0.0,0,0,0,24,116.0,0,0,0,0.0,0
43,B,Rutgers,Ohio,Samuel Brown V,Rusher,0,0,0.0,0,0,0,3,19.8,0,0,0,0.0,0
43,B,Rutgers,Ohio,Antwan Raymond,Rusher,0,0,0.0,0,0,0,9,29.1,1,0,0,0.0,0
43,B,Rutgers,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,145.2,1
43,B,Rutgers,Ohio,CJ Campbell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,0
