sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
60,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,27.9,0
60,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.7,0
60,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
61,B,Tennessee,Syracuse,Joey Aguilar,QB,38,25,303.6,1,0,6,0,0.0,0,0,0,0.0,0
61,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,7,34.3,1,0,0,0.0,0
61,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,18,161.8,2,0,0,0.0,0
61,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,8.4,0,0,0,0.0,0
61,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,6,26.4,1,0,0,0.0,0
61,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,24,202.5,1
61,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,63.6,0
61,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.5,0
61,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
61,B,Syracuse,Tennessee,Steve Angeli,QB,35,27,314.5,1,0,8,0,0.0,0,0,0,0.0,0
61,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,17,81.5,1,0,0,0.0,0
61,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,10,50.9,1,0,0,0.0,0
61,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
61,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,10,57.9,1,0,0,0.0,0
61,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.8,0
61,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,221.5,1
61,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,14.3,0
61,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
62,A,Syracuse,Tennessee,Steve Angeli,QB,36,24,318.2,1,0,5,0,0.0,0,0,0,0.0,0
62,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,7,33.7,0,0,0,0.0,0
62,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,13,79.8,1,0,0,0.0,0
62,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,6,26.2,1,0,0,0.0,0
62,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,4,23.7,0,0,0,0.0,0
62,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.0,0
62,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,69.5,1
62,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,218.6,0
62,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
62,A,Tennessee,Syracuse,Joey Aguilar,QB,31,20,216.0,1,0,7,0,0.0,0,0,0,0.0,0
62,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,8,51.2,0,0,0,0.0,0
62,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,8,42.7,1,0,0,0.0,0
62,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,29,183.1,3,0,0,0.0,0
62,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,6,43.3,0,0,0,0.0,0
62,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.2,0
62,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,21,159.2,0
62,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
62,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.4,1
63,B,Tennessee,Syracuse,Joey Aguilar,QB,35,26,323.5,3,1,4,0,0.0,0,0,0,0.0,0
63,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,20,36.9,1,0,0,0.0,0
63,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,8,28.9,0,0,0,0.0,0
63,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,8,41.4,0,0,0,0.0,0
63,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,9,27.6,0,0,0,0.0,0
63,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,222.7,3
63,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.4,0
63,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.6,0
63,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
63,B,Syracuse,Tennessee,Steve Angeli,QB,34,25,319.4,2,0,6,0,0.0,0,0,0,0.0,0
63,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,7,33.0,0,0,0,0.0,0
63,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,23,113.3,2,0,0,0.0,0
63,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,11,41.7,0,0,0,0.0,0
63,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
63,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,62.5,0
63,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,138.4,1
63,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,91.7,1
63,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.9,0
64,A,Syracuse,Tennessee,Steve Angeli,QB,43,34,422.3,3,0,12,0,0.0,0,0,0,0.0,0
64,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,16,93.2,1,0,0,0.0,0
64,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,7,13.5,0,0,0,0.0,0
64,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,2,23.4,0,0,0,0.0,0
64,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,20.6,1,0,0,0.0,0
64,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,205.9,1
64,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.0,0
64,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,69.4,2
64,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,108.0,0
64,A,Tennessee,Syracuse,Joey Aguilar,QB,37,26,390.0,4,0,6,0,0.0,0,0,0,0.0,0
64,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,17,120.9,2,0,0,0.0,0
64,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,7,52.3,1,0,0,0.0,0
64,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,5,12.0,0,0,0,0.0,0
64,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
64,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.8,0
64,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,269.3,2
64,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.1,1
64,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.8,1
65,B,Tennessee,Syracuse,Joey Aguilar,QB,31,23,375.0,3,0,3,0,0.0,0,0,0,0.0,0
65,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,26,133.0,1,0,0,0.0,0
65,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,8,58.3,3,0,0,0.0,0
65,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,8,37.0,0,0,0,0.0,0
65,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,11,28.2,1,0,0,0.0,0
65,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,265.4,2
65,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
65,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.0,0
65,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.5,1
65,B,Syracuse,Tennessee,Steve Angeli,QB,32,23,224.5,1,0,7,0,0.0,0,0,0,0.0,0
65,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,17,61.0,2,0,0,0.0,0
65,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
65,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,4,2.4,0,0,0,0.0,0
65,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,7,27.5,0,0,0,0.0,0
65,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,76.9,1
65,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.4,0
65,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.4,0
65,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,66.8,0
66,A,Syracuse,Tennessee,Steve Angeli,QB,32,24,310.6,2,0,9,0,0.0,0,0,0,0.0,0
66,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,8,35.5,0,0,0,0.0,0
66,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,22,82.3,1,0,0,0.0,0
66,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,6,21.1,0,0,0,0.0,0
66,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,86.8,1
66,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,132.0,1
66,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.8,0
66,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.0,0
66,A,Tennessee,Syracuse,Joey Aguilar,QB,29,21,284.7,2,0,3,0,0.0,0,0,0,0.0,0
66,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,7,8.8,0,0,0,0.0,0
66,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,22,78.2,0,0,0,0.0,0
66,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,10,28.9,0,0,0,0.0,0
66,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
66,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,214.4,1
66,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.2,1
66,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.2,0
66,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,14.9,0
67,B,Tennessee,Syracuse,Joey Aguilar,QB,44,28,367.5,4,0,4,0,0.0,0,0,0,0.0,0
67,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,8,40.1,1,0,0,0.0,0
67,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,6,48.4,0,0,0,0.0,0
67,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,6,13.9,0,0,0,0.0,0
67,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,16,33.4,0,0,0,0.0,0
67,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
67,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,252.2,3
67,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.4,0
67,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,72.6,1
67,B,Syracuse,Tennessee,Steve Angeli,QB,31,21,310.5,1,0,7,0,0.0,0,0,0,0.0,0
67,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
67,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,11,84.1,3,0,0,0.0,0
67,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,8,44.4,0,0,0,0.0,0
67,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,22,60.7,0,0,0,0.0,0
67,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.4,0
67,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,81.8,0
67,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,186.3,1
67,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
68,A,Syracuse,Tennessee,Steve Angeli,QB,37,26,370.7,2,0,5,0,0.0,0,0,0,0.0,0
68,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,8,41.3,1,0,0,0.0,0
68,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,15,50.2,1,0,0,0.0,0
68,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,1,-4.3,0,0,0,0.0,0
68,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,1,10.6,0,0,0,0.0,0
68,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.0,0
68,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,24,275.5,1
68,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.3,1
68,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
68,A,Tennessee,Syracuse,Joey Aguilar,QB,36,25,355.3,2,0,6,0,0.0,0,0,0,0.0,0
68,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,9,28.7,0,0,0,0.0,0
68,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,14,80.3,2,0,0,0.0,0
68,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,10,75.1,1,0,0,0.0,0
68,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,8,17.5,0,0,0,0.0,0
68,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,26,224.3,2
68,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.1,0
68,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,65.9,0
68,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.0,0
69,B,Tennessee,Syracuse,Joey Aguilar,QB,30,20,298.0,2,0,3,0,0.0,0,0,0,0.0,0
69,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,25,114.9,2,0,0,0.0,0
69,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,11,59.6,1,0,0,0.0,0
69,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,7,29.9,0,0,0,0.0,0
69,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,9,52.3,1,0,0,0.0,0
69,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,204.4,2
69,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.1,0
69,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
69,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.8,0
69,B,Syracuse,Tennessee,Steve Angeli,QB,45,31,373.9,3,0,9,0,0.0,0,0,0,0.0,0
69,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,11,33.9,1,0,0,0.0,0
69,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,9,41.6,0,0,0,0.0,0
69,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
69,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,3,30.2,0,0,0,0.0,0
69,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,29,314.4,3
69,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.8,0
69,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
69,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,18.7,0
70,A,Syracuse,Tennessee,Steve Angeli,QB,27,22,254.7,2,0,8,0,0.0,0,0,0,0.0,0
70,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,7,18.0,0,0,0,0.0,0
70,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,22,110.5,2,0,0,0.0,0
70,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,3,19.5,0,0,0,0.0,0
70,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,6,-1.5,0,0,0,0.0,0
70,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.7,0
70,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,15,175.7,2
70,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.0,0
70,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.3,0
70,A,Tennessee,Syracuse,Joey Aguilar,QB,38,30,388.5,3,1,3,0,0.0,0,0,0,0.0,0
70,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,6,38.5,1,0,0,0.0,0
70,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,18,41.3,0,0,0,0.0,0
70,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,9,37.0,1,0,0,0.0,0
70,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,6,8.6,1,0,0,0.0,0
70,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,25,284.4,2
70,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.0,1
70,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
70,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.1,0
71,B,Tennessee,Syracuse,Joey Aguilar,QB,43,28,288.1,1,0,7,0,0.0,0,0,0,0.0,0
71,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,15,54.3,1,0,0,0.0,0
71,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,7,22.0,0,0,0,0.0,0
71,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,7,28.6,0,0,0,0.0,0
71,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,7,30.1,0,0,0,0.0,0
71,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,29,223.9,1
71,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.6,0
71,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.1,0
71,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.5,0
71,B,Syracuse,Tennessee,Steve Angeli,QB,29,19,307.6,2,0,4,0,0.0,0,0,0,0.0,0
71,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,8,56.5,0,0,0,0.0,0
71,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,17,59.7,1,0,0,0.0,0
71,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,5,25.9,1,0,0,0.0,0
71,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,11,28.0,0,0,0,0.0,0
71,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,250.2,1
71,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.5,1
71,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.9,0
71,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
72,A,Syracuse,Tennessee,Steve Angeli,QB,27,24,368.6,2,0,5,0,0.0,0,0,0,0.0,0
72,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,19,89.0,2,0,0,0.0,0
72,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,7,1.0,0,0,0,0.0,0
72,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
72,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,5,30.2,1,0,0,0.0,0
72,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,19,304.2,2
72,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.5,0
72,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
72,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
72,A,Tennessee,Syracuse,Joey Aguilar,QB,45,34,320.7,2,0,9,0,0.0,0,0,0,0.0,0
72,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,4,36.6,0,0,0,0.0,0
72,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,18,99.7,1,0,0,0.0,0
