sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
31,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,4,26.2,0,0,0,0.0,0
31,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,23,64.5,0,0,0,0.0,0
31,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,14,45.8,0,0,0,0.0,0
31,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
31,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,131.9,0
31,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,91.3,1
31,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.8,0
31,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.2,1
32,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,35,22,260.2,0,0,15,0,0.0,0,0,0,0.0,0
32,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,12,42.6,0,0,0,0.0,0
32,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,6,9.8,1,0,0,0.0,0
32,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,10,38.2,0,0,0,0.0,0
32,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,5,-1.0,0,0,0,0.0,0
32,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,72.4,0
32,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,19,129.0,0
32,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.6,0
32,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.1,0
32,A,Maryland,Florida Atlantic,Justyn Martin,QB,34,22,247.4,1,0,6,0,0.0,0,0,0,0.0,0
32,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,20,56.0,1,0,0,0.0,0
32,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,18,108.5,2,0,0,0.0,0
32,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,10,51.8,0,0,0,0.0,0
32,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,175.8,0
32,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.9,0
32,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,1
32,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.5,0
33,B,Maryland,Florida Atlantic,Justyn Martin,QB,46,33,386.5,2,0,9,0,0.0,0,0,0,0.0,0
33,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,20,116.1,1,0,0,0.0,0
33,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,8,19.9,1,0,0,0.0,0
33,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,9,40.5,0,0,0,0.0,0
33,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,29,292.8,2
33,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,29.6,0
33,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.0,0
33,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.1,0
33,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,39,29,381.0,2,0,8,0,0.0,0,0,0,0.0,0
33,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,13,72.8,1,0,0,0.0,0
33,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,6,29.0,0,0,0,0.0,0
33,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,5,51.9,2,0,0,0.0,0
33,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,5,12.4,0,0,0,0.0,0
33,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,24,233.7,0
33,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.5,0
33,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,91.8,1
33,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.0,1
34,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,35,21,302.4,1,0,1,0,0.0,0,0,0,0.0,0
34,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,30,180.7,3,0,0,0.0,0
34,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,19,86.9,2,0,0,0.0,0
34,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,6,29.4,0,0,0,0.0,0
34,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,9,63.3,1,0,0,0.0,0
34,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,28,245.4,1
34,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.0,0
34,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,0
34,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Maryland,Florida Atlantic,Justyn Martin,QB,49,38,396.3,3,0,9,0,0.0,0,0,0,0.0,0
34,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,9,57.3,1,0,0,0.0,0
34,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,12,39.1,0,0,0,0.0,0
34,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,5,0.4,0,0,0,0.0,0
34,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.0,1
34,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,90.2,0
34,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,26,197.2,2
34,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,48.9,0
35,B,Maryland,Florida Atlantic,Justyn Martin,QB,34,19,259.8,0,1,6,0,0.0,0,0,0,0.0,0
35,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,18,71.1,3,0,0,0.0,0
35,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,12,47.5,0,0,0,0.0,0
35,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,19,112.3,2,0,0,0.0,0
35,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,68.7,0
35,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,21,160.0,0
35,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.2,0
35,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.8,0
35,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,50,32,358.1,1,1,13,0,0.0,0,0,0,0.0,0
35,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,6,41.8,0,0,0,0.0,0
35,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,8,24.0,0,0,0,0.0,0
35,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,4,14.4,1,0,0,0.0,0
35,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,7,12.8,0,0,0,0.0,0
35,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,34,276.0,1
35,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,29.3,0
35,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.3,0
35,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.5,0
36,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,35,20,218.3,0,1,12,0,0.0,0,0,0,0.0,0
36,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,10,39.5,1,0,0,0.0,0
36,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,6,13.4,0,0,0,0.0,0
36,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,6,31.2,0,0,0,0.0,0
36,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,5,12.2,0,0,0,0.0,0
36,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,21,141.9,0
36,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,30.2,0
36,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.4,0
36,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.8,0
36,A,Maryland,Florida Atlantic,Justyn Martin,QB,35,20,237.3,1,0,8,0,0.0,0,0,0,0.0,0
36,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,24,121.9,1,0,0,0.0,0
36,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,11,60.4,0,0,0,0.0,0
36,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,11,44.8,1,0,0,0.0,0
36,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
36,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,22,149.1,0
36,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.6,1
36,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.5,0
37,B,Maryland,Florida Atlantic,Justyn Martin,QB,35,24,234.8,0,0,5,0,0.0,0,0,0,0.0,0
37,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,16,39.8,0,0,0,0.0,0
37,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,20,79.6,2,0,0,0.0,0
37,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,7,17.4,0,0,0,0.0,0
37,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,166.6,0
37,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,28.2,0
37,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.3,0
37,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.6,0
37,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,39,28,275.4,1,0,6,0,0.0,0,0,0,0.0,0
37,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,18,56.5,1,0,0,0.0,0
37,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,12,32.0,0,0,0,0.0,0
37,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,6,8.5,0,0,0,0.0,0
37,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,12,67.2,2,0,0,0.0,0
37,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,186.6,1
37,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,55.1,0
37,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.6,0
37,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
38,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,33,21,325.7,1,0,4,0,0.0,0,0,0,0.0,0
38,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,25,93.5,1,0,0,0.0,0
38,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,10,67.2,1,0,0,0.0,0
38,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,20,80.7,2,0,0,0.0,0
38,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,15,66.0,0,0,0,0.0,0
38,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,24,266.3,1
38,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,38.0,0
38,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.4,0
38,A,Maryland,Florida Atlantic,Justyn Martin,QB,45,30,454.7,3,0,7,0,0.0,0,0,0,0.0,0
38,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,10,34.2,0,0,0,0.0,0
38,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,14,82.1,1,0,0,0.0,0
38,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,8,13.3,0,0,0,0.0,0
38,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.7,1
38,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,29,283.8,1
38,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,73.9,1
38,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.3,0
39,B,Maryland,Florida Atlantic,Justyn Martin,QB,34,22,241.2,2,0,8,0,0.0,0,0,0,0.0,0
39,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,19,26.2,0,0,0,0.0,0
39,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,19,65.4,1,0,0,0.0,0
39,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
39,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.8,0
39,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,167.8,2
39,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
39,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
39,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,34,20,176.8,2,0,8,0,0.0,0,0,0,0.0,0
39,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,19,68.4,0,0,0,0.0,0
39,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,9,60.9,0,0,0,0.0,0
39,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,6,29.5,1,0,0,0.0,0
39,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,7,26.9,0,0,0,0.0,0
39,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,25,144.2,2
39,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.5,0
39,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,24.0,0
39,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,39,27,235.3,0,0,16,0,0.0,0,0,0,0.0,0
40,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,13,21.9,0,0,0,0.0,0
40,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,12,51.8,1,0,0,0.0,0
40,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,17,69.0,0,0,0,0.0,0
40,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
40,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,27.1,0
40,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,24,164.0,0
40,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.9,0
40,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.4,0
40,A,Maryland,Florida Atlantic,Justyn Martin,QB,30,16,142.2,0,0,2,0,0.0,0,0,0,0.0,0
40,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,21,86.3,2,0,0,0.0,0
40,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,21,97.7,2,0,0,0.0,0
40,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,8,41.7,0,0,0,0.0,0
40,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,102.4,0
40,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,16.7,0
40,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.1,0
40,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,Maryland,Florida Atlantic,Justyn Martin,QB,35,24,283.4,1,0,4,0,0.0,0,0,0,0.0,0
41,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,23,81.8,1,0,0,0.0,0
41,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,15,101.0,2,0,0,0.0,0
41,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,8,33.0,0,0,0,0.0,0
41,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,206.4,1
41,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
41,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.7,0
41,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,48.3,0
41,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,46,31,403.9,2,0,9,0,0.0,0,0,0,0.0,0
41,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,11,35.4,0,0,0,0.0,0
41,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,7,8.7,0,0,0,0.0,0
41,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,6,10.1,0,0,0,0.0,0
41,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,5,34.5,0,0,0,0.0,0
41,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,31,335.3,1
41,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.9,1
41,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.3,0
41,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.4,0
42,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,31,18,251.2,2,0,8,0,0.0,0,0,0,0.0,0
42,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,17,74.5,1,0,0,0.0,0
42,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,7,35.5,0,0,0,0.0,0
42,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,6,29.5,0,0,0,0.0,0
42,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,3,-1.4,0,0,0,0.0,0
42,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,23,217.9,1
42,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.2,1
42,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
42,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
42,A,Maryland,Florida Atlantic,Justyn Martin,QB,49,29,391.7,2,1,7,0,0.0,0,0,0,0.0,0
42,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,5,12.8,0,0,0,0.0,0
42,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,20,82.4,2,0,0,0.0,0
42,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,16,16.4,0,0,0,0.0,0
42,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,79.4,0
42,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,28,258.5,0
42,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.7,2
42,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
