team,opp,pts,opp_pts,plays,opp_plays
Rutgers,Illinois,13,27,62,65
Illinois,Rutgers,37,31,71,65
Rutgers,Illinois,21,37,57,73
Illinois,Rutgers,27,17,69,62
Rutgers,Illinois,7,31,52,75
Illinois,Rutgers,44,24,75,61
Rutgers,Illinois,34,10,70,61
Illinois,Rutgers,41,17,69,64
Rutgers,Illinois,10,24,66,58
Illinois,Rutgers,48,7,81,50
Rutgers,Illinois,20,21,82,50
Illinois,Rutgers,27,14,77,53
Rutgers,Illinois,14,31,58,69
Illinois,Rutgers,28,10,64,54
Rutgers,Illinois,17,24,67,63
Illinois,Rutgers,23,14,62,72
Rutgers,Illinois,14,27,54,70
Illinois,Rutgers,45,17,75,61
Rutgers,Illinois,27,31,69,64
Illinois,Rutgers,24,30,56,76
Rutgers,Illinois,28,24,76,55
Illinois,Rutgers,27,42,73,57
Rutgers,Illinois,20,31,68,65
Illinois,Rutgers,10,22,54,79
Rutgers,Illinois,49,28,73,62
Illinois,Rutgers,38,6,77,52
Rutgers,Illinois,24,21,79,55
Illinois,Rutgers,17,21,63,75
Rutgers,Illinois,24,42,73,60
Illinois,Rutgers,23,10,70,60
Rutgers,Illinois,38,13,72,63
Illinois,Rutgers,35,17,67,63
Rutgers,Illinois,38,14,67,62
Illinois,Rutgers,35,14,73,63
Rutgers,Illinois,20,16,68,59
Illinois,Rutgers,34,17,74,48
Rutgers,Illinois,35,17,67,64
Illinois,Rutgers,24,7,63,66
Rutgers,Illinois,17,27,72,64
Illinois,Rutgers,14,14,70,59
Rutgers,Illinois,17,31,60,69
Illinois,Rutgers,45,27,69,66
Rutgers,Illinois,21,28,56,67
Illinois,Rutgers,24,21,64,64
Rutgers,Illinois,16,17,66,62
Illinois,Rutgers,27,30,68,71
Rutgers,Illinois,20,34,71,65
Illinois,Rutgers,24,17,63,63
Rutgers,Illinois,28,21,63,68
Illinois,Rutgers,24,34,62,72
Rutgers,Illinois,28,31,69,63
Illinois,Rutgers,28,23,67,64
Rutgers,Illinois,24,27,60,69
Illinois,Rutgers,31,17,73,57
Rutgers,Illinois,35,20,72,65
Illinois,Rutgers,55,14,82,55
Rutgers,Illinois,31,21,69,65
Illinois,Rutgers,21,13,70,55
Rutgers,Illinois,7,14,66,65
Illinois,Rutgers,28,17,74,59
Rutgers,Illinois,17,17,71,62
Illinois,Rutgers,49,27,66,71
Rutgers,Illinois,13,31,64,69
Illinois,Rutgers,14,42,58,71
Rutgers,Illinois,7,24,75,58
Illinois,Rutgers,28,31,77,60
Rutgers,Illinois,0,28,61,71
Illinois,Rutgers,21,17,59,76
Rutgers,Illinois,17,24,75,63
Illinois,Rutgers,10,10,58,71
Rutgers,Illinois,35,31,67,68
Illinois,Rutgers,31,21,80,54
Rutgers,Illinois,17,48,56,74
Illinois,Rutgers,38,17,73,54
Rutgers,Illinois,15,21,79,57
Illinois,Rutgers,44,23,75,60
Rutgers,Illinois,38,45,66,65
Illinois,Rutgers,24,34,67,69
Rutgers,Illinois,27,38,71,67
Illinois,Rutgers,23,17,66,62
Rutgers,Illinois,17,27,75,59
Illinois,Rutgers,31,14,75,55
Rutgers,Illinois,20,28,68,60
Illinois,Rutgers,34,31,64,68
Rutgers,Illinois,14,24,59,68
Illinois,Rutgers,38,14,76,52
Rutgers,Illinois,24,14,73,61
Illinois,Rutgers,24,10,66,64
Rutgers,Illinois,21,37,54,74
Illinois,Rutgers,24,31,67,67
Rutgers,Illinois,17,28,61,69
Illinois,Rutgers,10,34,56,71
Rutgers,Illinois,13,45,64,66
Illinois,Rutgers,17,17,66,58
Rutgers,Illinois,24,21,71,57
Illinois,Rutgers,27,21,63,64
Rutgers,Illinois,17,27,59,69
Illinois,Rutgers,35,0,65,63
Rutgers,Illinois,16,14,67,65
Illinois,Rutgers,30,14,63,64
Rutgers,Illinois,24,31,77,63
Illinois,Rutgers,44,21,80,50
Rutgers,Illinois,17,13,67,64
Illinois,Rutgers,26,17,70,58
Rutgers,Illinois,27,9,74,62
Illinois,Rutgers,23,17,67,59
Rutgers,Illinois,14,17,67,64
Illinois,Rutgers,13,3,72,55
Rutgers,Illinois,9,17,62,65
Illinois,Rutgers,17,13,64,63
Rutgers,Illinois,7,31,53,75
Illinois,Rutgers,24,24,69,61
Rutgers,Illinois,23,41,64,63
Illinois,Rutgers,41,21,71,72
Rutgers,Illinois,31,38,71,60
Illinois,Rutgers,24,23,59,77
Rutgers,Illinois,20,45,68,64
Illinois,Rutgers,24,34,65,66
Rutgers,Illinois,27,16,61,67
Illinois,Rutgers,27,21,70,62
Rutgers,Illinois,10,14,68,62
Illinois,Rutgers,21,20,57,78
Rutgers,Illinois,17,45,54,75
Illinois,Rutgers,28,10,80,46
Rutgers,Illinois,21,14,62,69
Illinois,Rutgers,45,28,73,60
Rutgers,Illinois,24,35,82,63
Illinois,Rutgers,45,13,68,60
Rutgers,Illinois,28,21,64,66
Illinois,Rutgers,31,17,62,71
Rutgers,Illinois,14,28,74,56
Illinois,Rutgers,24,24,71,62
Rutgers,Illinois,20,17,72,64
Illinois,Rutgers,20,31,65,63
Rutgers,Illinois,13,24,65,65
Illinois,Rutgers,35,6,64,68
Rutgers,Illinois,10,44,56,75
Illinois,Rutgers,13,13,64,60
Rutgers,Illinois,10,17,69,58
Illinois,Rutgers,16,23,58,69
Rutgers,Illinois,14,37,52,81
Illinois,Rutgers,28,27,67,73
Rutgers,Illinois,34,24,66,65
Illinois,Rutgers,24,10,76,50
Rutgers,Illinois,24,27,62,65
Illinois,Rutgers,10,28,64,64
Rutgers,Illinois,45,21,67,66
Illinois,Rutgers,35,13,75,61
Rutgers,Illinois,30,28,70,67
Illinois,Rutgers,41,17,66,60
Rutgers,Illinois,14,34,52,76
Illinois,Rutgers,23,17,62,68
Rutgers,Illinois,21,35,61,71
Illinois,Rutgers,49,21,63,73
Rutgers,Illinois,24,23,71,65
Illinois,Rutgers,10,6,57,74
Rutgers,Illinois,30,45,59,72
Illinois,Rutgers,31,14,69,54
Rutgers,Illinois,31,21,65,68
Illinois,Rutgers,24,21,70,60
Rutgers,Illinois,10,41,52,79
Illinois,Rutgers,13,21,64,64
Rutgers,Illinois,21,31,67,73
Illinois,Rutgers,42,10,75,63
Rutgers,Illinois,38,24,75,63
Illinois,Rutgers,35,28,72,59
Rutgers,Illinois,7,17,58,70
Illinois,Rutgers,10,27,56,75
Rutgers,Illinois,35,37,59,73
Illinois,Rutgers,34,27,68,66
Rutgers,Illinois,21,26,63,68
Illinois,Rutgers,16,24,71,60
Rutgers,Illinois,7,26,59,69
Illinois,Rutgers,24,21,67,65
Rutgers,Illinois,20,27,51,71
Illinois,Rutgers,34,28,83,55
Rutgers,Illinois,17,34,62,61
Illinois,Rutgers,31,14,74,61
Rutgers,Illinois,7,20,65,60
Illinois,Rutgers,37,0,69,65
Rutgers,Illinois,24,35,69,67
Illinois,Rutgers,42,28,69,66
Rutgers,Illinois,21,41,53,74
Illinois,Rutgers,20,38,76,60
Rutgers,Illinois,6,42,56,66
Illinois,Rutgers,30,24,68,67
Rutgers,Illinois,7,17,60,62
Illinois,Rutgers,35,33,56,79
Rutgers,Illinois,21,21,54,70
Illinois,Rutgers,27,20,66,65
Rutgers,Illinois,34,21,71,71
Illinois,Rutgers,24,10,72,54
Rutgers,Illinois,24,13,69,55
Illinois,Rutgers,20,17,67,67
Rutgers,Illinois,14,21,64,65
Illinois,Rutgers,6,28,64,70
Rutgers,Illinois,17,27,72,62
Illinois,Rutgers,17,34,60,69
Rutgers,Illinois,34,14,71,61
Illinois,Rutgers,38,20,62,69
Rutgers,Illinois,16,14,66,64
Illinois,Rutgers,24,17,64,68
Rutgers,Illinois,31,24,82,61
Illinois,Rutgers,21,31,75,59
Rutgers,Illinois,38,10,75,60
Illinois,Rutgers,24,20,60,74
Rutgers,Illinois,13,23,58,69
Illinois,Rutgers,35,28,72,58
Rutgers,Illinois,38,17,76,59
Illinois,Rutgers,38,17,70,62
Rutgers,Illinois,24,13,65,67
Illinois,Rutgers,31,24,71,66
Rutgers,Illinois,31,24,71,61
Illinois,Rutgers,42,10,78,57
Rutgers,Illinois,3,35,58,75
Illinois,Rutgers,38,17,67,64
Rutgers,Illinois,20,45,61,71
Illinois,Rutgers,35,31,65,74
Rutgers,Illinois,23,10,63,66
Illinois,Rutgers,31,24,53,76
Rutgers,Illinois,14,23,56,75
Illinois,Rutgers,27,17,70,59
Rutgers,Illinois,33,20,69,58
Illinois,Rutgers,27,27,80,56
Rutgers,Illinois,24,24,67,64
Illinois,Rutgers,21,17,68,61
Rutgers,Illinois,24,31,74,63
Illinois,Rutgers,14,28,60,71
Rutgers,Illinois,24,31,71,59
Illinois,Rutgers,35,17,69,55
Rutgers,Illinois,13,34,74,65
Illinois,Rutgers,31,28,68,67
Rutgers,Illinois,31,31,65,61
Illinois,Rutgers,34,24,73,61
Rutgers,Illinois,36,17,64,71
Illinois,Rutgers,28,14,73,62
Rutgers,Illinois,21,45,66,62
Illinois,Rutgers,21,24,60,62
Rutgers,Illinois,28,34,73,58
Illinois,Rutgers,23,14,70,62
Rutgers,Illinois,38,34,64,75
Illinois,Rutgers,38,28,68,66
Rutgers,Illinois,7,24,58,68
Illinois,Rutgers,31,24,68,65
Rutgers,Illinois,20,20,64,70
Illinois,Rutgers,20,17,66,62
Rutgers,Illinois,23,38,62,70
Illinois,Rutgers,21,13,61,73
Rutgers,Illinois,24,27,71,62
Illinois,Rutgers,24,17,63,65
Rutgers,Illinois,13,31,66,63
Illinois,Rutgers,28,17,70,60
Rutgers,Illinois,34,14,72,57
Illinois,Rutgers,31,17,68,60
Rutgers,Illinois,24,20,63,71
Illinois,Rutgers,24,27,61,72
Rutgers,Illinois,3,27,70,66
Illinois,Rutgers,14,31,59,73
Rutgers,Illinois,34,35,80,55
Illinois,Rutgers,31,10,67,66
Rutgers,Illinois,7,35,55,71
Illinois,Rutgers,48,17,74,52
Rutgers,Illinois,21,21,55,72
Illinois,Rutgers,28,38,64,77
Rutgers,Illinois,17,38,55,70
Illinois,Rutgers,34,20,67,71
Rutgers,Illinois,20,31,53,70
Illinois,Rutgers,27,31,73,58
Rutgers,Illinois,13,24,63,65
Illinois,Rutgers,38,10,68,60
Rutgers,Illinois,14,24,60,68
Illinois,Rutgers,31,28,65,63
Rutgers,Illinois,20,17,58,75
Illinois,Rutgers,14,24,65,61
Rutgers,Illinois,31,0,64,65
Illinois,Rutgers,16,35,67,58
Rutgers,Illinois,21,48,63,76
Illinois,Rutgers,31,20,73,64
Rutgers,Illinois,31,31,62,68
Illinois,Rutgers,35,7,70,60
Rutgers,Illinois,3,35,74,54
Illinois,Rutgers,24,24,66,68
Rutgers,Illinois,17,14,66,56
Illinois,Rutgers,45,6,74,57
Rutgers,Illinois,7,27,62,66
Illinois,Rutgers,28,7,79,50
Rutgers,Illinois,30,24,69,60
Illinois,Rutgers,34,28,71,61
Rutgers,Illinois,7,21,61,63
Illinois,Rutgers,27,10,65,70
Rutgers,Illinois,13,21,74,54
Illinois,Rutgers,16,0,79,43
Rutgers,Illinois,24,31,70,62
Illinois,Rutgers,45,6,68,66
Rutgers,Illinois,24,31,67,65
Illinois,Rutgers,16,24,72,64
Rutgers,Illinois,28,17,61,70
Illinois,Rutgers,35,24,61,72
Rutgers,Illinois,23,21,66,71
Illinois,Rutgers,30,6,71,62
Rutgers,Illinois,16,24,65,62
Illinois,Rutgers,31,10,64,72
Rutgers,Illinois,3,48,54,79
Illinois,Rutgers,27,17,67,57
Rutgers,Illinois,31,21,67,68
Illinois,Rutgers,21,0,67,64
Rutgers,Illinois,24,24,68,69
Illinois,Rutgers,28,27,68,69
Rutgers,Illinois,24,21,60,70
Illinois,Rutgers,37,14,74,58
Rutgers,Illinois,17,63,63,74
Illinois,Rutgers,20,35,62,61
Rutgers,Illinois,7,35,63,68
Illinois,Rutgers,17,17,74,53
Rutgers,Illinois,24,41,76,60
Illinois,Rutgers,31,7,68,61
Rutgers,Illinois,14,28,63,67
Illinois,Rutgers,24,27,72,66
Rutgers,Illinois,24,14,72,59
Illinois,Rutgers,24,24,71,66
Rutgers,Illinois,42,21,69,61
Illinois,Rutgers,13,29,55,77
Rutgers,Illinois,16,7,68,62
Illinois,Rutgers,34,10,64,65
Rutgers,Illinois,34,30,64,74
Illinois,Rutgers,37,17,73,67
Rutgers,Illinois,13,17,74,61
Illinois,Rutgers,23,24,61,70
Rutgers,Illinois,13,31,58,68
Illinois,Rutgers,17,10,58,72
Rutgers,Illinois,24,28,73,67
Illinois,Rutgers,24,14,72,63
Rutgers,Illinois,24,20,67,64
Illinois,Rutgers,34,7,72,48
Rutgers,Illinois,23,21,83,55
Illinois,Rutgers,21,24,65,67
Rutgers,Illinois,49,28,78,64
