team,opp,pts,opp_pts,plays,opp_plays
Michigan,Purdue,13,21,60,73
Purdue,Michigan,17,13,71,61
Michigan,Purdue,6,14,79,49
Purdue,Michigan,13,17,59,62
Michigan,Purdue,28,12,68,55
Purdue,Michigan,3,30,59,70
Michigan,Purdue,31,17,70,53
Purdue,Michigan,3,21,65,63
Michigan,Purdue,27,20,67,68
Purdue,Michigan,13,24,74,53
Michigan,Purdue,14,14,63,58
Purdue,Michigan,13,17,69,58
Michigan,Purdue,38,17,59,72
Purdue,Michigan,17,31,65,68
Michigan,Purdue,10,10,66,63
Purdue,Michigan,6,20,57,68
Michigan,Purdue,24,7,74,52
Purdue,Michigan,14,24,66,59
Michigan,Purdue,27,13,65,65
Purdue,Michigan,6,38,69,68
Michigan,Purdue,31,3,65,66
Purdue,Michigan,13,40,63,68
Michigan,Purdue,28,7,73,60
Purdue,Michigan,0,51,53,74
Michigan,Purdue,21,10,66,65
Purdue,Michigan,21,17,64,70
Michigan,Purdue,31,6,75,62
Purdue,Michigan,0,37,54,76
Michigan,Purdue,28,21,61,76
Purdue,Michigan,31,21,68,60
Michigan,Purdue,30,21,61,65
Purdue,Michigan,10,31,60,69
Michigan,Purdue,10,14,70,57
Purdue,Michigan,21,20,74,56
Michigan,Purdue,7,9,56,75
Purdue,Michigan,17,10,68,61
Michigan,Purdue,35,0,74,48
Purdue,Michigan,10,38,55,68
Michigan,Purdue,27,7,71,50
Purdue,Michigan,14,27,62,66
Michigan,Purdue,31,10,60,75
Purdue,Michigan,7,21,62,63
Michigan,Purdue,37,14,75,59
Purdue,Michigan,16,35,67,64
Michigan,Purdue,21,17,68,54
Purdue,Michigan,17,20,69,60
Michigan,Purdue,28,6,65,56
Purdue,Michigan,21,20,56,70
Michigan,Purdue,48,9,64,76
Purdue,Michigan,0,38,69,55
Michigan,Purdue,24,20,66,59
Purdue,Michigan,3,31,62,61
Michigan,Purdue,31,21,67,70
Purdue,Michigan,14,27,72,58
Michigan,Purdue,28,6,60,70
Purdue,Michigan,13,30,59,71
Michigan,Purdue,20,27,65,72
Purdue,Michigan,17,45,68,67
Michigan,Purdue,21,7,84,42
Purdue,Michigan,13,14,71,56
Michigan,Purdue,23,3,72,55
Purdue,Michigan,7,17,59,65
Michigan,Purdue,31,21,70,64
Purdue,Michigan,10,34,66,65
Michigan,Purdue,17,13,66,63
Purdue,Michigan,7,41,62,71
Michigan,Purdue,30,20,71,56
Purdue,Michigan,28,37,65,64
Michigan,Purdue,24,20,68,73
Purdue,Michigan,0,27,69,59
Michigan,Purdue,26,14,67,66
Purdue,Michigan,7,30,60,64
Michigan,Purdue,7,35,56,76
Purdue,Michigan,6,28,75,57
Michigan,Purdue,10,3,63,57
Purdue,Michigan,13,26,64,68
Michigan,Purdue,35,3,69,66
Purdue,Michigan,10,35,66,67
Michigan,Purdue,27,3,64,68
Purdue,Michigan,27,27,78,59
Michigan,Purdue,21,14,60,66
Purdue,Michigan,12,7,75,52
Michigan,Purdue,44,14,77,53
Purdue,Michigan,17,38,67,65
Michigan,Purdue,27,17,60,71
Purdue,Michigan,21,28,55,73
Michigan,Purdue,37,14,66,68
Purdue,Michigan,6,30,67,60
Michigan,Purdue,31,13,58,75
Purdue,Michigan,20,14,71,62
Michigan,Purdue,31,7,79,52
Purdue,Michigan,20,34,65,67
Michigan,Purdue,10,38,66,61
Purdue,Michigan,14,10,61,64
Michigan,Purdue,38,7,80,51
Purdue,Michigan,7,23,40,74
Michigan,Purdue,23,6,73,56
Purdue,Michigan,7,49,68,67
Michigan,Purdue,24,24,61,71
Purdue,Michigan,10,31,69,57
Michigan,Purdue,45,13,67,62
Purdue,Michigan,3,49,53,70
Michigan,Purdue,7,16,66,63
Purdue,Michigan,27,24,70,70
Michigan,Purdue,37,10,70,60
Purdue,Michigan,3,42,58,68
Michigan,Purdue,34,0,71,55
Purdue,Michigan,17,35,57,73
Michigan,Purdue,34,7,76,51
Purdue,Michigan,17,24,59,75
Michigan,Purdue,12,24,72,63
Purdue,Michigan,20,38,69,59
Michigan,Purdue,10,28,58,69
Purdue,Michigan,14,38,52,78
Michigan,Purdue,10,21,75,56
Purdue,Michigan,9,31,60,68
Michigan,Purdue,26,3,75,46
Purdue,Michigan,7,14,65,64
Michigan,Purdue,45,6,68,59
Purdue,Michigan,3,45,56,76
Michigan,Purdue,30,10,73,54
Purdue,Michigan,30,12,68,57
Michigan,Purdue,28,17,72,59
Purdue,Michigan,20,3,72,54
Michigan,Purdue,45,7,67,65
Purdue,Michigan,24,6,63,68
Michigan,Purdue,27,14,65,69
Purdue,Michigan,20,6,62,73
Michigan,Purdue,30,7,74,50
Purdue,Michigan,10,38,62,63
Michigan,Purdue,34,7,76,52
Purdue,Michigan,14,24,77,56
Michigan,Purdue,31,3,64,65
Purdue,Michigan,13,27,62,64
Michigan,Purdue,38,3,68,64
Purdue,Michigan,14,27,49,74
Michigan,Purdue,35,0,77,51
Purdue,Michigan,7,38,64,70
Michigan,Purdue,21,24,65,70
Purdue,Michigan,14,21,53,65
Michigan,Purdue,41,7,73,56
Purdue,Michigan,3,49,73,63
Michigan,Purdue,19,10,72,52
Purdue,Michigan,3,38,66,65
Michigan,Purdue,38,3,71,57
Purdue,Michigan,0,13,47,69
Michigan,Purdue,10,7,59,71
Purdue,Michigan,6,23,61,69
Michigan,Purdue,34,14,73,51
Purdue,Michigan,3,55,62,72
Michigan,Purdue,7,20,67,61
Purdue,Michigan,0,40,54,73
Michigan,Purdue,27,7,66,70
Purdue,Michigan,17,13,62,67
Michigan,Purdue,13,27,71,58
Purdue,Michigan,17,17,70,59
Michigan,Purdue,34,3,72,55
Purdue,Michigan,13,28,61,65
Michigan,Purdue,38,10,72,57
Purdue,Michigan,21,17,62,69
Michigan,Purdue,31,13,66,63
Purdue,Michigan,28,24,77,60
Michigan,Purdue,30,7,63,59
Purdue,Michigan,21,17,63,62
Michigan,Purdue,42,3,75,56
Purdue,Michigan,3,21,61,64
Michigan,Purdue,35,10,63,68
Purdue,Michigan,21,17,63,58
Michigan,Purdue,21,17,64,66
Purdue,Michigan,14,17,64,67
Michigan,Purdue,26,7,74,55
Purdue,Michigan,17,52,64,71
Michigan,Purdue,35,21,66,65
Purdue,Michigan,10,24,61,66
Michigan,Purdue,21,42,68,62
Purdue,Michigan,10,52,53,73
