team,opp,pts,opp_pts,plays,opp_plays
Duke,Clemson,35,27,62,75
Clemson,Duke,34,14,70,72
Duke,Clemson,42,21,61,81
Clemson,Duke,31,21,66,70
Duke,Clemson,24,16,65,66
Clemson,Duke,34,12,59,78
Duke,Clemson,23,3,68,67
Clemson,Duke,24,45,75,61
Duke,Clemson,27,27,73,70
Clemson,Duke,13,42,64,76
Duke,Clemson,10,37,55,72
Clemson,Duke,24,27,64,76
Duke,Clemson,17,17,66,70
Clemson,Duke,21,24,71,66
Duke,Clemson,31,13,64,72
Clemson,Duke,21,20,66,72
Duke,Clemson,38,21,64,81
Clemson,Duke,34,35,70,71
Duke,Clemson,24,29,58,76
Clemson,Duke,10,28,70,74
Duke,Clemson,24,13,73,65
Clemson,Duke,16,44,57,73
Duke,Clemson,21,17,71,63
Clemson,Duke,20,31,67,73
Duke,Clemson,21,14,74,59
Clemson,Duke,17,24,75,62
Duke,Clemson,10,27,66,68
Clemson,Duke,20,21,74,60
Duke,Clemson,24,20,73,60
Clemson,Duke,31,17,68,65
Duke,Clemson,28,30,56,73
Clemson,Duke,17,16,61,74
Duke,Clemson,14,28,60,72
Clemson,Duke,16,38,65,76
Duke,Clemson,24,31,78,61
Clemson,Duke,23,10,74,75
Duke,Clemson,14,34,61,74
Clemson,Duke,31,17,72,64
Duke,Clemson,21,34,76,65
Clemson,Duke,14,24,65,68
Duke,Clemson,24,20,62,77
Clemson,Duke,21,17,69,70
Duke,Clemson,21,28,69,70
Clemson,Duke,31,34,68,72
Duke,Clemson,13,17,85,60
Clemson,Duke,18,10,65,72
Duke,Clemson,37,28,78,63
Clemson,Duke,14,20,64,68
Duke,Clemson,14,37,63,66
Clemson,Duke,23,21,68,62
Duke,Clemson,21,31,80,64
Clemson,Duke,20,38,70,67
Duke,Clemson,41,10,82,63
Clemson,Duke,6,35,83,65
Duke,Clemson,13,13,64,67
Clemson,Duke,10,27,58,74
Duke,Clemson,38,14,77,55
Clemson,Duke,35,14,62,70
Duke,Clemson,23,14,82,56
Clemson,Duke,17,14,64,67
Duke,Clemson,24,3,68,67
Clemson,Duke,16,38,70,63
Duke,Clemson,28,16,77,58
Clemson,Duke,20,28,74,64
Duke,Clemson,31,44,71,67
Clemson,Duke,20,13,64,71
Duke,Clemson,21,19,75,62
Clemson,Duke,21,38,73,63
Duke,Clemson,24,34,62,70
Clemson,Duke,42,21,76,61
Duke,Clemson,28,13,63,70
Clemson,Duke,20,21,75,63
Duke,Clemson,31,14,73,61
Clemson,Duke,31,23,63,76
Duke,Clemson,27,16,75,57
Clemson,Duke,21,19,66,73
Duke,Clemson,20,27,71,66
Clemson,Duke,27,34,67,60
Duke,Clemson,17,20,64,76
Clemson,Duke,35,34,63,77
Duke,Clemson,34,31,66,73
Clemson,Duke,13,13,72,59
Duke,Clemson,28,10,73,57
Clemson,Duke,27,27,63,75
Duke,Clemson,31,24,71,64
Clemson,Duke,13,24,72,68
Duke,Clemson,17,31,71,61
Clemson,Duke,22,28,66,70
Duke,Clemson,27,20,69,66
Clemson,Duke,7,16,65,72
Duke,Clemson,9,17,78,64
Clemson,Duke,38,21,73,63
Duke,Clemson,45,27,63,81
Clemson,Duke,10,35,58,71
Duke,Clemson,23,13,76,64
Clemson,Duke,20,24,78,67
Duke,Clemson,17,24,76,62
Clemson,Duke,14,10,63,72
Duke,Clemson,14,28,67,68
Clemson,Duke,33,7,76,50
Duke,Clemson,24,10,58,76
Clemson,Duke,10,38,64,71
Duke,Clemson,20,24,81,50
Clemson,Duke,28,28,67,68
Duke,Clemson,27,20,55,78
Clemson,Duke,20,21,87,50
Duke,Clemson,45,10,73,71
Clemson,Duke,24,23,61,79
Duke,Clemson,35,17,65,71
Clemson,Duke,21,27,74,70
Duke,Clemson,14,24,80,54
Clemson,Duke,7,31,77,64
Duke,Clemson,20,20,68,67
Clemson,Duke,13,10,71,62
Duke,Clemson,31,0,73,64
Clemson,Duke,41,14,73,62
Duke,Clemson,17,10,69,67
Clemson,Duke,31,20,81,62
Duke,Clemson,24,7,84,55
Clemson,Duke,23,13,73,60
Duke,Clemson,28,17,66,69
Clemson,Duke,24,27,77,64
Duke,Clemson,33,24,73,70
Clemson,Duke,23,14,75,60
Duke,Clemson,24,7,68,61
Clemson,Duke,31,27,68,69
Duke,Clemson,17,20,73,72
Clemson,Duke,28,21,66,63
Duke,Clemson,16,6,76,63
Clemson,Duke,28,34,68,67
Duke,Clemson,13,31,51,73
Clemson,Duke,24,27,58,73
Duke,Clemson,21,20,69,66
Clemson,Duke,24,20,62,77
Duke,Clemson,27,27,62,76
Clemson,Duke,26,21,71,64
Duke,Clemson,28,10,77,57
Clemson,Duke,30,27,80,56
Duke,Clemson,10,17,63,73
Clemson,Duke,27,24,75,66
Duke,Clemson,10,27,64,72
Clemson,Duke,27,17,69,68
Duke,Clemson,27,20,75,66
Clemson,Duke,35,21,65,68
Duke,Clemson,17,30,59,81
Clemson,Duke,27,17,77,63
Duke,Clemson,10,20,65,65
Clemson,Duke,34,10,70,67
Duke,Clemson,31,17,61,79
Clemson,Duke,17,20,61,67
Duke,Clemson,21,21,69,61
Clemson,Duke,24,24,60,75
Duke,Clemson,20,10,69,59
Clemson,Duke,10,10,69,62
Duke,Clemson,42,10,64,70
Clemson,Duke,14,45,67,72
Duke,Clemson,31,14,80,52
Clemson,Duke,24,30,58,80
Duke,Clemson,31,17,73,66
Clemson,Duke,7,35,59,74
Duke,Clemson,27,10,73,64
Clemson,Duke,14,38,73,77
Duke,Clemson,17,27,69,67
Clemson,Duke,38,17,74,63
Duke,Clemson,38,20,74,69
Clemson,Duke,27,28,72,63
Duke,Clemson,24,35,65,71
Clemson,Duke,14,16,76,50
Duke,Clemson,28,27,79,62
Clemson,Duke,17,3,86,56
Duke,Clemson,17,16,69,65
Clemson,Duke,31,31,76,61
Duke,Clemson,10,24,68,70
Clemson,Duke,7,19,69,68
Duke,Clemson,10,27,72,64
Clemson,Duke,21,20,68,72
Duke,Clemson,38,7,78,55
Clemson,Duke,27,3,74,62
Duke,Clemson,0,44,59,76
Clemson,Duke,12,10,72,63
Duke,Clemson,24,3,78,62
Clemson,Duke,22,17,69,66
Duke,Clemson,33,17,69,61
Clemson,Duke,24,31,67,71
Duke,Clemson,24,28,81,57
Clemson,Duke,24,10,72,59
Duke,Clemson,41,17,73,59
Clemson,Duke,26,17,72,67
Duke,Clemson,20,17,69,69
Clemson,Duke,24,24,77,65
Duke,Clemson,17,35,72,64
Clemson,Duke,24,28,81,60
Duke,Clemson,31,16,76,60
Clemson,Duke,17,3,80,47
Duke,Clemson,13,31,57,78
Clemson,Duke,14,35,64,71
Duke,Clemson,24,10,60,78
Clemson,Duke,42,10,79,60
Duke,Clemson,34,28,73,70
Clemson,Duke,33,27,69,75
Duke,Clemson,13,17,75,52
Clemson,Duke,10,24,63,67
Duke,Clemson,13,49,71,66
Clemson,Duke,13,24,66,65
Duke,Clemson,23,14,64,73
Clemson,Duke,34,13,81,58
Duke,Clemson,31,13,72,63
Clemson,Duke,10,28,58,80
Duke,Clemson,42,3,67,65
Clemson,Duke,14,23,53,77
Duke,Clemson,27,24,75,67
Clemson,Duke,31,35,73,68
Duke,Clemson,28,28,70,68
Clemson,Duke,17,17,72,65
Duke,Clemson,28,23,65,72
Clemson,Duke,17,0,61,72
Duke,Clemson,13,24,69,68
Clemson,Duke,9,35,69,68
Duke,Clemson,38,10,66,64
Clemson,Duke,31,41,75,64
Duke,Clemson,33,27,63,78
Clemson,Duke,20,17,66,69
Duke,Clemson,34,16,79,54
Clemson,Duke,27,24,74,64
Duke,Clemson,31,14,75,56
Clemson,Duke,14,38,76,65
Duke,Clemson,38,24,68,73
Clemson,Duke,6,41,66,73
Duke,Clemson,21,21,83,54
Clemson,Duke,19,20,71,69
Duke,Clemson,24,10,70,69
Clemson,Duke,24,17,69,64
Duke,Clemson,0,24,72,66
Clemson,Duke,38,27,71,60
Duke,Clemson,21,21,73,63
Clemson,Duke,37,10,70,75
Duke,Clemson,23,13,68,61
Clemson,Duke,16,28,59,75
Duke,Clemson,24,30,57,72
Clemson,Duke,34,17,74,57
Duke,Clemson,17,23,74,69
Clemson,Duke,31,14,73,64
Duke,Clemson,14,24,65,58
Clemson,Duke,40,20,72,57
Duke,Clemson,16,10,73,59
Clemson,Duke,31,31,75,56
Duke,Clemson,13,23,61,68
Clemson,Duke,20,10,67,56
Duke,Clemson,13,17,71,61
Clemson,Duke,27,14,71,67
Duke,Clemson,17,14,70,63
Clemson,Duke,35,24,71,63
Duke,Clemson,14,42,64,76
Clemson,Duke,13,23,64,73
Duke,Clemson,38,31,72,60
Clemson,Duke,27,24,65,68
Duke,Clemson,13,31,71,67
Clemson,Duke,36,17,73,62
Duke,Clemson,21,13,69,66
Clemson,Duke,19,20,83,57
Duke,Clemson,29,27,71,75
Clemson,Duke,16,16,74,64
Duke,Clemson,42,17,67,69
Clemson,Duke,7,24,77,65
Duke,Clemson,41,7,73,65
Clemson,Duke,14,24,79,62
Duke,Clemson,10,34,67,69
Clemson,Duke,17,42,68,70
Duke,Clemson,27,21,81,63
Clemson,Duke,7,24,64,67
Duke,Clemson,24,17,66,70
Clemson,Duke,38,17,73,65
Duke,Clemson,16,42,59,75
Clemson,Duke,17,37,62,78
Duke,Clemson,0,27,67,67
Clemson,Duke,13,28,74,62
Duke,Clemson,14,13,55,79
Clemson,Duke,24,14,75,57
Duke,Clemson,16,21,79,60
Clemson,Duke,21,23,65,78
Duke,Clemson,38,31,72,69
Clemson,Duke,17,27,62,70
Duke,Clemson,37,13,70,61
Clemson,Duke,34,10,68,69
Duke,Clemson,41,17,78,66
Clemson,Duke,10,31,65,69
Duke,Clemson,56,14,77,63
Clemson,Duke,31,31,70,69
Duke,Clemson,14,34,63,68
Clemson,Duke,24,10,66,68
Duke,Clemson,28,13,62,76
Clemson,Duke,24,20,60,71
Duke,Clemson,27,3,74,66
Clemson,Duke,34,23,72,61
Duke,Clemson,30,20,73,63
Clemson,Duke,17,20,75,62
Duke,Clemson,49,24,73,68
Clemson,Duke,14,26,74,64
Duke,Clemson,24,20,74,65
Clemson,Duke,24,27,73,71
Duke,Clemson,24,24,67,71
Clemson,Duke,3,20,66,61
Duke,Clemson,27,21,60,85
Clemson,Duke,10,17,84,51
Duke,Clemson,21,34,67,68
Clemson,Duke,17,38,63,70
Duke,Clemson,35,21,70,71
Clemson,Duke,28,24,70,66
Duke,Clemson,37,10,83,57
Clemson,Duke,17,16,66,61
Duke,Clemson,24,31,72,68
Clemson,Duke,14,34,83,63
Duke,Clemson,20,28,71,62
Clemson,Duke,35,31,61,77
Duke,Clemson,42,9,73,65
Clemson,Duke,7,47,55,84
Duke,Clemson,41,31,65,75
Clemson,Duke,27,31,83,54
Duke,Clemson,16,13,69,66
Clemson,Duke,31,10,71,61
Duke,Clemson,27,13,67,77
Clemson,Duke,31,14,79,57
Duke,Clemson,0,49,56,78
Clemson,Duke,17,7,69,68
Duke,Clemson,41,10,74,66
Clemson,Duke,16,24,75,63
Duke,Clemson,19,13,66,74
Clemson,Duke,31,24,70,63
Duke,Clemson,13,19,72,68
Clemson,Duke,24,13,74,63
Duke,Clemson,28,24,59,77
Clemson,Duke,38,3,74,61
Duke,Clemson,55,0,84,53
Clemson,Duke,34,28,75,63
Duke,Clemson,30,13,78,59
Clemson,Duke,7,17,65,70
Duke,Clemson,31,19,64,73
Clemson,Duke,17,27,69,70
Duke,Clemson,31,28,63,75
Clemson,Duke,41,27,72,59
Duke,Clemson,13,28,73,67
Clemson,Duke,41,14,73,54
Duke,Clemson,23,13,67,65
Clemson,Duke,9,17,73,68
Duke,Clemson,41,10,70,63
Clemson,Duke,21,41,68,69
Duke,Clemson,13,14,79,57
Clemson,Duke,17,37,70,62
Duke,Clemson,14,17,67,66
Clemson,Duke,17,21,71,64
Duke,Clemson,14,24,70,69
Clemson,Duke,17,24,72,71
Duke,Clemson,31,28,68,69
Clemson,Duke,21,30,61,71
Duke,Clemson,10,31,62,66
Clemson,Duke,10,37,62,76
Duke,Clemson,20,31,69,64
Clemson,Duke,23,21,71,63
Duke,Clemson,37,23,75,68
Clemson,Duke,14,38,58,71
Duke,Clemson,21,17,60,76
Clemson,Duke,34,21,67,73
Duke,Clemson,20,20,65,65
Clemson,Duke,14,38,70,74
Duke,Clemson,21,31,69,64
Clemson,Duke,16,10,65,65
Duke,Clemson,13,31,57,75
Clemson,Duke,30,14,69,64
Duke,Clemson,20,28,74,60
Clemson,Duke,25,20,74,59
Duke,Clemson,23,10,77,59
Clemson,Duke,31,17,67,70
Duke,Clemson,34,14,75,66
Clemson,Duke,10,6,66,56
Duke,Clemson,14,24,73,66
Clemson,Duke,21,7,64,74
Duke,Clemson,34,13,79,68
Clemson,Duke,31,35,77,64
Duke,Clemson,21,20,55,85
Clemson,Duke,9,23,74,62
Duke,Clemson,21,27,61,76
Clemson,Duke,21,31,70,65
Duke,Clemson,28,10,62,71
Clemson,Duke,17,24,65,63
Duke,Clemson,17,10,79,59
Clemson,Duke,7,19,71,64
Duke,Clemson,35,17,67,70
Clemson,Duke,10,0,64,72
Duke,Clemson,24,28,70,67
Clemson,Duke,35,13,64,69
Duke,Clemson,31,14,67,66
Clemson,Duke,17,23,66,73
Duke,Clemson,38,17,80,64
Clemson,Duke,20,17,81,53
Duke,Clemson,14,24,71,63
Clemson,Duke,14,33,61,71
Duke,Clemson,10,14,70,63
Clemson,Duke,31,24,76,56
Duke,Clemson,17,24,65,74
Clemson,Duke,38,16,70,68
Duke,Clemson,28,10,71,67
Clemson,Duke,30,21,70,70
Duke,Clemson,17,17,70,67
Clemson,Duke,10,14,59,70
Duke,Clemson,28,17,74,66
Clemson,Duke,28,31,72,65
Duke,Clemson,20,6,70,63
Clemson,Duke,27,28,78,57
Duke,Clemson,21,14,61,72
Clemson,Duke,27,24,72,67
Duke,Clemson,35,6,76,60
Clemson,Duke,31,17,79,57
Duke,Clemson,10,7,66,66
Clemson,Duke,21,13,68,68
Duke,Clemson,24,24,77,64
Clemson,Duke,16,14,78,55
Duke,Clemson,34,17,64,75
Clemson,Duke,16,48,80,64
Duke,Clemson,49,10,73,68
Clemson,Duke,34,21,84,51
Duke,Clemson,35,10,67,69
Clemson,Duke,10,3,74,53
Duke,Clemson,38,27,71,67
Clemson,Duke,27,31,73,69
Duke,Clemson,45,10,81,60
