sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
108,A,Tulsa,Florida Atlantic,Baylor Hayes,QB,24,20,238.3,2,0,6,0,0.0,0,0,0,0.0,0
108,A,Tulsa,Florida Atlantic,Dominic Richardson,Rusher,0,0,0.0,0,0,0,30,140.7,1,0,0,0.0,0
108,A,Tulsa,Florida Atlantic,Baylor Hayes,Rusher,0,0,0.0,0,0,0,7,32.3,1,0,0,0.0,0
108,A,Tulsa,Florida Atlantic,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
108,A,Tulsa,Florida Atlantic,Braylin Presley,Rusher,0,0,0.0,0,0,0,9,39.1,0,0,0,0.0,0
108,A,Tulsa,Florida Atlantic,Ajay Allen,Rusher,0,0,0.0,0,0,0,4,-2.3,0,0,0,0.0,0
108,A,Tulsa,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
108,A,Tulsa,Florida Atlantic,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.6,0
108,A,Tulsa,Florida Atlantic,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.7,0
108,A,Tulsa,Florida Atlantic,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
108,A,Tulsa,Florida Atlantic,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,1
108,A,Tulsa,Florida Atlantic,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.8,0
108,A,Tulsa,Florida Atlantic,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.9,1
108,A,Tulsa,Florida Atlantic,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
108,A,Tulsa,Florida Atlantic,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.7,0
108,A,Tulsa,Florida Atlantic,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
109,B,Tulsa,Florida Atlantic,Baylor Hayes,QB,39,23,188.4,0,0,10,0,0.0,0,0,0,0.0,0
109,B,Tulsa,Florida Atlantic,Dominic Richardson,Rusher,0,0,0.0,0,0,0,15,95.0,1,0,0,0.0,0
109,B,Tulsa,Florida Atlantic,Braylin Presley,Rusher,0,0,0.0,0,0,0,3,23.5,0,0,0,0.0,0
109,B,Tulsa,Florida Atlantic,Baylor Hayes,Rusher,0,0,0.0,0,0,0,6,31.8,0,0,0,0.0,0
109,B,Tulsa,Florida Atlantic,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
109,B,Tulsa,Florida Atlantic,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
109,B,Tulsa,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
109,B,Tulsa,Florida Atlantic,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.6,0
109,B,Tulsa,Florida Atlantic,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
109,B,Tulsa,Florida Atlantic,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.6,0
109,B,Tulsa,Florida Atlantic,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.0,0
109,B,Tulsa,Florida Atlantic,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,62.5,0
109,B,Tulsa,Florida Atlantic,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.2,0
109,B,Tulsa,Florida Atlantic,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
109,B,Tulsa,Florida Atlantic,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
109,B,Tulsa,Florida Atlantic,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.6,0
109,B,Florida Atlantic,Tulsa,Caden Veltkamp,QB,46,33,465.8,4,0,8,0,0.0,0,0,0,0.0,0
109,B,Florida Atlantic,Tulsa,Gemari Sands,Rusher,0,0,0.0,0,0,0,13,100.9,3,0,0,0.0,0
109,B,Florida Atlantic,Tulsa,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,22,119.8,2,0,0,0.0,0
109,B,Florida Atlantic,Tulsa,Xavier Terrell,Rusher,0,0,0.0,0,0,0,8,54.7,0,0,0,0.0,0
109,B,Florida Atlantic,Tulsa,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
109,B,Florida Atlantic,Tulsa,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,24.1,0
109,B,Florida Atlantic,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,154.9,0
109,B,Florida Atlantic,Tulsa,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.3,0
109,B,Florida Atlantic,Tulsa,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,94.0,1
109,B,Florida Atlantic,Tulsa,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.1,1
109,B,Florida Atlantic,Tulsa,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,1
109,B,Florida Atlantic,Tulsa,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.6,0
109,B,Florida Atlantic,Tulsa,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
109,B,Florida Atlantic,Tulsa,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.0,1
109,B,Florida Atlantic,Tulsa,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,1.2,0
110,A,Florida Atlantic,Tulsa,Caden Veltkamp,QB,32,20,144.1,0,0,8,0,0.0,0,0,0,0.0,0
110,A,Florida Atlantic,Tulsa,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,20,73.4,0,0,0,0.0,0
110,A,Florida Atlantic,Tulsa,Xavier Terrell,Rusher,0,0,0.0,0,0,0,15,69.0,0,0,0,0.0,0
110,A,Florida Atlantic,Tulsa,Gemari Sands,Rusher,0,0,0.0,0,0,0,16,55.1,1,0,0,0.0,0
110,A,Florida Atlantic,Tulsa,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
110,A,Florida Atlantic,Tulsa,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,12.9,0
110,A,Florida Atlantic,Tulsa,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
110,A,Florida Atlantic,Tulsa,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.8,0
110,A,Florida Atlantic,Tulsa,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,0
110,A,Florida Atlantic,Tulsa,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.3,0
110,A,Florida Atlantic,Tulsa,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.7,0
110,A,Florida Atlantic,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.4,0
110,A,Florida Atlantic,Tulsa,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
110,A,Florida Atlantic,Tulsa,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
110,A,Tulsa,Florida Atlantic,Baylor Hayes,QB,34,22,146.9,0,0,7,0,0.0,0,0,0,0.0,0
110,A,Tulsa,Florida Atlantic,Dominic Richardson,Rusher,0,0,0.0,0,0,0,15,30.8,0,0,0,0.0,0
110,A,Tulsa,Florida Atlantic,Kirk Francis,Rusher,0,0,0.0,0,0,0,4,23.6,0,0,0,0.0,0
110,A,Tulsa,Florida Atlantic,Braylin Presley,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
110,A,Tulsa,Florida Atlantic,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,3.2,0,0,0,0.0,0
110,A,Tulsa,Florida Atlantic,Ajay Allen,Rusher,0,0,0.0,0,0,0,11,17.3,0,0,0,0.0,0
110,A,Tulsa,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,2,17.2,0,0,0,0.0,0
110,A,Tulsa,Florida Atlantic,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,10.8,0
110,A,Tulsa,Florida Atlantic,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
110,A,Tulsa,Florida Atlantic,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
110,A,Tulsa,Florida Atlantic,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
110,A,Tulsa,Florida Atlantic,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
110,A,Tulsa,Florida Atlantic,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,9.1,0
110,A,Tulsa,Florida Atlantic,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
110,A,Tulsa,Florida Atlantic,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.6,0
110,A,Tulsa,Florida Atlantic,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
110,A,Tulsa,Florida Atlantic,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
111,B,Tulsa,Florida Atlantic,Baylor Hayes,QB,39,30,350.1,2,0,4,0,0.0,0,0,0,0.0,0
111,B,Tulsa,Florida Atlantic,Baylor Hayes,Rusher,0,0,0.0,0,0,0,9,63.9,0,0,0,0.0,0
111,B,Tulsa,Florida Atlantic,Kirk Francis,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
111,B,Tulsa,Florida Atlantic,Dominic Richardson,Rusher,0,0,0.0,0,0,0,27,171.3,4,0,0,0.0,0
111,B,Tulsa,Florida Atlantic,Ajay Allen,Rusher,0,0,0.0,0,0,0,4,24.5,0,0,0,0.0,0
111,B,Tulsa,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
111,B,Tulsa,Florida Atlantic,Braylin Presley,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
111,B,Tulsa,Florida Atlantic,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,66.5,0
111,B,Tulsa,Florida Atlantic,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,0
111,B,Tulsa,Florida Atlantic,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,96.2,0
111,B,Tulsa,Florida Atlantic,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,53.5,1
111,B,Tulsa,Florida Atlantic,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.6,0
111,B,Tulsa,Florida Atlantic,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
111,B,Tulsa,Florida Atlantic,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
111,B,Tulsa,Florida Atlantic,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
111,B,Tulsa,Florida Atlantic,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.6,1
111,B,Tulsa,Florida Atlantic,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
111,B,Tulsa,Florida Atlantic,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.6,0
111,B,Florida Atlantic,Tulsa,Caden Veltkamp,QB,45,29,357.3,0,0,13,0,0.0,0,0,0,0.0,0
111,B,Florida Atlantic,Tulsa,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,13,69.0,2,0,0,0.0,0
111,B,Florida Atlantic,Tulsa,Gemari Sands,Rusher,0,0,0.0,0,0,0,13,72.7,0,0,0,0.0,0
111,B,Florida Atlantic,Tulsa,Xavier Terrell,Rusher,0,0,0.0,0,0,0,6,27.2,0,0,0,0.0,0
111,B,Florida Atlantic,Tulsa,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,60.8,0
111,B,Florida Atlantic,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.2,0
111,B,Florida Atlantic,Tulsa,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,0
111,B,Florida Atlantic,Tulsa,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
111,B,Florida Atlantic,Tulsa,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,57.3,0
111,B,Florida Atlantic,Tulsa,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,69.8,0
111,B,Florida Atlantic,Tulsa,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.4,0
111,B,Florida Atlantic,Tulsa,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
111,B,Florida Atlantic,Tulsa,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
111,B,Florida Atlantic,Tulsa,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.5,0
112,A,Florida Atlantic,Tulsa,Caden Veltkamp,QB,42,25,253.8,1,0,8,0,0.0,0,0,0,0.0,0
112,A,Florida Atlantic,Tulsa,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
112,A,Florida Atlantic,Tulsa,Gemari Sands,Rusher,0,0,0.0,0,0,0,15,48.7,1,0,0,0.0,0
112,A,Florida Atlantic,Tulsa,Xavier Terrell,Rusher,0,0,0.0,0,0,0,17,46.1,0,0,0,0.0,0
112,A,Florida Atlantic,Tulsa,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
112,A,Florida Atlantic,Tulsa,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.6,0
112,A,Florida Atlantic,Tulsa,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.6,0
112,A,Florida Atlantic,Tulsa,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,66.4,1
112,A,Florida Atlantic,Tulsa,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
112,A,Florida Atlantic,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.5,0
112,A,Florida Atlantic,Tulsa,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,44.4,0
112,A,Florida Atlantic,Tulsa,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.0,0
112,A,Florida Atlantic,Tulsa,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
112,A,Florida Atlantic,Tulsa,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
112,A,Florida Atlantic,Tulsa,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
112,A,Tulsa,Florida Atlantic,Baylor Hayes,QB,37,24,219.3,2,0,5,0,0.0,0,0,0,0.0,0
112,A,Tulsa,Florida Atlantic,Dominic Richardson,Rusher,0,0,0.0,0,0,0,27,88.3,1,0,0,0.0,0
112,A,Tulsa,Florida Atlantic,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,24.1,0,0,0,0.0,0
112,A,Tulsa,Florida Atlantic,Braylin Presley,Rusher,0,0,0.0,0,0,0,4,0.2,0,0,0,0.0,0
112,A,Tulsa,Florida Atlantic,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
112,A,Tulsa,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
112,A,Tulsa,Florida Atlantic,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
112,A,Tulsa,Florida Atlantic,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
112,A,Tulsa,Florida Atlantic,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.8,1
112,A,Tulsa,Florida Atlantic,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.0,0
112,A,Tulsa,Florida Atlantic,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,72.9,0
112,A,Tulsa,Florida Atlantic,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.8,1
112,A,Tulsa,Florida Atlantic,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,0.0,0
112,A,Tulsa,Florida Atlantic,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
112,A,Tulsa,Florida Atlantic,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
112,A,Tulsa,Florida Atlantic,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
113,B,Tulsa,Florida Atlantic,Baylor Hayes,QB,38,28,245.2,1,0,11,0,0.0,0,0,0,0.0,0
113,B,Tulsa,Florida Atlantic,Dominic Richardson,Rusher,0,0,0.0,0,0,0,23,98.0,0,0,0,0.0,0
113,B,Tulsa,Florida Atlantic,Braylin Presley,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
113,B,Tulsa,Florida Atlantic,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,34.0,0,0,0,0.0,0
113,B,Tulsa,Florida Atlantic,Ajay Allen,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
113,B,Tulsa,Florida Atlantic,Kirk Francis,Rusher,0,0,0.0,0,0,0,3,36.6,1,0,0,0.0,0
113,B,Tulsa,Florida Atlantic,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.8,0
113,B,Tulsa,Florida Atlantic,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
113,B,Tulsa,Florida Atlantic,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.6,0
113,B,Tulsa,Florida Atlantic,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.8,0
113,B,Tulsa,Florida Atlantic,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.2,0
113,B,Tulsa,Florida Atlantic,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.3,0
113,B,Tulsa,Florida Atlantic,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,75.1,1
113,B,Tulsa,Florida Atlantic,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
113,B,Tulsa,Florida Atlantic,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
113,B,Tulsa,Florida Atlantic,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
113,B,Tulsa,Florida Atlantic,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
113,B,Florida Atlantic,Tulsa,Caden Veltkamp,QB,35,23,245.2,2,0,3,0,0.0,0,0,0,0.0,0
113,B,Florida Atlantic,Tulsa,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,14,49.2,0,0,0,0.0,0
113,B,Florida Atlantic,Tulsa,Gemari Sands,Rusher,0,0,0.0,0,0,0,16,80.9,1,0,0,0.0,0
113,B,Florida Atlantic,Tulsa,Xavier Terrell,Rusher,0,0,0.0,0,0,0,13,83.6,1,0,0,0.0,0
113,B,Florida Atlantic,Tulsa,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,83.6,1
113,B,Florida Atlantic,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.3,0
113,B,Florida Atlantic,Tulsa,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.4,0
113,B,Florida Atlantic,Tulsa,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,36.4,0
113,B,Florida Atlantic,Tulsa,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.2,0
113,B,Florida Atlantic,Tulsa,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
113,B,Florida Atlantic,Tulsa,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.2,1
113,B,Florida Atlantic,Tulsa,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
113,B,Florida Atlantic,Tulsa,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
113,B,Florida Atlantic,Tulsa,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
114,A,Florida Atlantic,Tulsa,Caden Veltkamp,QB,33,26,293.9,1,0,5,0,0.0,0,0,0,0.0,0
114,A,Florida Atlantic,Tulsa,Gemari Sands,Rusher,0,0,0.0,0,0,0,23,113.1,2,0,0,0.0,0
114,A,Florida Atlantic,Tulsa,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,9,45.8,1,0,0,0.0,0
114,A,Florida Atlantic,Tulsa,Xavier Terrell,Rusher,0,0,0.0,0,0,0,19,71.0,0,0,0,0.0,0
114,A,Florida Atlantic,Tulsa,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
114,A,Florida Atlantic,Tulsa,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,90.5,1
114,A,Florida Atlantic,Tulsa,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.5,0
114,A,Florida Atlantic,Tulsa,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.9,0
114,A,Florida Atlantic,Tulsa,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
114,A,Florida Atlantic,Tulsa,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,56.8,0
114,A,Florida Atlantic,Tulsa,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
114,A,Florida Atlantic,Tulsa,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
114,A,Florida Atlantic,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.7,0
114,A,Florida Atlantic,Tulsa,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
114,A,Florida Atlantic,Tulsa,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
114,A,Tulsa,Florida Atlantic,Baylor Hayes,QB,47,37,342.6,2,0,9,0,0.0,0,0,0,0.0,0
114,A,Tulsa,Florida Atlantic,Dominic Richardson,Rusher,0,0,0.0,0,0,0,13,70.1,1,0,0,0.0,0
114,A,Tulsa,Florida Atlantic,Baylor Hayes,Rusher,0,0,0.0,0,0,0,3,17.6,0,0,0,0.0,0
114,A,Tulsa,Florida Atlantic,Ajay Allen,Rusher,0,0,0.0,0,0,0,8,50.4,0,0,0,0.0,0
114,A,Tulsa,Florida Atlantic,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,22.0,1,0,0,0.0,0
114,A,Tulsa,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
114,A,Tulsa,Florida Atlantic,Braylin Presley,Rusher,0,0,0.0,0,0,0,2,16.1,0,0,0,0.0,0
114,A,Tulsa,Florida Atlantic,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,51.5,0
114,A,Tulsa,Florida Atlantic,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,19.0,0
114,A,Tulsa,Florida Atlantic,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.7,0
114,A,Tulsa,Florida Atlantic,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.8,0
114,A,Tulsa,Florida Atlantic,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,65.9,0
114,A,Tulsa,Florida Atlantic,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
114,A,Tulsa,Florida Atlantic,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.7,0
114,A,Tulsa,Florida Atlantic,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
114,A,Tulsa,Florida Atlantic,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.5,2
114,A,Tulsa,Florida Atlantic,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
115,B,Tulsa,Florida Atlantic,Baylor Hayes,QB,45,29,271.3,0,0,8,0,0.0,0,0,0,0.0,0
115,B,Tulsa,Florida Atlantic,Ajay Allen,Rusher,0,0,0.0,0,0,0,9,31.6,0,0,0,0.0,0
115,B,Tulsa,Florida Atlantic,Dominic Richardson,Rusher,0,0,0.0,0,0,0,20,78.5,0,0,0,0.0,0
115,B,Tulsa,Florida Atlantic,Baylor Hayes,Rusher,0,0,0.0,0,0,0,5,5.2,0,0,0,0.0,0
115,B,Tulsa,Florida Atlantic,Braylin Presley,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
115,B,Tulsa,Florida Atlantic,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
115,B,Tulsa,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
115,B,Tulsa,Florida Atlantic,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,19.7,0
115,B,Tulsa,Florida Atlantic,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.2,0
115,B,Tulsa,Florida Atlantic,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.5,0
115,B,Tulsa,Florida Atlantic,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.9,0
115,B,Tulsa,Florida Atlantic,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.6,0
115,B,Tulsa,Florida Atlantic,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,100.5,0
