sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Northwestern,USC,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
32,A,Northwestern,USC,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.3,0
32,A,Northwestern,USC,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,13.3,0
32,A,Northwestern,USC,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
32,A,Northwestern,USC,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
32,A,Northwestern,USC,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Northwestern,USC,Preston Stone,QB,39,25,220.7,0,0,4,0,0.0,0,0,0,0.0,0
33,B,Northwestern,USC,Cam Porter,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
33,B,Northwestern,USC,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,7,27.8,0,0,0,0.0,0
33,B,Northwestern,USC,Joseph Himon II,Rusher,0,0,0.0,0,0,0,8,27.5,2,0,0,0.0,0
33,B,Northwestern,USC,Preston Stone,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
33,B,Northwestern,USC,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,56.5,0
33,B,Northwestern,USC,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.7,0
33,B,Northwestern,USC,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.7,0
33,B,Northwestern,USC,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.1,0
33,B,Northwestern,USC,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,65.0,0
33,B,Northwestern,USC,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
33,B,Northwestern,USC,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
33,B,USC,Northwestern,Jayden Maiava,QB,28,21,277.7,2,0,1,0,0.0,0,0,0,0.0,0
33,B,USC,Northwestern,Eli Sanders,Rusher,0,0,0.0,0,0,0,8,15.8,1,0,0,0.0,0
33,B,USC,Northwestern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,12,26.0,0,0,0,0.0,0
33,B,USC,Northwestern,King Miller,Rusher,0,0,0.0,0,0,0,4,26.8,0,0,0,0.0,0
33,B,USC,Northwestern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
33,B,USC,Northwestern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,6,29.1,0,0,0,0.0,0
33,B,USC,Northwestern,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.1,1
33,B,USC,Northwestern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,76.9,0
33,B,USC,Northwestern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.0,0
33,B,USC,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,76.6,0
33,B,USC,Northwestern,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,1
33,B,USC,Northwestern,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,34.7,0
34,A,USC,Northwestern,Jayden Maiava,QB,25,18,186.0,1,0,0,0,0.0,0,0,0,0.0,0
34,A,USC,Northwestern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,17,80.7,1,0,0,0.0,0
34,A,USC,Northwestern,Husan Longstreet,Rusher,0,0,0.0,0,0,0,2,16.1,0,0,0,0.0,0
34,A,USC,Northwestern,King Miller,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
34,A,USC,Northwestern,Eli Sanders,Rusher,0,0,0.0,0,0,0,5,41.0,1,0,0,0.0,0
34,A,USC,Northwestern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,12.9,0,0,0,0.0,0
34,A,USC,Northwestern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,30.8,0,0,0,0.0,0
34,A,USC,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,62.6,0
34,A,USC,Northwestern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
34,A,USC,Northwestern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,101.0,1
34,A,USC,Northwestern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,USC,Northwestern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
34,A,USC,Northwestern,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
34,A,USC,Northwestern,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,USC,Northwestern,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Northwestern,USC,Preston Stone,QB,39,22,261.2,1,0,5,0,0.0,0,0,0,0.0,0
34,A,Northwestern,USC,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,11,18.2,0,0,0,0.0,0
34,A,Northwestern,USC,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
34,A,Northwestern,USC,Cam Porter,Rusher,0,0,0.0,0,0,0,8,36.4,0,0,0,0.0,0
34,A,Northwestern,USC,Joseph Himon II,Rusher,0,0,0.0,0,0,0,5,12.5,0,0,0,0.0,0
34,A,Northwestern,USC,Preston Stone,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
34,A,Northwestern,USC,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,45.0,0
34,A,Northwestern,USC,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
34,A,Northwestern,USC,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,17.6,0
34,A,Northwestern,USC,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,84.7,1
34,A,Northwestern,USC,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,54.7,0
34,A,Northwestern,USC,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.4,0
34,A,Northwestern,USC,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
34,A,Northwestern,USC,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.2,0
35,B,Northwestern,USC,Preston Stone,QB,21,12,115.2,1,0,2,0,0.0,0,0,0,0.0,0
35,B,Northwestern,USC,Cam Porter,Rusher,0,0,0.0,0,0,0,6,8.8,0,0,0,0.0,0
35,B,Northwestern,USC,Joseph Himon II,Rusher,0,0,0.0,0,0,0,5,27.2,0,0,0,0.0,0
35,B,Northwestern,USC,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,14,28.7,0,0,0,0.0,0
35,B,Northwestern,USC,Preston Stone,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
35,B,Northwestern,USC,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
35,B,Northwestern,USC,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
35,B,Northwestern,USC,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
35,B,Northwestern,USC,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,26.5,0
35,B,Northwestern,USC,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,1
35,B,Northwestern,USC,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
35,B,Northwestern,USC,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Northwestern,USC,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
35,B,Northwestern,USC,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,USC,Northwestern,Jayden Maiava,QB,29,24,260.2,2,0,1,0,0.0,0,0,0,0.0,0
35,B,USC,Northwestern,Eli Sanders,Rusher,0,0,0.0,0,0,0,8,-11.5,0,0,0,0.0,0
35,B,USC,Northwestern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,18,68.4,0,0,0,0.0,0
35,B,USC,Northwestern,King Miller,Rusher,0,0,0.0,0,0,0,5,26.0,1,0,0,0.0,0
35,B,USC,Northwestern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
35,B,USC,Northwestern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.5,0
35,B,USC,Northwestern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,84.2,1
35,B,USC,Northwestern,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.8,1
35,B,USC,Northwestern,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.8,0
35,B,USC,Northwestern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
35,B,USC,Northwestern,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.7,0
35,B,USC,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,3.8,0
36,A,USC,Northwestern,Jayden Maiava,QB,30,21,260.0,0,0,2,0,0.0,0,0,0,0.0,0
36,A,USC,Northwestern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,12,43.1,0,0,0,0.0,0
36,A,USC,Northwestern,Eli Sanders,Rusher,0,0,0.0,0,0,0,6,17.7,0,0,0,0.0,0
36,A,USC,Northwestern,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
36,A,USC,Northwestern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
36,A,USC,Northwestern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
36,A,USC,Northwestern,King Miller,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
36,A,USC,Northwestern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.6,0
36,A,USC,Northwestern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,90.5,0
36,A,USC,Northwestern,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
36,A,USC,Northwestern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.6,0
36,A,USC,Northwestern,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.3,0
36,A,USC,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.5,0
36,A,USC,Northwestern,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
36,A,USC,Northwestern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.5,0
36,A,Northwestern,USC,Preston Stone,QB,18,11,106.1,0,0,2,0,0.0,0,0,0,0.0,0
36,A,Northwestern,USC,Cam Porter,Rusher,0,0,0.0,0,0,0,9,46.4,1,0,0,0.0,0
36,A,Northwestern,USC,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,12,62.6,1,0,0,0.0,0
36,A,Northwestern,USC,Ryan Boe,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
36,A,Northwestern,USC,Dashun Reeder,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
36,A,Northwestern,USC,Joseph Himon II,Rusher,0,0,0.0,0,0,0,8,38.6,1,0,0,0.0,0
36,A,Northwestern,USC,Preston Stone,Rusher,0,0,0.0,0,0,0,6,32.5,0,0,0,0.0,0
36,A,Northwestern,USC,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
36,A,Northwestern,USC,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.2,0
36,A,Northwestern,USC,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,0
36,A,Northwestern,USC,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.6,0
36,A,Northwestern,USC,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.6,0
36,A,Northwestern,USC,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Northwestern,USC,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Northwestern,USC,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Northwestern,USC,Preston Stone,QB,27,17,174.3,1,0,5,0,0.0,0,0,0,0.0,0
37,B,Northwestern,USC,Preston Stone,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
37,B,Northwestern,USC,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,4,7.3,0,0,0,0.0,0
37,B,Northwestern,USC,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
37,B,Northwestern,USC,Cam Porter,Rusher,0,0,0.0,0,0,0,5,18.3,0,0,0,0.0,0
37,B,Northwestern,USC,Joseph Himon II,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
37,B,Northwestern,USC,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
37,B,Northwestern,USC,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Northwestern,USC,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,62.2,1
37,B,Northwestern,USC,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,0
37,B,Northwestern,USC,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.1,0
37,B,Northwestern,USC,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.2,0
37,B,Northwestern,USC,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Northwestern,USC,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
37,B,Northwestern,USC,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.7,0
37,B,Northwestern,USC,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,USC,Northwestern,Jayden Maiava,QB,34,27,284.9,2,0,0,0,0.0,0,0,0,0.0,0
37,B,USC,Northwestern,Eli Sanders,Rusher,0,0,0.0,0,0,0,8,12.0,1,0,0,0.0,0
37,B,USC,Northwestern,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
37,B,USC,Northwestern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,15,97.6,2,0,0,0.0,0
37,B,USC,Northwestern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
37,B,USC,Northwestern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,22.3,1,0,0,0.0,0
37,B,USC,Northwestern,King Miller,Rusher,0,0,0.0,0,0,0,3,26.4,0,0,0,0.0,0
37,B,USC,Northwestern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.5,0
37,B,USC,Northwestern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
37,B,USC,Northwestern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,30.9,0
37,B,USC,Northwestern,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
37,B,USC,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,109.1,1
37,B,USC,Northwestern,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.3,0
37,B,USC,Northwestern,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.9,1
37,B,USC,Northwestern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.0,0
38,A,USC,Northwestern,Jayden Maiava,QB,23,17,273.8,2,0,2,0,0.0,0,0,0,0.0,0
38,A,USC,Northwestern,Eli Sanders,Rusher,0,0,0.0,0,0,0,6,17.8,2,0,0,0.0,0
38,A,USC,Northwestern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,4,24.4,0,0,0,0.0,0
38,A,USC,Northwestern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,17,69.8,1,0,0,0.0,0
38,A,USC,Northwestern,King Miller,Rusher,0,0,0.0,0,0,0,5,34.4,0,0,0,0.0,0
38,A,USC,Northwestern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
38,A,USC,Northwestern,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
38,A,USC,Northwestern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.4,0
38,A,USC,Northwestern,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,USC,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,142.2,2
38,A,USC,Northwestern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.4,0
38,A,USC,Northwestern,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
38,A,USC,Northwestern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.5,0
38,A,USC,Northwestern,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,USC,Northwestern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.2,0
38,A,Northwestern,USC,Preston Stone,QB,28,10,100.1,0,0,4,0,0.0,0,0,0,0.0,0
38,A,Northwestern,USC,Cam Porter,Rusher,0,0,0.0,0,0,0,8,45.8,1,0,0,0.0,0
38,A,Northwestern,USC,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,9,6.4,0,0,0,0.0,0
38,A,Northwestern,USC,Preston Stone,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
38,A,Northwestern,USC,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
38,A,Northwestern,USC,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
38,A,Northwestern,USC,Joseph Himon II,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
38,A,Northwestern,USC,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,13.4,0
38,A,Northwestern,USC,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.5,0
38,A,Northwestern,USC,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.7,0
38,A,Northwestern,USC,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Northwestern,USC,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,11.6,0
38,A,Northwestern,USC,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Northwestern,USC,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Northwestern,USC,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.9,0
39,B,Northwestern,USC,Preston Stone,QB,24,10,86.4,0,0,4,0,0.0,0,0,0,0.0,0
39,B,Northwestern,USC,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
39,B,Northwestern,USC,Cam Porter,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
39,B,Northwestern,USC,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,6,14.5,0,0,0,0.0,0
39,B,Northwestern,USC,Joseph Himon II,Rusher,0,0,0.0,0,0,0,9,31.7,0,0,0,0.0,0
39,B,Northwestern,USC,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
39,B,Northwestern,USC,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
39,B,Northwestern,USC,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.9,0
39,B,Northwestern,USC,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.2,0
39,B,Northwestern,USC,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,67.4,0
39,B,Northwestern,USC,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Northwestern,USC,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
39,B,Northwestern,USC,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,USC,Northwestern,Jayden Maiava,QB,30,20,235.6,1,0,1,0,0.0,0,0,0,0.0,0
39,B,USC,Northwestern,Eli Sanders,Rusher,0,0,0.0,0,0,0,13,43.5,0,0,0,0.0,0
39,B,USC,Northwestern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,21,158.3,4,0,0,0.0,0
39,B,USC,Northwestern,Husan Longstreet,Rusher,0,0,0.0,0,0,0,2,23.1,1,0,0,0.0,0
39,B,USC,Northwestern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,5,34.1,1,0,0,0.0,0
39,B,USC,Northwestern,King Miller,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
39,B,USC,Northwestern,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.6,0
39,B,USC,Northwestern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,32.9,0
39,B,USC,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,81.3,1
39,B,USC,Northwestern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.4,0
39,B,USC,Northwestern,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,0
39,B,USC,Northwestern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.7,0
39,B,USC,Northwestern,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
40,A,USC,Northwestern,Jayden Maiava,QB,24,19,167.1,0,0,1,0,0.0,0,0,0,0.0,0
40,A,USC,Northwestern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,4.4,0,0,0,0.0,0
40,A,USC,Northwestern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,25,191.3,4,0,0,0.0,0
40,A,USC,Northwestern,Eli Sanders,Rusher,0,0,0.0,0,0,0,4,28.3,1,0,0,0.0,0
40,A,USC,Northwestern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,24.3,0,0,0,0.0,0
40,A,USC,Northwestern,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
40,A,USC,Northwestern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.9,0
40,A,USC,Northwestern,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
40,A,USC,Northwestern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,51.4,0
40,A,USC,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.4,0
40,A,USC,Northwestern,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.6,0
40,A,USC,Northwestern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
