sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Louisville,California,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,91.7,1
17,B,Louisville,California,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,0
17,B,Louisville,California,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Louisville,California,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.5,1
18,A,Louisville,California,Miller Moss,QB,22,19,220.7,1,0,2,0,0.0,0,0,0,0.0,0
18,A,Louisville,California,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,13,35.2,0,0,0,0.0,0
18,A,Louisville,California,Duke Watson,Rusher,0,0,0.0,0,0,0,15,122.6,3,0,0,0.0,0
18,A,Louisville,California,Isaac Brown,Rusher,0,0,0.0,0,0,0,17,126.6,2,0,0,0.0,0
18,A,Louisville,California,Miller Moss,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
18,A,Louisville,California,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
18,A,Louisville,California,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,0
18,A,Louisville,California,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,89.2,1
18,A,Louisville,California,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,80.6,0
18,A,Louisville,California,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.0,0
18,A,Louisville,California,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
18,A,Louisville,California,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
18,A,California,Louisville,Jaron-Keawe Sagapolutele,QB,20,9,75.1,0,0,9,0,0.0,0,0,0,0.0,0
18,A,California,Louisville,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,6,22.0,0,0,0,0.0,0
18,A,California,Louisville,Brandon High,Rusher,0,0,0.0,0,0,0,7,10.4,0,0,0,0.0,0
18,A,California,Louisville,Devin Brown,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
18,A,California,Louisville,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,28.6,0,0,0,0.0,0
18,A,California,Louisville,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
18,A,California,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.4,0
18,A,California,Louisville,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.5,0
18,A,California,Louisville,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,31.9,0
18,A,California,Louisville,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.4,0
18,A,California,Louisville,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
18,A,California,Louisville,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
18,A,California,Louisville,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,California,Louisville,Jaron-Keawe Sagapolutele,QB,36,18,153.2,0,0,6,0,0.0,0,0,0,0.0,0
19,B,California,Louisville,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,11,17.5,0,0,0,0.0,0
19,B,California,Louisville,Brandon High,Rusher,0,0,0.0,0,0,0,3,-0.5,0,0,0,0.0,0
19,B,California,Louisville,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,5.3,0,0,0,0.0,0
19,B,California,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
19,B,California,Louisville,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
19,B,California,Louisville,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,44.4,0
19,B,California,Louisville,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.5,0
19,B,California,Louisville,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.0,0
19,B,California,Louisville,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.1,0
19,B,California,Louisville,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
19,B,California,Louisville,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.4,0
19,B,California,Louisville,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,California,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,California,Louisville,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,California,Louisville,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
19,B,Louisville,California,Miller Moss,QB,21,15,132.1,1,0,5,0,0.0,0,0,0,0.0,0
19,B,Louisville,California,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,9,49.9,0,0,0,0.0,0
19,B,Louisville,California,Duke Watson,Rusher,0,0,0.0,0,0,0,13,37.4,0,0,0,0.0,0
19,B,Louisville,California,Isaac Brown,Rusher,0,0,0.0,0,0,0,10,44.9,0,0,0,0.0,0
19,B,Louisville,California,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
19,B,Louisville,California,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.6,1
19,B,Louisville,California,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Louisville,California,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,34.2,0
19,B,Louisville,California,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
19,B,Louisville,California,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.9,0
19,B,Louisville,California,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Louisville,California,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Louisville,California,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
20,A,Louisville,California,Miller Moss,QB,24,17,184.4,1,0,0,0,0.0,0,0,0,0.0,0
20,A,Louisville,California,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,13,98.0,2,0,0,0.0,0
20,A,Louisville,California,Duke Watson,Rusher,0,0,0.0,0,0,0,19,156.1,3,0,0,0.0,0
20,A,Louisville,California,Isaac Brown,Rusher,0,0,0.0,0,0,0,9,23.7,1,0,0,0.0,0
20,A,Louisville,California,Miller Moss,Rusher,0,0,0.0,0,0,0,2,0.0,0,0,0,0.0,0
20,A,Louisville,California,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,67.4,0
20,A,Louisville,California,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.8,0
20,A,Louisville,California,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.2,1
20,A,Louisville,California,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Louisville,California,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.5,0
20,A,Louisville,California,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
20,A,Louisville,California,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,California,Louisville,Jaron-Keawe Sagapolutele,QB,25,18,153.7,1,0,6,0,0.0,0,0,0,0.0,0
20,A,California,Louisville,Brandon High,Rusher,0,0,0.0,0,0,0,6,9.6,0,0,0,0.0,0
20,A,California,Louisville,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
20,A,California,Louisville,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,9,4.8,0,0,0,0.0,0
20,A,California,Louisville,Devin Brown,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
20,A,California,Louisville,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.6,0
20,A,California,Louisville,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.8,1
20,A,California,Louisville,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.2,0
20,A,California,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,California,Louisville,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,California,Louisville,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
20,A,California,Louisville,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
20,A,California,Louisville,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
20,A,California,Louisville,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
20,A,California,Louisville,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,California,Louisville,Jaron-Keawe Sagapolutele,QB,27,11,123.7,0,0,7,0,0.0,0,0,0,0.0,0
21,B,California,Louisville,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,18,68.7,0,0,0,0.0,0
21,B,California,Louisville,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
21,B,California,Louisville,Brandon High,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
21,B,California,Louisville,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,5,18.9,0,0,0,0.0,0
21,B,California,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
21,B,California,Louisville,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.9,0
21,B,California,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,California,Louisville,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.7,0
21,B,California,Louisville,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,California,Louisville,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,18.7,0
21,B,California,Louisville,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.2,0
21,B,California,Louisville,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,California,Louisville,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
21,B,California,Louisville,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,California,Louisville,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
21,B,Louisville,California,Miller Moss,QB,21,17,158.9,1,0,4,0,0.0,0,0,0,0.0,0
21,B,Louisville,California,Duke Watson,Rusher,0,0,0.0,0,0,0,9,27.7,1,0,0,0.0,0
21,B,Louisville,California,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,10,7.0,0,0,0,0.0,0
21,B,Louisville,California,Isaac Brown,Rusher,0,0,0.0,0,0,0,7,10.4,0,0,0,0.0,0
21,B,Louisville,California,Miller Moss,Rusher,0,0,0.0,0,0,0,1,13.1,0,0,0,0.0,0
21,B,Louisville,California,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Louisville,California,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,71.6,0
21,B,Louisville,California,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
21,B,Louisville,California,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.0,1
21,B,Louisville,California,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Louisville,California,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.7,0
21,B,Louisville,California,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
21,B,Louisville,California,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Louisville,California,Miller Moss,QB,31,22,165.4,1,0,7,0,0.0,0,0,0,0.0,0
22,A,Louisville,California,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,4,18.3,0,0,0,0.0,0
22,A,Louisville,California,Isaac Brown,Rusher,0,0,0.0,0,0,0,5,14.3,0,0,0,0.0,0
22,A,Louisville,California,Duke Watson,Rusher,0,0,0.0,0,0,0,9,46.5,0,0,0,0.0,0
22,A,Louisville,California,Miller Moss,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
22,A,Louisville,California,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.9,0
22,A,Louisville,California,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.2,1
22,A,Louisville,California,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Louisville,California,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.3,0
22,A,Louisville,California,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
22,A,Louisville,California,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,38.9,0
22,A,Louisville,California,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
22,A,Louisville,California,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,California,Louisville,Jaron-Keawe Sagapolutele,QB,18,15,199.8,2,0,3,0,0.0,0,0,0,0.0,0
22,A,California,Louisville,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
22,A,California,Louisville,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,24,83.8,1,0,0,0.0,0
22,A,California,Louisville,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,5,27.3,0,0,0,0.0,0
22,A,California,Louisville,Brandon High,Rusher,0,0,0.0,0,0,0,4,19.1,1,0,0,0.0,0
22,A,California,Louisville,Devin Brown,Rusher,0,0,0.0,0,0,0,2,-7.6,0,0,0,0.0,0
22,A,California,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
22,A,California,Louisville,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.6,0
22,A,California,Louisville,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
22,A,California,Louisville,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
22,A,California,Louisville,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,86.2,1
22,A,California,Louisville,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
22,A,California,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,1
22,A,California,Louisville,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
22,A,California,Louisville,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,California,Louisville,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
23,B,California,Louisville,Jaron-Keawe Sagapolutele,QB,28,20,208.7,0,0,11,0,0.0,0,0,0,0.0,0
23,B,California,Louisville,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,9,37.3,1,0,0,0.0,0
23,B,California,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
23,B,California,Louisville,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
23,B,California,Louisville,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
23,B,California,Louisville,Brandon High,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
23,B,California,Louisville,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,66.7,0
23,B,California,Louisville,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.1,0
23,B,California,Louisville,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.4,0
23,B,California,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.1,0
23,B,California,Louisville,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,California,Louisville,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
23,B,California,Louisville,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
23,B,California,Louisville,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
23,B,Louisville,California,Miller Moss,QB,24,18,231.0,1,0,5,0,0.0,0,0,0,0.0,0
23,B,Louisville,California,Isaac Brown,Rusher,0,0,0.0,0,0,0,12,21.2,0,0,0,0.0,0
23,B,Louisville,California,Miller Moss,Rusher,0,0,0.0,0,0,0,4,0.2,0,0,0,0.0,0
23,B,Louisville,California,Duke Watson,Rusher,0,0,0.0,0,0,0,9,21.0,0,0,0,0.0,0
23,B,Louisville,California,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,8,78.9,2,0,0,0.0,0
23,B,Louisville,California,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,32.6,0
23,B,Louisville,California,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.9,0
23,B,Louisville,California,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.0,0
23,B,Louisville,California,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.1,0
23,B,Louisville,California,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.0,1
23,B,Louisville,California,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.5,0
23,B,Louisville,California,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Louisville,California,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
23,B,Louisville,California,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
24,A,Louisville,California,Miller Moss,QB,19,12,152.6,1,0,6,0,0.0,0,0,0,0.0,0
24,A,Louisville,California,Isaac Brown,Rusher,0,0,0.0,0,0,0,12,77.7,1,0,0,0.0,0
24,A,Louisville,California,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,15,106.4,1,0,0,0.0,0
24,A,Louisville,California,Duke Watson,Rusher,0,0,0.0,0,0,0,9,17.3,0,0,0,0.0,0
24,A,Louisville,California,Miller Moss,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
24,A,Louisville,California,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
24,A,Louisville,California,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.1,0
24,A,Louisville,California,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.6,0
24,A,Louisville,California,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.6,0
24,A,Louisville,California,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.7,0
24,A,Louisville,California,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Louisville,California,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,1
24,A,Louisville,California,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
24,A,California,Louisville,Jaron-Keawe Sagapolutele,QB,26,19,218.3,1,0,7,0,0.0,0,0,0,0.0,0
24,A,California,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,3,24.9,0,0,0,0.0,0
24,A,California,Louisville,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,11,54.7,1,0,0,0.0,0
24,A,California,Louisville,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,4,6.7,0,0,0,0.0,0
24,A,California,Louisville,Brandon High,Rusher,0,0,0.0,0,0,0,5,20.9,1,0,0,0.0,0
24,A,California,Louisville,Devin Brown,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
24,A,California,Louisville,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
24,A,California,Louisville,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.8,0
24,A,California,Louisville,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.6,1
24,A,California,Louisville,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.4,0
