sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
39,B,Miami,Syracuse,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
39,B,Miami,Syracuse,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.9,0
39,B,Miami,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
40,A,Miami,Syracuse,Carson Beck,QB,35,22,245.1,1,0,4,0,0.0,0,0,0,0.0,0
40,A,Miami,Syracuse,Carson Beck,Rusher,0,0,0.0,0,0,0,1,-3.0,0,0,0,0.0,0
40,A,Miami,Syracuse,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,16.8,0,0,0,0.0,0
40,A,Miami,Syracuse,CharMar Brown,Rusher,0,0,0.0,0,0,0,14,82.1,2,0,0,0.0,0
40,A,Miami,Syracuse,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,9,63.9,0,0,0,0.0,0
40,A,Miami,Syracuse,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
40,A,Miami,Syracuse,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,86.9,1
40,A,Miami,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
40,A,Miami,Syracuse,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
40,A,Miami,Syracuse,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.7,0
40,A,Miami,Syracuse,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.6,0
40,A,Miami,Syracuse,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.6,0
40,A,Miami,Syracuse,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
40,A,Miami,Syracuse,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.8,0
40,A,Miami,Syracuse,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Syracuse,Miami,Rickie Collins,QB,29,21,215.9,0,0,5,0,0.0,0,0,0,0.0,0
40,A,Syracuse,Miami,Will Nixon,Rusher,0,0,0.0,0,0,0,6,42.9,1,0,0,0.0,0
40,A,Syracuse,Miami,Yasin Willis,Rusher,0,0,0.0,0,0,0,11,28.2,0,0,0,0.0,0
40,A,Syracuse,Miami,Steven Angeli,Rusher,0,0,0.0,0,0,0,6,23.4,1,0,0,0.0,0
40,A,Syracuse,Miami,Rickie Collins,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
40,A,Syracuse,Miami,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,58.4,0
40,A,Syracuse,Miami,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.1,0
40,A,Syracuse,Miami,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.5,0
40,A,Syracuse,Miami,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,62.9,0
40,A,Syracuse,Miami,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.1,0
40,A,Syracuse,Miami,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
40,A,Syracuse,Miami,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.0,0
40,A,Syracuse,Miami,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,Syracuse,Miami,Rickie Collins,QB,38,26,239.4,1,0,5,0,0.0,0,0,0,0.0,0
41,B,Syracuse,Miami,Will Nixon,Rusher,0,0,0.0,0,0,0,6,39.1,0,0,0,0.0,0
41,B,Syracuse,Miami,Yasin Willis,Rusher,0,0,0.0,0,0,0,20,62.1,0,0,0,0.0,0
41,B,Syracuse,Miami,Steven Angeli,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
41,B,Syracuse,Miami,Jaden Hart,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
41,B,Syracuse,Miami,Rickie Collins,Rusher,0,0,0.0,0,0,0,3,12.5,1,0,0,0.0,0
41,B,Syracuse,Miami,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.2,0
41,B,Syracuse,Miami,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.7,0
41,B,Syracuse,Miami,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
41,B,Syracuse,Miami,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.4,0
41,B,Syracuse,Miami,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.0,0
41,B,Syracuse,Miami,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.3,1
41,B,Syracuse,Miami,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,76.5,0
41,B,Syracuse,Miami,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.3,0
41,B,Miami,Syracuse,Carson Beck,QB,32,23,250.3,2,0,1,0,0.0,0,0,0,0.0,0
41,B,Miami,Syracuse,CharMar Brown,Rusher,0,0,0.0,0,0,0,8,25.2,0,0,0,0.0,0
41,B,Miami,Syracuse,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,14,-8.1,1,0,0,0.0,0
41,B,Miami,Syracuse,Jordan Lyle,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
41,B,Miami,Syracuse,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
41,B,Miami,Syracuse,Carson Beck,Rusher,0,0,0.0,0,0,0,1,13.3,0,0,0,0.0,0
41,B,Miami,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.5,0
41,B,Miami,Syracuse,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.5,0
41,B,Miami,Syracuse,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
41,B,Miami,Syracuse,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,78.6,1
41,B,Miami,Syracuse,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
41,B,Miami,Syracuse,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
41,B,Miami,Syracuse,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
41,B,Miami,Syracuse,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,1
41,B,Miami,Syracuse,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.5,0
41,B,Miami,Syracuse,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,Miami,Syracuse,Carson Beck,QB,30,24,354.8,4,0,2,0,0.0,0,0,0,0.0,0
42,A,Miami,Syracuse,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,18,79.2,1,0,0,0.0,0
42,A,Miami,Syracuse,CharMar Brown,Rusher,0,0,0.0,0,0,0,14,48.1,0,0,0,0.0,0
42,A,Miami,Syracuse,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,-1.4,1,0,0,0.0,0
42,A,Miami,Syracuse,Carson Beck,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
42,A,Miami,Syracuse,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.3,0
42,A,Miami,Syracuse,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.3,0
42,A,Miami,Syracuse,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.3,0
42,A,Miami,Syracuse,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.1,1
42,A,Miami,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.4,0
42,A,Miami,Syracuse,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.9,1
42,A,Miami,Syracuse,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.9,0
42,A,Miami,Syracuse,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,0
42,A,Miami,Syracuse,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,82.8,2
42,A,Syracuse,Miami,Rickie Collins,QB,29,19,237.7,2,1,5,0,0.0,0,0,0,0.0,0
42,A,Syracuse,Miami,Steven Angeli,Rusher,0,0,0.0,0,0,0,5,26.7,0,0,0,0.0,0
42,A,Syracuse,Miami,Will Nixon,Rusher,0,0,0.0,0,0,0,10,48.7,0,0,0,0.0,0
42,A,Syracuse,Miami,Yasin Willis,Rusher,0,0,0.0,0,0,0,6,13.9,0,0,0,0.0,0
42,A,Syracuse,Miami,Jaden Hart,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
42,A,Syracuse,Miami,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.4,0
42,A,Syracuse,Miami,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.2,0
42,A,Syracuse,Miami,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.3,0
42,A,Syracuse,Miami,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.4,1
42,A,Syracuse,Miami,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.4,0
42,A,Syracuse,Miami,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,Syracuse,Miami,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,82.1,1
43,B,Syracuse,Miami,Rickie Collins,QB,23,17,131.6,0,0,6,0,0.0,0,0,0,0.0,0
43,B,Syracuse,Miami,Will Nixon,Rusher,0,0,0.0,0,0,0,8,40.8,0,0,0,0.0,0
43,B,Syracuse,Miami,Jaden Hart,Rusher,0,0,0.0,0,0,0,5,25.1,0,0,0,0.0,0
43,B,Syracuse,Miami,Yasin Willis,Rusher,0,0,0.0,0,0,0,19,62.7,2,0,0,0.0,0
43,B,Syracuse,Miami,Rickie Collins,Rusher,0,0,0.0,0,0,0,2,-0.5,0,0,0,0.0,0
43,B,Syracuse,Miami,Steven Angeli,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
43,B,Syracuse,Miami,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.5,0
43,B,Syracuse,Miami,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.6,0
43,B,Syracuse,Miami,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,0
43,B,Syracuse,Miami,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,45.1,0
43,B,Syracuse,Miami,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
43,B,Syracuse,Miami,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.6,0
43,B,Syracuse,Miami,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.4,0
43,B,Miami,Syracuse,Carson Beck,QB,28,18,187.9,0,0,3,0,0.0,0,0,0,0.0,0
43,B,Miami,Syracuse,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,13,49.2,0,0,0,0.0,0
43,B,Miami,Syracuse,CharMar Brown,Rusher,0,0,0.0,0,0,0,10,80.9,1,0,0,0.0,0
43,B,Miami,Syracuse,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
43,B,Miami,Syracuse,Carson Beck,Rusher,0,0,0.0,0,0,0,2,-8.4,0,0,0,0.0,0
43,B,Miami,Syracuse,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
43,B,Miami,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.6,0
43,B,Miami,Syracuse,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
43,B,Miami,Syracuse,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,100.8,0
43,B,Miami,Syracuse,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
43,B,Miami,Syracuse,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
43,B,Miami,Syracuse,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.3,0
43,B,Miami,Syracuse,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
43,B,Miami,Syracuse,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
43,B,Miami,Syracuse,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
44,A,Miami,Syracuse,Carson Beck,QB,31,23,251.6,0,0,0,0,0.0,0,0,0,0.0,0
44,A,Miami,Syracuse,CharMar Brown,Rusher,0,0,0.0,0,0,0,14,94.6,3,0,0,0.0,0
44,A,Miami,Syracuse,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,21,101.7,3,0,0,0.0,0
44,A,Miami,Syracuse,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
44,A,Miami,Syracuse,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,41.6,0,0,0,0.0,0
44,A,Miami,Syracuse,Carson Beck,Rusher,0,0,0.0,0,0,0,2,17.0,0,0,0,0.0,0
44,A,Miami,Syracuse,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.5,0
44,A,Miami,Syracuse,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.9,0
44,A,Miami,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.0,0
44,A,Miami,Syracuse,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.6,0
44,A,Miami,Syracuse,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,73.3,0
44,A,Miami,Syracuse,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
44,A,Miami,Syracuse,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
44,A,Miami,Syracuse,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
44,A,Miami,Syracuse,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
44,A,Syracuse,Miami,Rickie Collins,QB,24,13,138.6,1,1,5,0,0.0,0,0,0,0.0,0
44,A,Syracuse,Miami,Yasin Willis,Rusher,0,0,0.0,0,0,0,11,19.8,0,0,0,0.0,0
44,A,Syracuse,Miami,Will Nixon,Rusher,0,0,0.0,0,0,0,10,35.0,0,0,0,0.0,0
44,A,Syracuse,Miami,Steven Angeli,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
44,A,Syracuse,Miami,Rickie Collins,Rusher,0,0,0.0,0,0,0,1,15.0,0,0,0,0.0,0
44,A,Syracuse,Miami,Jaden Hart,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
44,A,Syracuse,Miami,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
44,A,Syracuse,Miami,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.9,0
44,A,Syracuse,Miami,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.0,0
44,A,Syracuse,Miami,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.2,1
44,A,Syracuse,Miami,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.9,0
44,A,Syracuse,Miami,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
44,A,Syracuse,Miami,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
44,A,Syracuse,Miami,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.5,0
45,B,Syracuse,Miami,Rickie Collins,QB,25,18,199.8,0,0,10,0,0.0,0,0,0,0.0,0
45,B,Syracuse,Miami,Yasin Willis,Rusher,0,0,0.0,0,0,0,17,77.3,2,0,0,0.0,0
45,B,Syracuse,Miami,Steven Angeli,Rusher,0,0,0.0,0,0,0,6,22.5,1,0,0,0.0,0
45,B,Syracuse,Miami,Will Nixon,Rusher,0,0,0.0,0,0,0,11,48.2,0,0,0,0.0,0
45,B,Syracuse,Miami,Rickie Collins,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
45,B,Syracuse,Miami,Jaden Hart,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
45,B,Syracuse,Miami,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.0,0
45,B,Syracuse,Miami,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,75.1,0
45,B,Syracuse,Miami,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.5,0
45,B,Syracuse,Miami,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.2,0
45,B,Syracuse,Miami,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
45,B,Syracuse,Miami,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,0
45,B,Syracuse,Miami,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.6,0
45,B,Syracuse,Miami,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
45,B,Miami,Syracuse,Carson Beck,QB,27,21,282.9,4,0,2,0,0.0,0,0,0,0.0,0
45,B,Miami,Syracuse,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,13,60.7,0,0,0,0.0,0
45,B,Miami,Syracuse,CharMar Brown,Rusher,0,0,0.0,0,0,0,10,34.9,0,0,0,0.0,0
45,B,Miami,Syracuse,Carson Beck,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
45,B,Miami,Syracuse,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
45,B,Miami,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,74.0,0
45,B,Miami,Syracuse,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.2,0
45,B,Miami,Syracuse,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.1,2
45,B,Miami,Syracuse,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.1,0
45,B,Miami,Syracuse,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
45,B,Miami,Syracuse,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.1,0
45,B,Miami,Syracuse,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.0,2
45,B,Miami,Syracuse,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
45,B,Miami,Syracuse,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
46,A,Miami,Syracuse,Carson Beck,QB,23,18,242.4,1,0,1,0,0.0,0,0,0,0.0,0
46,A,Miami,Syracuse,CharMar Brown,Rusher,0,0,0.0,0,0,0,11,28.7,0,0,0,0.0,0
46,A,Miami,Syracuse,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,18,98.0,2,0,0,0.0,0
46,A,Miami,Syracuse,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,22.9,0,0,0,0.0,0
46,A,Miami,Syracuse,Carson Beck,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
46,A,Miami,Syracuse,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,70.4,1
46,A,Miami,Syracuse,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.9,0
46,A,Miami,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
46,A,Miami,Syracuse,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.2,0
46,A,Miami,Syracuse,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.2,0
46,A,Miami,Syracuse,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.3,0
46,A,Miami,Syracuse,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
46,A,Miami,Syracuse,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
46,A,Syracuse,Miami,Rickie Collins,QB,39,18,200.6,1,1,9,0,0.0,0,0,0,0.0,0
46,A,Syracuse,Miami,Jaden Hart,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
46,A,Syracuse,Miami,Will Nixon,Rusher,0,0,0.0,0,0,0,10,30.6,0,0,0,0.0,0
46,A,Syracuse,Miami,Steven Angeli,Rusher,0,0,0.0,0,0,0,5,19.0,0,0,0,0.0,0
46,A,Syracuse,Miami,Yasin Willis,Rusher,0,0,0.0,0,0,0,8,18.3,0,0,0,0.0,0
46,A,Syracuse,Miami,Rickie Collins,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
46,A,Syracuse,Miami,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
46,A,Syracuse,Miami,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,67.3,0
46,A,Syracuse,Miami,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,28.5,0
46,A,Syracuse,Miami,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.0,0
46,A,Syracuse,Miami,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,0
46,A,Syracuse,Miami,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.9,1
46,A,Syracuse,Miami,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
46,A,Syracuse,Miami,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
46,A,Syracuse,Miami,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
47,B,Syracuse,Miami,Rickie Collins,QB,24,16,174.9,0,0,10,0,0.0,0,0,0,0.0,0
47,B,Syracuse,Miami,Jaden Hart,Rusher,0,0,0.0,0,0,0,7,31.8,0,0,0,0.0,0
47,B,Syracuse,Miami,Will Nixon,Rusher,0,0,0.0,0,0,0,10,22.5,0,0,0,0.0,0
47,B,Syracuse,Miami,Yasin Willis,Rusher,0,0,0.0,0,0,0,9,53.2,2,0,0,0.0,0
47,B,Syracuse,Miami,Steven Angeli,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
47,B,Syracuse,Miami,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
47,B,Syracuse,Miami,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,71.6,0
47,B,Syracuse,Miami,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
47,B,Syracuse,Miami,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.0,0
47,B,Syracuse,Miami,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.3,0
47,B,Syracuse,Miami,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
47,B,Syracuse,Miami,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
47,B,Syracuse,Miami,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.0,0
47,B,Miami,Syracuse,Carson Beck,QB,30,23,260.7,3,0,6,0,0.0,0,0,0,0.0,0
47,B,Miami,Syracuse,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,15,116.8,0,0,0,0.0,0
47,B,Miami,Syracuse,Jordan Lyle,Rusher,0,0,0.0,0,0,0,2,17.9,0,0,0,0.0,0
47,B,Miami,Syracuse,Carson Beck,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
47,B,Miami,Syracuse,CharMar Brown,Rusher,0,0,0.0,0,0,0,9,61.8,2,0,0,0.0,0
47,B,Miami,Syracuse,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,3,-2.3,0,0,0,0.0,0
47,B,Miami,Syracuse,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.1,0
47,B,Miami,Syracuse,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.7,0
47,B,Miami,Syracuse,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.9,1
47,B,Miami,Syracuse,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.3,0
47,B,Miami,Syracuse,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.3,0
47,B,Miami,Syracuse,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
47,B,Miami,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,85.3,2
47,B,Miami,Syracuse,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.5,0
16,A,Miami,Syracuse,Carson Beck,QB,32,24,210.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,Miami,Syracuse,CharMar Brown,Rusher,0,0,0.0,0,0,0,8,34.9,1,0,0,0.0,0
16,A,Miami,Syracuse,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,12,62.0,1,0,0,0.0,0
16,A,Miami,Syracuse,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,43.6,0,0,0,0.0,0
16,A,Miami,Syracuse,Carson Beck,Rusher,0,0,0.0,0,0,0,5,17.3,0,0,0,0.0,0
16,A,Miami,Syracuse,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
