sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Marshall,James Madison,Carlos Del Rio-Wilson,QB,22,18,178.5,0,0,4,0,0.0,0,0,0,0.0,0
48,A,Marshall,James Madison,Joshon Barbie,Rusher,0,0,0.0,0,0,0,7,-10.5,0,0,0,0.0,0
48,A,Marshall,James Madison,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
48,A,Marshall,James Madison,Michael Allen,Rusher,0,0,0.0,0,0,0,4,17.8,0,0,0,0.0,0
48,A,Marshall,James Madison,Zion Turner,Rusher,0,0,0.0,0,0,0,2,19.2,0,0,0,0.0,0
48,A,Marshall,James Madison,Antwan Roberts,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
48,A,Marshall,James Madison,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
48,A,Marshall,James Madison,JacQai Long,Rusher,0,0,0.0,0,0,0,3,25.0,0,0,0,0.0,0
48,A,Marshall,James Madison,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.1,0
48,A,Marshall,James Madison,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
48,A,Marshall,James Madison,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.1,0
48,A,Marshall,James Madison,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
48,A,Marshall,James Madison,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.7,0
48,A,Marshall,James Madison,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
48,A,Marshall,James Madison,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.1,0
48,A,Marshall,James Madison,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
48,A,James Madison,Marshall,Alonza Barnett,QB,34,27,376.7,2,0,6,0,0.0,0,0,0,0.0,0
48,A,James Madison,Marshall,Wayne Knight,Rusher,0,0,0.0,0,0,0,6,24.2,0,0,0,0.0,0
48,A,James Madison,Marshall,Matthew Sluka,Rusher,0,0,0.0,0,0,0,5,14.3,1,0,0,0.0,0
48,A,James Madison,Marshall,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,10,48.9,0,0,0,0.0,0
48,A,James Madison,Marshall,Alonza Barnett,Rusher,0,0,0.0,0,0,0,3,20.6,1,0,0,0.0,0
48,A,James Madison,Marshall,Jordan Fuller,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
48,A,James Madison,Marshall,George Pettaway,Rusher,0,0,0.0,0,0,0,5,10.3,1,0,0,0.0,0
48,A,James Madison,Marshall,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,61.2,0
48,A,James Madison,Marshall,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,60.2,0
48,A,James Madison,Marshall,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.3,1
48,A,James Madison,Marshall,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
48,A,James Madison,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.9,0
48,A,James Madison,Marshall,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,96.2,1
48,A,James Madison,Marshall,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
48,A,James Madison,Marshall,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,0
48,A,James Madison,Marshall,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,38.6,0
49,B,James Madison,Marshall,Alonza Barnett,QB,27,16,138.3,1,0,4,0,0.0,0,0,0,0.0,0
49,B,James Madison,Marshall,Wayne Knight,Rusher,0,0,0.0,0,0,0,9,11.6,0,0,0,0.0,0
49,B,James Madison,Marshall,George Pettaway,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
49,B,James Madison,Marshall,Alonza Barnett,Rusher,0,0,0.0,0,0,0,3,-0.7,0,0,0,0.0,0
49,B,James Madison,Marshall,Jordan Fuller,Rusher,0,0,0.0,0,0,0,5,18.0,0,0,0,0.0,0
49,B,James Madison,Marshall,Matthew Sluka,Rusher,0,0,0.0,0,0,0,4,-5.2,0,0,0,0.0,0
49,B,James Madison,Marshall,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,5,45.7,0,0,0,0.0,0
49,B,James Madison,Marshall,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.9,0
49,B,James Madison,Marshall,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.3,1
49,B,James Madison,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.4,0
49,B,James Madison,Marshall,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
49,B,James Madison,Marshall,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
49,B,James Madison,Marshall,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,James Madison,Marshall,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.2,0
49,B,James Madison,Marshall,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.8,0
49,B,James Madison,Marshall,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
49,B,Marshall,James Madison,Carlos Del Rio-Wilson,QB,31,21,211.0,0,0,2,0,0.0,0,0,0,0.0,0
49,B,Marshall,James Madison,Michael Allen,Rusher,0,0,0.0,0,0,0,11,75.0,1,0,0,0.0,0
49,B,Marshall,James Madison,Joshon Barbie,Rusher,0,0,0.0,0,0,0,6,-1.9,0,0,0,0.0,0
49,B,Marshall,James Madison,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
49,B,Marshall,James Madison,Zion Turner,Rusher,0,0,0.0,0,0,0,6,-7.5,0,0,0,0.0,0
49,B,Marshall,James Madison,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,5,14.5,1,0,0,0.0,0
49,B,Marshall,James Madison,JacQai Long,Rusher,0,0,0.0,0,0,0,1,12.6,0,0,0,0.0,0
49,B,Marshall,James Madison,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
49,B,Marshall,James Madison,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.4,0
49,B,Marshall,James Madison,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.9,0
49,B,Marshall,James Madison,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
49,B,Marshall,James Madison,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.4,0
49,B,Marshall,James Madison,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,56.9,0
49,B,Marshall,James Madison,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.1,0
49,B,Marshall,James Madison,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
49,B,Marshall,James Madison,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,61.3,0
50,A,Marshall,James Madison,Carlos Del Rio-Wilson,QB,30,22,205.6,1,0,8,0,0.0,0,0,0,0.0,0
50,A,Marshall,James Madison,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,5,33.2,0,0,0,0.0,0
50,A,Marshall,James Madison,Zion Turner,Rusher,0,0,0.0,0,0,0,8,29.6,0,0,0,0.0,0
50,A,Marshall,James Madison,Michael Allen,Rusher,0,0,0.0,0,0,0,4,18.2,0,0,0,0.0,0
50,A,Marshall,James Madison,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,7,10.4,0,0,0,0.0,0
50,A,Marshall,James Madison,Joshon Barbie,Rusher,0,0,0.0,0,0,0,8,25.3,0,0,0,0.0,0
50,A,Marshall,James Madison,JacQai Long,Rusher,0,0,0.0,0,0,0,2,16.4,0,0,0,0.0,0
50,A,Marshall,James Madison,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.2,0
50,A,Marshall,James Madison,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,86.8,1
50,A,Marshall,James Madison,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.7,0
50,A,Marshall,James Madison,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
50,A,Marshall,James Madison,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
50,A,Marshall,James Madison,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
50,A,Marshall,James Madison,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
50,A,Marshall,James Madison,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,0
50,A,James Madison,Marshall,Alonza Barnett,QB,26,20,277.2,3,0,6,0,0.0,0,0,0,0.0,0
50,A,James Madison,Marshall,Wayne Knight,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
50,A,James Madison,Marshall,Jordan Fuller,Rusher,0,0,0.0,0,0,0,8,27.5,0,0,0,0.0,0
50,A,James Madison,Marshall,Matthew Sluka,Rusher,0,0,0.0,0,0,0,3,1.6,0,0,0,0.0,0
50,A,James Madison,Marshall,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,2,22.6,0,0,0,0.0,0
50,A,James Madison,Marshall,Alonza Barnett,Rusher,0,0,0.0,0,0,0,5,33.0,1,0,0,0.0,0
50,A,James Madison,Marshall,George Pettaway,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
50,A,James Madison,Marshall,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,74.7,0
50,A,James Madison,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.3,1
50,A,James Madison,Marshall,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.3,0
50,A,James Madison,Marshall,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,69.8,1
50,A,James Madison,Marshall,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
50,A,James Madison,Marshall,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
50,A,James Madison,Marshall,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.5,0
50,A,James Madison,Marshall,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,1
50,A,James Madison,Marshall,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,James Madison,Marshall,Alonza Barnett,QB,24,16,246.2,2,0,4,0,0.0,0,0,0,0.0,0
51,B,James Madison,Marshall,Wayne Knight,Rusher,0,0,0.0,0,0,0,6,20.4,0,0,0,0.0,0
51,B,James Madison,Marshall,Jordan Fuller,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
51,B,James Madison,Marshall,Alonza Barnett,Rusher,0,0,0.0,0,0,0,4,17.7,1,0,0,0.0,0
51,B,James Madison,Marshall,Matthew Sluka,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
51,B,James Madison,Marshall,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,6,27.8,0,0,0,0.0,0
51,B,James Madison,Marshall,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.8,0
51,B,James Madison,Marshall,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.7,1
51,B,James Madison,Marshall,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
51,B,James Madison,Marshall,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.4,1
51,B,James Madison,Marshall,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.6,0
51,B,James Madison,Marshall,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.3,0
51,B,James Madison,Marshall,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,James Madison,Marshall,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.7,0
51,B,James Madison,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.6,0
51,B,Marshall,James Madison,Carlos Del Rio-Wilson,QB,28,23,222.2,3,0,3,0,0.0,0,0,0,0.0,0
51,B,Marshall,James Madison,Michael Allen,Rusher,0,0,0.0,0,0,0,6,16.6,0,0,0,0.0,0
51,B,Marshall,James Madison,Antwan Roberts,Rusher,0,0,0.0,0,0,0,6,60.7,1,0,0,0.0,0
51,B,Marshall,James Madison,Zion Turner,Rusher,0,0,0.0,0,0,0,7,42.2,0,0,0,0.0,0
51,B,Marshall,James Madison,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,8,21.3,0,0,0,0.0,0
51,B,Marshall,James Madison,Joshon Barbie,Rusher,0,0,0.0,0,0,0,11,56.8,0,0,0,0.0,0
51,B,Marshall,James Madison,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,4,27.8,1,0,0,0.0,0
51,B,Marshall,James Madison,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
51,B,Marshall,James Madison,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
51,B,Marshall,James Madison,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.6,1
51,B,Marshall,James Madison,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.2,0
51,B,Marshall,James Madison,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.2,1
51,B,Marshall,James Madison,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.9,0
51,B,Marshall,James Madison,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.3,1
51,B,Marshall,James Madison,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
51,B,Marshall,James Madison,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Marshall,James Madison,Carlos Del Rio-Wilson,QB,22,12,103.7,0,0,7,0,0.0,0,0,0,0.0,0
52,A,Marshall,James Madison,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,7,22.0,0,0,0,0.0,0
52,A,Marshall,James Madison,Michael Allen,Rusher,0,0,0.0,0,0,0,5,16.8,0,0,0,0.0,0
52,A,Marshall,James Madison,Zion Turner,Rusher,0,0,0.0,0,0,0,6,27.0,0,0,0,0.0,0
52,A,Marshall,James Madison,Joshon Barbie,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
52,A,Marshall,James Madison,JacQai Long,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
52,A,Marshall,James Madison,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
52,A,Marshall,James Madison,Antwan Roberts,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
52,A,Marshall,James Madison,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
52,A,Marshall,James Madison,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.9,0
52,A,Marshall,James Madison,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Marshall,James Madison,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.9,0
52,A,Marshall,James Madison,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.0,0
52,A,Marshall,James Madison,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.1,0
52,A,Marshall,James Madison,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Marshall,James Madison,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
52,A,James Madison,Marshall,Alonza Barnett,QB,33,22,264.0,2,0,0,0,0.0,0,0,0,0.0,0
52,A,James Madison,Marshall,Wayne Knight,Rusher,0,0,0.0,0,0,0,8,49.3,1,0,0,0.0,0
52,A,James Madison,Marshall,Matthew Sluka,Rusher,0,0,0.0,0,0,0,8,29.7,0,0,0,0.0,0
52,A,James Madison,Marshall,Alonza Barnett,Rusher,0,0,0.0,0,0,0,8,40.1,0,0,0,0.0,0
52,A,James Madison,Marshall,George Pettaway,Rusher,0,0,0.0,0,0,0,4,4.3,0,0,0,0.0,0
52,A,James Madison,Marshall,Jordan Fuller,Rusher,0,0,0.0,0,0,0,6,30.4,0,0,0,0.0,0
52,A,James Madison,Marshall,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,5,42.0,1,0,0,0.0,0
52,A,James Madison,Marshall,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,0
52,A,James Madison,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.5,0
52,A,James Madison,Marshall,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.9,0
52,A,James Madison,Marshall,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.5,1
52,A,James Madison,Marshall,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,52.9,0
52,A,James Madison,Marshall,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,73.5,1
52,A,James Madison,Marshall,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.3,0
52,A,James Madison,Marshall,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,James Madison,Marshall,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.9,0
53,B,James Madison,Marshall,Alonza Barnett,QB,20,15,229.7,3,0,3,0,0.0,0,0,0,0.0,0
53,B,James Madison,Marshall,Jordan Fuller,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
53,B,James Madison,Marshall,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,6,15.2,0,0,0,0.0,0
53,B,James Madison,Marshall,Alonza Barnett,Rusher,0,0,0.0,0,0,0,6,42.6,1,0,0,0.0,0
53,B,James Madison,Marshall,George Pettaway,Rusher,0,0,0.0,0,0,0,6,11.3,0,0,0,0.0,0
53,B,James Madison,Marshall,Wayne Knight,Rusher,0,0,0.0,0,0,0,11,50.9,0,0,0,0.0,0
53,B,James Madison,Marshall,Matthew Sluka,Rusher,0,0,0.0,0,0,0,7,46.6,1,0,0,0.0,0
53,B,James Madison,Marshall,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,94.9,1
53,B,James Madison,Marshall,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.8,0
53,B,James Madison,Marshall,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.6,1
53,B,James Madison,Marshall,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.8,1
53,B,James Madison,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,35.6,0
53,B,Marshall,James Madison,Carlos Del Rio-Wilson,QB,25,15,188.9,0,0,6,0,0.0,0,0,0,0.0,0
53,B,Marshall,James Madison,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,5,24.4,1,0,0,0.0,0
53,B,Marshall,James Madison,Michael Allen,Rusher,0,0,0.0,0,0,0,7,17.9,1,0,0,0.0,0
53,B,Marshall,James Madison,Joshon Barbie,Rusher,0,0,0.0,0,0,0,7,30.9,0,0,0,0.0,0
53,B,Marshall,James Madison,JacQai Long,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
53,B,Marshall,James Madison,Zion Turner,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
53,B,Marshall,James Madison,Antwan Roberts,Rusher,0,0,0.0,0,0,0,1,15.1,0,0,0,0.0,0
53,B,Marshall,James Madison,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
53,B,Marshall,James Madison,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.0,0
53,B,Marshall,James Madison,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.9,0
53,B,Marshall,James Madison,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.0,0
53,B,Marshall,James Madison,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.5,0
53,B,Marshall,James Madison,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Marshall,James Madison,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
53,B,Marshall,James Madison,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.7,0
53,B,Marshall,James Madison,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.9,0
54,A,Marshall,James Madison,Carlos Del Rio-Wilson,QB,30,17,177.2,0,1,9,0,0.0,0,0,0,0.0,0
54,A,Marshall,James Madison,Zion Turner,Rusher,0,0,0.0,0,0,0,6,8.4,0,0,0,0.0,0
54,A,Marshall,James Madison,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,3,22.0,0,0,0,0.0,0
54,A,Marshall,James Madison,Joshon Barbie,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
54,A,Marshall,James Madison,Michael Allen,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
54,A,Marshall,James Madison,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
54,A,Marshall,James Madison,JacQai Long,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
54,A,Marshall,James Madison,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.9,0
54,A,Marshall,James Madison,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,45.9,0
54,A,Marshall,James Madison,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.1,0
54,A,Marshall,James Madison,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.9,0
54,A,Marshall,James Madison,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
54,A,Marshall,James Madison,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
54,A,Marshall,James Madison,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Marshall,James Madison,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
54,A,James Madison,Marshall,Alonza Barnett,QB,21,13,176.2,1,0,3,0,0.0,0,0,0,0.0,0
54,A,James Madison,Marshall,Matthew Sluka,Rusher,0,0,0.0,0,0,0,12,59.0,0,0,0,0.0,0
54,A,James Madison,Marshall,Wayne Knight,Rusher,0,0,0.0,0,0,0,10,45.8,0,0,0,0.0,0
54,A,James Madison,Marshall,Jordan Fuller,Rusher,0,0,0.0,0,0,0,7,20.7,0,0,0,0.0,0
54,A,James Madison,Marshall,Alonza Barnett,Rusher,0,0,0.0,0,0,0,4,-1.3,0,0,0,0.0,0
54,A,James Madison,Marshall,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,6,38.2,1,0,0,0.0,0
54,A,James Madison,Marshall,George Pettaway,Rusher,0,0,0.0,0,0,0,6,48.4,1,0,0,0.0,0
54,A,James Madison,Marshall,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.2,0
54,A,James Madison,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,20.6,0
54,A,James Madison,Marshall,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
54,A,James Madison,Marshall,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,James Madison,Marshall,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.2,1
54,A,James Madison,Marshall,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.2,0
54,A,James Madison,Marshall,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,James Madison,Marshall,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
55,B,James Madison,Marshall,Alonza Barnett,QB,32,24,306.7,4,0,7,0,0.0,0,0,0,0.0,0
55,B,James Madison,Marshall,Wayne Knight,Rusher,0,0,0.0,0,0,0,6,7.3,0,0,0,0.0,0
55,B,James Madison,Marshall,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,4,26.5,0,0,0,0.0,0
55,B,James Madison,Marshall,Jordan Fuller,Rusher,0,0,0.0,0,0,0,7,46.3,0,0,0,0.0,0
55,B,James Madison,Marshall,Matthew Sluka,Rusher,0,0,0.0,0,0,0,5,45.9,0,0,0,0.0,0
55,B,James Madison,Marshall,Alonza Barnett,Rusher,0,0,0.0,0,0,0,6,5.2,0,0,0,0.0,0
55,B,James Madison,Marshall,George Pettaway,Rusher,0,0,0.0,0,0,0,3,20.5,1,0,0,0.0,0
55,B,James Madison,Marshall,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
55,B,James Madison,Marshall,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.1,0
55,B,James Madison,Marshall,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.3,1
55,B,James Madison,Marshall,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.6,0
55,B,James Madison,Marshall,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,69.0,3
55,B,James Madison,Marshall,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.9,0
55,B,James Madison,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.2,0
55,B,James Madison,Marshall,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
