sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Mississippi State,Georgia,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,26.1,0
34,A,Mississippi State,Georgia,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,0
34,A,Mississippi State,Georgia,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.2,0
34,A,Mississippi State,Georgia,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.7,0
34,A,Mississippi State,Georgia,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
34,A,Mississippi State,Georgia,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Mississippi State,Georgia,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
34,A,Mississippi State,Georgia,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.6,0
34,A,Mississippi State,Georgia,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Georgia,Mississippi State,Gunner Stockton,QB,23,17,225.1,2,0,3,0,0.0,0,0,0,0.0,0
34,A,Georgia,Mississippi State,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,10,30.9,0,0,0,0.0,0
34,A,Georgia,Mississippi State,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,6,47.3,1,0,0,0.0,0
34,A,Georgia,Mississippi State,Gunner Stockton,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
34,A,Georgia,Mississippi State,Nate Frazier,Rusher,0,0,0.0,0,0,0,11,44.0,1,0,0,0.0,0
34,A,Georgia,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
34,A,Georgia,Mississippi State,Joshua McCray,Rusher,0,0,0.0,0,0,0,3,20.3,0,0,0,0.0,0
34,A,Georgia,Mississippi State,Cash Jones,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
34,A,Georgia,Mississippi State,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.9,0
34,A,Georgia,Mississippi State,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.4,1
34,A,Georgia,Mississippi State,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.3,0
34,A,Georgia,Mississippi State,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.6,0
34,A,Georgia,Mississippi State,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,49.2,0
34,A,Georgia,Mississippi State,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.0,1
34,A,Georgia,Mississippi State,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
34,A,Georgia,Mississippi State,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Georgia,Mississippi State,Gunner Stockton,QB,28,20,259.5,2,0,2,0,0.0,0,0,0,0.0,0
35,B,Georgia,Mississippi State,Nate Frazier,Rusher,0,0,0.0,0,0,0,12,67.8,1,0,0,0.0,0
35,B,Georgia,Mississippi State,Gunner Stockton,Rusher,0,0,0.0,0,0,0,8,2.3,0,0,0,0.0,0
35,B,Georgia,Mississippi State,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,14,40.7,1,0,0,0.0,0
35,B,Georgia,Mississippi State,Joshua McCray,Rusher,0,0,0.0,0,0,0,4,17.1,0,0,0,0.0,0
35,B,Georgia,Mississippi State,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,6,35.7,0,0,0,0.0,0
35,B,Georgia,Mississippi State,Cash Jones,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
35,B,Georgia,Mississippi State,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
35,B,Georgia,Mississippi State,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
35,B,Georgia,Mississippi State,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.8,0
35,B,Georgia,Mississippi State,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.4,0
35,B,Georgia,Mississippi State,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.3,0
35,B,Georgia,Mississippi State,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.6,0
35,B,Georgia,Mississippi State,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
35,B,Georgia,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,69.5,2
35,B,Georgia,Mississippi State,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
35,B,Georgia,Mississippi State,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Mississippi State,Georgia,Blake Shapen,QB,36,18,167.6,0,0,6,0,0.0,0,0,0,0.0,0
35,B,Mississippi State,Georgia,Blake Shapen,Rusher,0,0,0.0,0,0,0,6,23.3,1,0,0,0.0,0
35,B,Mississippi State,Georgia,Davon Booth,Rusher,0,0,0.0,0,0,0,8,36.9,0,0,0,0.0,0
35,B,Mississippi State,Georgia,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,13,79.3,0,0,0,0.0,0
35,B,Mississippi State,Georgia,Xavier Gayten,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
35,B,Mississippi State,Georgia,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.3,0
35,B,Mississippi State,Georgia,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,42.4,0
35,B,Mississippi State,Georgia,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
35,B,Mississippi State,Georgia,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
35,B,Mississippi State,Georgia,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
35,B,Mississippi State,Georgia,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
35,B,Mississippi State,Georgia,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.5,0
35,B,Mississippi State,Georgia,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.6,0
35,B,Mississippi State,Georgia,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Mississippi State,Georgia,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
36,A,Mississippi State,Georgia,Blake Shapen,QB,32,21,207.5,2,0,2,0,0.0,0,0,0,0.0,0
36,A,Mississippi State,Georgia,Kamario Taylor,Rusher,0,0,0.0,0,0,0,5,36.1,0,0,0,0.0,0
36,A,Mississippi State,Georgia,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,7,16.0,0,0,0,0.0,0
36,A,Mississippi State,Georgia,Xavier Gayten,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
36,A,Mississippi State,Georgia,Davon Booth,Rusher,0,0,0.0,0,0,0,9,12.2,1,0,0,0.0,0
36,A,Mississippi State,Georgia,Kolin Wilson,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
36,A,Mississippi State,Georgia,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,15,77.6,0,0,0,0.0,0
36,A,Mississippi State,Georgia,Blake Shapen,Rusher,0,0,0.0,0,0,0,3,0.8,0,0,0,0.0,0
36,A,Mississippi State,Georgia,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,48.7,1
36,A,Mississippi State,Georgia,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.2,0
36,A,Mississippi State,Georgia,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.5,1
36,A,Mississippi State,Georgia,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.1,0
36,A,Mississippi State,Georgia,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Mississippi State,Georgia,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
36,A,Mississippi State,Georgia,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Mississippi State,Georgia,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
36,A,Mississippi State,Georgia,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
36,A,Georgia,Mississippi State,Gunner Stockton,QB,27,19,224.7,1,0,2,0,0.0,0,0,0,0.0,0
36,A,Georgia,Mississippi State,Nate Frazier,Rusher,0,0,0.0,0,0,0,14,68.2,1,0,0,0.0,0
36,A,Georgia,Mississippi State,Joshua McCray,Rusher,0,0,0.0,0,0,0,6,19.9,1,0,0,0.0,0
36,A,Georgia,Mississippi State,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,36.2,1,0,0,0.0,0
36,A,Georgia,Mississippi State,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,30.9,0,0,0,0.0,0
36,A,Georgia,Mississippi State,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,9,63.3,0,0,0,0.0,0
36,A,Georgia,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
36,A,Georgia,Mississippi State,Cash Jones,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
36,A,Georgia,Mississippi State,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.8,1
36,A,Georgia,Mississippi State,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.8,0
36,A,Georgia,Mississippi State,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.0,0
36,A,Georgia,Mississippi State,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.6,0
36,A,Georgia,Mississippi State,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.1,0
36,A,Georgia,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
36,A,Georgia,Mississippi State,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
36,A,Georgia,Mississippi State,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.4,0
36,A,Georgia,Mississippi State,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
37,B,Georgia,Mississippi State,Gunner Stockton,QB,31,24,294.8,3,0,3,0,0.0,0,0,0,0.0,0
37,B,Georgia,Mississippi State,Gunner Stockton,Rusher,0,0,0.0,0,0,0,7,12.0,0,0,0,0.0,0
37,B,Georgia,Mississippi State,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,9.0,0,0,0,0.0,0
37,B,Georgia,Mississippi State,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,35.7,0,0,0,0.0,0
37,B,Georgia,Mississippi State,Nate Frazier,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
37,B,Georgia,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,3,30.6,0,0,0,0.0,0
37,B,Georgia,Mississippi State,Cash Jones,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
37,B,Georgia,Mississippi State,Joshua McCray,Rusher,0,0,0.0,0,0,0,6,31.8,1,0,0,0.0,0
37,B,Georgia,Mississippi State,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,87.9,1
37,B,Georgia,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.8,1
37,B,Georgia,Mississippi State,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.1,0
37,B,Georgia,Mississippi State,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,81.1,1
37,B,Georgia,Mississippi State,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
37,B,Georgia,Mississippi State,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Georgia,Mississippi State,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Georgia,Mississippi State,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Georgia,Mississippi State,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
37,B,Mississippi State,Georgia,Blake Shapen,QB,47,29,208.8,0,0,4,0,0.0,0,0,0,0.0,0
37,B,Mississippi State,Georgia,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,14,41.9,0,0,0,0.0,0
37,B,Mississippi State,Georgia,Davon Booth,Rusher,0,0,0.0,0,0,0,8,31.5,0,0,0,0.0,0
37,B,Mississippi State,Georgia,Blake Shapen,Rusher,0,0,0.0,0,0,0,4,32.4,1,0,0,0.0,0
37,B,Mississippi State,Georgia,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
37,B,Mississippi State,Georgia,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
37,B,Mississippi State,Georgia,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.1,0
37,B,Mississippi State,Georgia,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,58.8,0
37,B,Mississippi State,Georgia,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.0,0
37,B,Mississippi State,Georgia,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.0,0
37,B,Mississippi State,Georgia,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,37.2,0
37,B,Mississippi State,Georgia,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Mississippi State,Georgia,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Mississippi State,Georgia,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
37,B,Mississippi State,Georgia,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.8,0
37,B,Mississippi State,Georgia,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.8,0
38,A,Mississippi State,Georgia,Blake Shapen,QB,33,22,141.5,0,0,4,0,0.0,0,0,0,0.0,0
38,A,Mississippi State,Georgia,Blake Shapen,Rusher,0,0,0.0,0,0,0,6,41.7,1,0,0,0.0,0
38,A,Mississippi State,Georgia,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,9,27.5,0,0,0,0.0,0
38,A,Mississippi State,Georgia,Xavier Gayten,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
38,A,Mississippi State,Georgia,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
38,A,Mississippi State,Georgia,Davon Booth,Rusher,0,0,0.0,0,0,0,2,-3.9,0,0,0,0.0,0
38,A,Mississippi State,Georgia,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
38,A,Mississippi State,Georgia,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.4,0
38,A,Mississippi State,Georgia,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,13.9,0
38,A,Mississippi State,Georgia,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,36.4,0
38,A,Mississippi State,Georgia,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Mississippi State,Georgia,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
38,A,Mississippi State,Georgia,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.2,0
38,A,Mississippi State,Georgia,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.6,0
38,A,Mississippi State,Georgia,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.0,0
38,A,Georgia,Mississippi State,Gunner Stockton,QB,30,24,277.4,3,0,0,0,0.0,0,0,0,0.0,0
38,A,Georgia,Mississippi State,Gunner Stockton,Rusher,0,0,0.0,0,0,0,10,80.3,1,0,0,0.0,0
38,A,Georgia,Mississippi State,Nate Frazier,Rusher,0,0,0.0,0,0,0,10,88.0,2,0,0,0.0,0
38,A,Georgia,Mississippi State,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,13,75.3,0,0,0,0.0,0
38,A,Georgia,Mississippi State,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,8,50.4,1,0,0,0.0,0
38,A,Georgia,Mississippi State,Cash Jones,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
38,A,Georgia,Mississippi State,Joshua McCray,Rusher,0,0,0.0,0,0,0,6,25.4,0,0,0,0.0,0
38,A,Georgia,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
38,A,Georgia,Mississippi State,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,8.9,0
38,A,Georgia,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.8,0
38,A,Georgia,Mississippi State,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.5,1
38,A,Georgia,Mississippi State,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.4,0
38,A,Georgia,Mississippi State,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.9,0
