sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Rice,UAB,Chase Jenkins,QB,30,21,167.7,0,0,4,0,0.0,0,0,0,0.0,0
48,A,Rice,UAB,Quinton Jackson,Rusher,0,0,0.0,0,0,0,10,29.5,1,0,0,0.0,0
48,A,Rice,UAB,Chase Jenkins,Rusher,0,0,0.0,0,0,0,4,31.4,0,0,0,0.0,0
48,A,Rice,UAB,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,3,22.9,0,0,0,0.0,0
48,A,Rice,UAB,Daelen Alexander,Rusher,0,0,0.0,0,0,0,4,29.4,0,0,0,0.0,0
48,A,Rice,UAB,Other RB,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
48,A,Rice,UAB,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
48,A,Rice,UAB,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
48,A,Rice,UAB,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,81.3,0
48,A,Rice,UAB,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.4,0
48,A,Rice,UAB,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
48,A,Rice,UAB,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
48,A,Rice,UAB,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
48,A,Rice,UAB,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
48,A,Rice,UAB,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.5,0
48,A,Rice,UAB,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
48,A,UAB,Rice,Jalen Kitna,QB,24,15,199.2,1,0,2,0,0.0,0,0,0,0.0,0
48,A,UAB,Rice,Jevon Jackson,Rusher,0,0,0.0,0,0,0,17,108.9,1,0,0,0.0,0
48,A,UAB,Rice,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,6,31.3,0,0,0,0.0,0
48,A,UAB,Rice,Solomon Beebe,Rusher,0,0,0.0,0,0,0,10,37.7,1,0,0,0.0,0
48,A,UAB,Rice,Nate Rogers,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
48,A,UAB,Rice,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,105.4,1
48,A,UAB,Rice,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,30.6,0
48,A,UAB,Rice,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.5,0
48,A,UAB,Rice,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.4,0
48,A,UAB,Rice,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
