sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
54,A,Bowling Green,Eastern Michigan,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Bowling Green,Eastern Michigan,Drew Pyne,QB,14,9,102.3,0,0,2,0,0.0,0,0,0,0.0,0
55,B,Bowling Green,Eastern Michigan,Chris McMillian,Rusher,0,0,0.0,0,0,0,11,66.2,0,0,0,0.0,0
55,B,Bowling Green,Eastern Michigan,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,10,51.0,2,0,0,0.0,0
55,B,Bowling Green,Eastern Michigan,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,6,35.5,0,0,0,0.0,0
55,B,Bowling Green,Eastern Michigan,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
55,B,Bowling Green,Eastern Michigan,Drew Pyne,Rusher,0,0,0.0,0,0,0,6,10.5,0,0,0,0.0,0
55,B,Bowling Green,Eastern Michigan,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
55,B,Bowling Green,Eastern Michigan,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
55,B,Bowling Green,Eastern Michigan,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.1,0
55,B,Bowling Green,Eastern Michigan,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Bowling Green,Eastern Michigan,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.4,0
55,B,Bowling Green,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,64.3,0
55,B,Bowling Green,Eastern Michigan,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Bowling Green,Eastern Michigan,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Bowling Green,Eastern Michigan,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
55,B,Eastern Michigan,Bowling Green,Noah Kim,QB,30,15,170.5,0,0,7,0,0.0,0,0,0,0.0,0
55,B,Eastern Michigan,Bowling Green,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,57.9,1,0,0,0.0,0
55,B,Eastern Michigan,Bowling Green,Noah Kim,Rusher,0,0,0.0,0,0,0,5,17.6,0,0,0,0.0,0
55,B,Eastern Michigan,Bowling Green,Joey Mattord,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
55,B,Eastern Michigan,Bowling Green,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,12,44.8,0,0,0,0.0,0
55,B,Eastern Michigan,Bowling Green,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,64.9,0
55,B,Eastern Michigan,Bowling Green,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.4,0
55,B,Eastern Michigan,Bowling Green,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,59.5,0
55,B,Eastern Michigan,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.4,0
55,B,Eastern Michigan,Bowling Green,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,0
55,B,Eastern Michigan,Bowling Green,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,Eastern Michigan,Bowling Green,Noah Kim,QB,28,19,224.4,3,0,1,0,0.0,0,0,0,0.0,0
56,A,Eastern Michigan,Bowling Green,Noah Kim,Rusher,0,0,0.0,0,0,0,13,49.4,0,0,0,0.0,0
56,A,Eastern Michigan,Bowling Green,Dontae McMillan,Rusher,0,0,0.0,0,0,0,11,39.6,0,0,0,0.0,0
56,A,Eastern Michigan,Bowling Green,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
56,A,Eastern Michigan,Bowling Green,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,6,10.6,0,0,0,0.0,0
56,A,Eastern Michigan,Bowling Green,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.9,1
56,A,Eastern Michigan,Bowling Green,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,68.2,0
56,A,Eastern Michigan,Bowling Green,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,70.2,0
56,A,Eastern Michigan,Bowling Green,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Eastern Michigan,Bowling Green,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.0,1
56,A,Eastern Michigan,Bowling Green,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,1
56,A,Eastern Michigan,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.3,0
56,A,Bowling Green,Eastern Michigan,Drew Pyne,QB,17,10,138.4,0,0,1,0,0.0,0,0,0,0.0,0
56,A,Bowling Green,Eastern Michigan,Drew Pyne,Rusher,0,0,0.0,0,0,0,4,5.1,0,0,0,0.0,0
56,A,Bowling Green,Eastern Michigan,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
56,A,Bowling Green,Eastern Michigan,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,10,67.5,1,0,0,0.0,0
56,A,Bowling Green,Eastern Michigan,Chris McMillian,Rusher,0,0,0.0,0,0,0,15,72.8,1,0,0,0.0,0
56,A,Bowling Green,Eastern Michigan,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,5,21.7,1,0,0,0.0,0
56,A,Bowling Green,Eastern Michigan,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,4,22.2,0,0,0,0.0,0
56,A,Bowling Green,Eastern Michigan,Leo Kemp,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
56,A,Bowling Green,Eastern Michigan,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,4,36.7,1,0,0,0.0,0
56,A,Bowling Green,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,117.3,0
56,A,Bowling Green,Eastern Michigan,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Bowling Green,Eastern Michigan,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Bowling Green,Eastern Michigan,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
56,A,Bowling Green,Eastern Michigan,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
56,A,Bowling Green,Eastern Michigan,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
56,A,Bowling Green,Eastern Michigan,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Bowling Green,Eastern Michigan,Drew Pyne,QB,28,20,190.2,0,0,8,0,0.0,0,0,0,0.0,0
57,B,Bowling Green,Eastern Michigan,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,5,34.2,0,0,0,0.0,0
57,B,Bowling Green,Eastern Michigan,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,5,20.7,0,0,0,0.0,0
57,B,Bowling Green,Eastern Michigan,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
57,B,Bowling Green,Eastern Michigan,Chris McMillian,Rusher,0,0,0.0,0,0,0,6,42.7,1,0,0,0.0,0
57,B,Bowling Green,Eastern Michigan,Drew Pyne,Rusher,0,0,0.0,0,0,0,1,12.1,0,0,0,0.0,0
57,B,Bowling Green,Eastern Michigan,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
57,B,Bowling Green,Eastern Michigan,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.8,0
57,B,Bowling Green,Eastern Michigan,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.1,0
57,B,Bowling Green,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.6,0
57,B,Bowling Green,Eastern Michigan,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
57,B,Bowling Green,Eastern Michigan,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.7,0
57,B,Bowling Green,Eastern Michigan,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
57,B,Bowling Green,Eastern Michigan,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
57,B,Bowling Green,Eastern Michigan,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
57,B,Bowling Green,Eastern Michigan,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
57,B,Bowling Green,Eastern Michigan,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Eastern Michigan,Bowling Green,Noah Kim,QB,25,16,144.7,0,0,1,0,0.0,0,0,0,0.0,0
57,B,Eastern Michigan,Bowling Green,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,18,123.7,1,0,0,0.0,0
57,B,Eastern Michigan,Bowling Green,Joey Mattord,Rusher,0,0,0.0,0,0,0,4,2.3,0,0,0,0.0,0
57,B,Eastern Michigan,Bowling Green,Dontae McMillan,Rusher,0,0,0.0,0,0,0,16,55.1,1,0,0,0.0,0
57,B,Eastern Michigan,Bowling Green,Noah Kim,Rusher,0,0,0.0,0,0,0,5,5.4,0,0,0,0.0,0
57,B,Eastern Michigan,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
57,B,Eastern Michigan,Bowling Green,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,15.9,0
57,B,Eastern Michigan,Bowling Green,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.3,0
57,B,Eastern Michigan,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
57,B,Eastern Michigan,Bowling Green,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Eastern Michigan,Bowling Green,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
57,B,Eastern Michigan,Bowling Green,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Eastern Michigan,Bowling Green,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
57,B,Eastern Michigan,Bowling Green,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.7,0
58,A,Eastern Michigan,Bowling Green,Noah Kim,QB,33,22,176.0,2,0,2,0,0.0,0,0,0,0.0,0
58,A,Eastern Michigan,Bowling Green,Noah Kim,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
58,A,Eastern Michigan,Bowling Green,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,10,48.9,0,0,0,0.0,0
58,A,Eastern Michigan,Bowling Green,Dontae McMillan,Rusher,0,0,0.0,0,0,0,11,34.0,0,0,0,0.0,0
58,A,Eastern Michigan,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
58,A,Eastern Michigan,Bowling Green,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,1
58,A,Eastern Michigan,Bowling Green,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,60.1,0
58,A,Eastern Michigan,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.8,0
58,A,Eastern Michigan,Bowling Green,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.4,1
58,A,Eastern Michigan,Bowling Green,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.9,0
58,A,Eastern Michigan,Bowling Green,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.5,0
58,A,Eastern Michigan,Bowling Green,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
58,A,Bowling Green,Eastern Michigan,Drew Pyne,QB,20,15,213.9,3,0,3,0,0.0,0,0,0,0.0,0
58,A,Bowling Green,Eastern Michigan,Chris McMillian,Rusher,0,0,0.0,0,0,0,15,72.5,0,0,0,0.0,0
58,A,Bowling Green,Eastern Michigan,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,16.7,0,0,0,0.0,0
58,A,Bowling Green,Eastern Michigan,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,9,37.7,0,0,0,0.0,0
58,A,Bowling Green,Eastern Michigan,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
58,A,Bowling Green,Eastern Michigan,Drew Pyne,Rusher,0,0,0.0,0,0,0,4,23.5,0,0,0,0.0,0
58,A,Bowling Green,Eastern Michigan,Leo Kemp,Rusher,0,0,0.0,0,0,0,3,28.3,1,0,0,0.0,0
58,A,Bowling Green,Eastern Michigan,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,5,25.1,0,0,0,0.0,0
58,A,Bowling Green,Eastern Michigan,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.5,0
58,A,Bowling Green,Eastern Michigan,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
58,A,Bowling Green,Eastern Michigan,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
58,A,Bowling Green,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,80.4,1
58,A,Bowling Green,Eastern Michigan,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.1,1
58,A,Bowling Green,Eastern Michigan,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.1,1
58,A,Bowling Green,Eastern Michigan,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,Bowling Green,Eastern Michigan,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
58,A,Bowling Green,Eastern Michigan,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
59,B,Bowling Green,Eastern Michigan,Drew Pyne,QB,29,16,188.8,0,0,9,0,0.0,0,0,0,0.0,0
59,B,Bowling Green,Eastern Michigan,Chris McMillian,Rusher,0,0,0.0,0,0,0,10,37.7,0,0,0,0.0,0
59,B,Bowling Green,Eastern Michigan,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
59,B,Bowling Green,Eastern Michigan,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,4,10.9,0,0,0,0.0,0
59,B,Bowling Green,Eastern Michigan,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,4,21.1,0,0,0,0.0,0
59,B,Bowling Green,Eastern Michigan,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
59,B,Bowling Green,Eastern Michigan,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,4,0.7,0,0,0,0.0,0
59,B,Bowling Green,Eastern Michigan,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
59,B,Bowling Green,Eastern Michigan,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,35.9,0
59,B,Bowling Green,Eastern Michigan,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.3,0
59,B,Bowling Green,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.9,0
59,B,Bowling Green,Eastern Michigan,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
59,B,Bowling Green,Eastern Michigan,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.9,0
59,B,Bowling Green,Eastern Michigan,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.9,0
59,B,Bowling Green,Eastern Michigan,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,0
59,B,Bowling Green,Eastern Michigan,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
59,B,Eastern Michigan,Bowling Green,Noah Kim,QB,22,13,172.1,0,0,3,0,0.0,0,0,0,0.0,0
59,B,Eastern Michigan,Bowling Green,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,11,55.3,1,0,0,0.0,0
59,B,Eastern Michigan,Bowling Green,Noah Kim,Rusher,0,0,0.0,0,0,0,7,26.6,0,0,0,0.0,0
59,B,Eastern Michigan,Bowling Green,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,43.9,2,0,0,0.0,0
59,B,Eastern Michigan,Bowling Green,Joey Mattord,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
59,B,Eastern Michigan,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
59,B,Eastern Michigan,Bowling Green,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.4,0
59,B,Eastern Michigan,Bowling Green,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,36.9,0
59,B,Eastern Michigan,Bowling Green,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
59,B,Eastern Michigan,Bowling Green,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.4,0
59,B,Eastern Michigan,Bowling Green,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
59,B,Eastern Michigan,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.8,0
60,A,Eastern Michigan,Bowling Green,Noah Kim,QB,31,17,180.3,0,0,3,0,0.0,0,0,0,0.0,0
60,A,Eastern Michigan,Bowling Green,Joey Mattord,Rusher,0,0,0.0,0,0,0,4,22.2,0,0,0,0.0,0
60,A,Eastern Michigan,Bowling Green,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,7,29.2,0,0,0,0.0,0
60,A,Eastern Michigan,Bowling Green,Dontae McMillan,Rusher,0,0,0.0,0,0,0,24,86.2,0,0,0,0.0,0
60,A,Eastern Michigan,Bowling Green,Noah Kim,Rusher,0,0,0.0,0,0,0,4,45.2,1,0,0,0.0,0
60,A,Eastern Michigan,Bowling Green,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.3,0
60,A,Eastern Michigan,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
60,A,Eastern Michigan,Bowling Green,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,71.8,0
60,A,Eastern Michigan,Bowling Green,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,35.1,0
60,A,Eastern Michigan,Bowling Green,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.6,0
60,A,Eastern Michigan,Bowling Green,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.2,0
60,A,Eastern Michigan,Bowling Green,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
60,A,Eastern Michigan,Bowling Green,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
60,A,Bowling Green,Eastern Michigan,Drew Pyne,QB,34,22,201.7,1,1,6,0,0.0,0,0,0,0.0,0
60,A,Bowling Green,Eastern Michigan,Chris McMillian,Rusher,0,0,0.0,0,0,0,3,-1.3,0,0,0,0.0,0
60,A,Bowling Green,Eastern Michigan,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
60,A,Bowling Green,Eastern Michigan,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
60,A,Bowling Green,Eastern Michigan,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
60,A,Bowling Green,Eastern Michigan,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
60,A,Bowling Green,Eastern Michigan,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
60,A,Bowling Green,Eastern Michigan,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
60,A,Bowling Green,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,64.7,0
60,A,Bowling Green,Eastern Michigan,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,1
60,A,Bowling Green,Eastern Michigan,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.2,0
60,A,Bowling Green,Eastern Michigan,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.0,0
60,A,Bowling Green,Eastern Michigan,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
60,A,Bowling Green,Eastern Michigan,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
60,A,Bowling Green,Eastern Michigan,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
60,A,Bowling Green,Eastern Michigan,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
60,A,Bowling Green,Eastern Michigan,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
60,A,Bowling Green,Eastern Michigan,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Bowling Green,Eastern Michigan,Drew Pyne,QB,24,19,143.7,0,0,2,0,0.0,0,0,0,0.0,0
61,B,Bowling Green,Eastern Michigan,Chris McMillian,Rusher,0,0,0.0,0,0,0,6,29.7,0,0,0,0.0,0
61,B,Bowling Green,Eastern Michigan,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
61,B,Bowling Green,Eastern Michigan,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,9,35.1,1,0,0,0.0,0
61,B,Bowling Green,Eastern Michigan,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,5,9.6,0,0,0,0.0,0
61,B,Bowling Green,Eastern Michigan,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
61,B,Bowling Green,Eastern Michigan,Leo Kemp,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
61,B,Bowling Green,Eastern Michigan,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
61,B,Bowling Green,Eastern Michigan,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,14.5,1,0,0,0.0,0
61,B,Bowling Green,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,52.4,0
61,B,Bowling Green,Eastern Michigan,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
61,B,Bowling Green,Eastern Michigan,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.1,0
61,B,Bowling Green,Eastern Michigan,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.0,0
61,B,Bowling Green,Eastern Michigan,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
61,B,Bowling Green,Eastern Michigan,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.6,0
61,B,Bowling Green,Eastern Michigan,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.3,0
61,B,Bowling Green,Eastern Michigan,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
61,B,Eastern Michigan,Bowling Green,Noah Kim,QB,23,16,147.0,1,0,2,0,0.0,0,0,0,0.0,0
61,B,Eastern Michigan,Bowling Green,Dontae McMillan,Rusher,0,0,0.0,0,0,0,15,55.8,0,0,0,0.0,0
61,B,Eastern Michigan,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
61,B,Eastern Michigan,Bowling Green,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,10,47.2,1,0,0,0.0,0
61,B,Eastern Michigan,Bowling Green,Noah Kim,Rusher,0,0,0.0,0,0,0,9,29.0,0,0,0,0.0,0
61,B,Eastern Michigan,Bowling Green,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
61,B,Eastern Michigan,Bowling Green,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.5,0
61,B,Eastern Michigan,Bowling Green,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.4,0
61,B,Eastern Michigan,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.1,0
61,B,Eastern Michigan,Bowling Green,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.8,1
61,B,Eastern Michigan,Bowling Green,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
61,B,Eastern Michigan,Bowling Green,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
61,B,Eastern Michigan,Bowling Green,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.6,0
62,A,Eastern Michigan,Bowling Green,Noah Kim,QB,27,14,186.9,0,0,1,0,0.0,0,0,0,0.0,0
62,A,Eastern Michigan,Bowling Green,Dontae McMillan,Rusher,0,0,0.0,0,0,0,26,117.6,2,0,0,0.0,0
62,A,Eastern Michigan,Bowling Green,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,15,96.2,1,0,0,0.0,0
62,A,Eastern Michigan,Bowling Green,Noah Kim,Rusher,0,0,0.0,0,0,0,7,16.2,0,0,0,0.0,0
62,A,Eastern Michigan,Bowling Green,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
62,A,Eastern Michigan,Bowling Green,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.1,0
62,A,Eastern Michigan,Bowling Green,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,47.8,0
62,A,Eastern Michigan,Bowling Green,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
62,A,Eastern Michigan,Bowling Green,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,61.8,0
