sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Nevada,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,21.3,0
49,B,Nevada,Utah State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,0
49,B,Nevada,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.5,0
49,B,Utah State,Nevada,Bryson Barnes,QB,31,26,269.0,1,0,6,0,0.0,0,0,0,0.0,0
49,B,Utah State,Nevada,Miles Davis,Rusher,0,0,0.0,0,0,0,13,35.9,1,0,0,0.0,0
49,B,Utah State,Nevada,Bryson Barnes,Rusher,0,0,0.0,0,0,0,10,47.5,1,0,0,0.0,0
49,B,Utah State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
49,B,Utah State,Nevada,Javen Jacobs,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
49,B,Utah State,Nevada,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.8,1
49,B,Utah State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,154.9,0
49,B,Utah State,Nevada,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.0,0
49,B,Utah State,Nevada,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.1,0
49,B,Utah State,Nevada,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
49,B,Utah State,Nevada,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
50,A,Utah State,Nevada,Bryson Barnes,QB,30,20,250.9,1,0,3,0,0.0,0,0,0,0.0,0
50,A,Utah State,Nevada,Miles Davis,Rusher,0,0,0.0,0,0,0,14,59.5,0,0,0,0.0,0
50,A,Utah State,Nevada,Bryson Barnes,Rusher,0,0,0.0,0,0,0,16,55.2,1,0,0,0.0,0
50,A,Utah State,Nevada,Anthony Garcia,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
50,A,Utah State,Nevada,Javen Jacobs,Rusher,0,0,0.0,0,0,0,5,8.5,0,0,0,0.0,0
50,A,Utah State,Nevada,Noah White,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
50,A,Utah State,Nevada,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.0,0
50,A,Utah State,Nevada,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,43.8,1
50,A,Utah State,Nevada,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.7,0
50,A,Utah State,Nevada,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
50,A,Utah State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,65.2,0
50,A,Utah State,Nevada,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,0
50,A,Nevada,Utah State,Chubba Purdy,QB,24,15,180.9,1,0,6,0,0.0,0,0,0,0.0,0
50,A,Nevada,Utah State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,3,25.4,0,0,0,0.0,0
50,A,Nevada,Utah State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,8,32.8,0,0,0,0.0,0
50,A,Nevada,Utah State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,8,66.0,2,0,0,0.0,0
50,A,Nevada,Utah State,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,-5.8,0,0,0,0.0,0
50,A,Nevada,Utah State,Ky Woods,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
50,A,Nevada,Utah State,Herschel Turner,Rusher,0,0,0.0,0,0,0,7,20.7,0,0,0,0.0,0
50,A,Nevada,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.4,0
50,A,Nevada,Utah State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
50,A,Nevada,Utah State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,66.9,1
50,A,Nevada,Utah State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.8,0
50,A,Nevada,Utah State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
50,A,Nevada,Utah State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Nevada,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Nevada,Utah State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
51,B,Nevada,Utah State,Chubba Purdy,QB,38,29,277.8,1,0,6,0,0.0,0,0,0,0.0,0
51,B,Nevada,Utah State,Herschel Turner,Rusher,0,0,0.0,0,0,0,9,48.0,0,0,0,0.0,0
51,B,Nevada,Utah State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
51,B,Nevada,Utah State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,6,2.9,0,0,0,0.0,0
51,B,Nevada,Utah State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,9,13.0,0,0,0,0.0,0
51,B,Nevada,Utah State,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
51,B,Nevada,Utah State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
51,B,Nevada,Utah State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,95.1,1
51,B,Nevada,Utah State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,53.1,0
51,B,Nevada,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.4,0
51,B,Nevada,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.5,0
51,B,Nevada,Utah State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
51,B,Nevada,Utah State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Nevada,Utah State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Nevada,Utah State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
51,B,Utah State,Nevada,Bryson Barnes,QB,18,13,144.9,2,0,4,0,0.0,0,0,0,0.0,0
51,B,Utah State,Nevada,Miles Davis,Rusher,0,0,0.0,0,0,0,12,26.4,0,0,0,0.0,0
51,B,Utah State,Nevada,Bryson Barnes,Rusher,0,0,0.0,0,0,0,13,51.6,0,0,0,0.0,0
51,B,Utah State,Nevada,Noah White,Rusher,0,0,0.0,0,0,0,4,37.4,1,0,0,0.0,0
51,B,Utah State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
51,B,Utah State,Nevada,Javen Jacobs,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
51,B,Utah State,Nevada,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.4,0
51,B,Utah State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.8,0
51,B,Utah State,Nevada,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.4,0
51,B,Utah State,Nevada,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,1
51,B,Utah State,Nevada,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,1
51,B,Utah State,Nevada,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
52,A,Utah State,Nevada,Bryson Barnes,QB,34,20,256.8,2,1,3,0,0.0,0,0,0,0.0,0
52,A,Utah State,Nevada,Bryson Barnes,Rusher,0,0,0.0,0,0,0,13,43.2,0,0,0,0.0,0
52,A,Utah State,Nevada,Miles Davis,Rusher,0,0,0.0,0,0,0,16,74.2,1,0,0,0.0,0
52,A,Utah State,Nevada,Javen Jacobs,Rusher,0,0,0.0,0,0,0,8,36.2,0,0,0,0.0,0
52,A,Utah State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
52,A,Utah State,Nevada,Anthony Garcia,Rusher,0,0,0.0,0,0,0,1,13.4,0,0,0,0.0,0
52,A,Utah State,Nevada,Noah White,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
52,A,Utah State,Nevada,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,44.4,0
52,A,Utah State,Nevada,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.6,0
52,A,Utah State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,159.9,1
52,A,Utah State,Nevada,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.7,0
52,A,Utah State,Nevada,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,1
52,A,Nevada,Utah State,Chubba Purdy,QB,27,16,108.8,0,0,4,0,0.0,0,0,0,0.0,0
52,A,Nevada,Utah State,Herschel Turner,Rusher,0,0,0.0,0,0,0,11,26.8,0,0,0,0.0,0
52,A,Nevada,Utah State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
52,A,Nevada,Utah State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,9,20.8,0,0,0,0.0,0
52,A,Nevada,Utah State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
52,A,Nevada,Utah State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
52,A,Nevada,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.3,0
52,A,Nevada,Utah State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.2,0
52,A,Nevada,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,37.9,0
52,A,Nevada,Utah State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.3,0
52,A,Nevada,Utah State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
52,A,Nevada,Utah State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.6,0
52,A,Nevada,Utah State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Nevada,Utah State,Chubba Purdy,QB,23,13,159.5,2,0,4,0,0.0,0,0,0,0.0,0
53,B,Nevada,Utah State,Herschel Turner,Rusher,0,0,0.0,0,0,0,12,31.3,0,0,0,0.0,0
53,B,Nevada,Utah State,AJ Bianco,Rusher,0,0,0.0,0,0,0,6,26.9,1,0,0,0.0,0
53,B,Nevada,Utah State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,14,66.1,0,0,0,0.0,0
53,B,Nevada,Utah State,Ky Woods,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
53,B,Nevada,Utah State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,8,24.6,0,0,0,0.0,0
53,B,Nevada,Utah State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
53,B,Nevada,Utah State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
53,B,Nevada,Utah State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
53,B,Nevada,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,19.0,0
53,B,Nevada,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.5,0
53,B,Nevada,Utah State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.7,2
53,B,Nevada,Utah State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
53,B,Nevada,Utah State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
53,B,Nevada,Utah State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Nevada,Utah State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
53,B,Utah State,Nevada,Bryson Barnes,QB,27,15,110.6,1,0,8,0,0.0,0,0,0,0.0,0
53,B,Utah State,Nevada,Miles Davis,Rusher,0,0,0.0,0,0,0,11,37.3,0,0,0,0.0,0
53,B,Utah State,Nevada,Bryson Barnes,Rusher,0,0,0.0,0,0,0,8,32.1,0,0,0,0.0,0
53,B,Utah State,Nevada,Javen Jacobs,Rusher,0,0,0.0,0,0,0,4,16.3,0,0,0,0.0,0
53,B,Utah State,Nevada,Noah White,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
53,B,Utah State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,43.0,1
53,B,Utah State,Nevada,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,18.3,0
53,B,Utah State,Nevada,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
53,B,Utah State,Nevada,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
53,B,Utah State,Nevada,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.7,0
53,B,Utah State,Nevada,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
54,A,Utah State,Nevada,Bryson Barnes,QB,37,28,341.4,4,0,3,0,0.0,0,0,0,0.0,0
54,A,Utah State,Nevada,Bryson Barnes,Rusher,0,0,0.0,0,0,0,24,127.9,1,0,0,0.0,0
54,A,Utah State,Nevada,Miles Davis,Rusher,0,0,0.0,0,0,0,10,71.3,1,0,0,0.0,0
54,A,Utah State,Nevada,Noah White,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
54,A,Utah State,Nevada,Javen Jacobs,Rusher,0,0,0.0,0,0,0,5,31.2,0,0,0,0.0,0
54,A,Utah State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
54,A,Utah State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,162.7,1
54,A,Utah State,Nevada,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.5,0
54,A,Utah State,Nevada,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,96.5,2
54,A,Utah State,Nevada,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
54,A,Utah State,Nevada,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.7,1
54,A,Utah State,Nevada,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.9,0
54,A,Nevada,Utah State,Chubba Purdy,QB,21,13,154.3,0,0,6,0,0.0,0,0,0,0.0,0
54,A,Nevada,Utah State,AJ Bianco,Rusher,0,0,0.0,0,0,0,4,20.5,0,0,0,0.0,0
54,A,Nevada,Utah State,Herschel Turner,Rusher,0,0,0.0,0,0,0,7,19.4,1,0,0,0.0,0
54,A,Nevada,Utah State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,5,31.9,0,0,0,0.0,0
54,A,Nevada,Utah State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,6,19.6,0,0,0,0.0,0
54,A,Nevada,Utah State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
54,A,Nevada,Utah State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,75.3,0
54,A,Nevada,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
54,A,Nevada,Utah State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Nevada,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.1,0
54,A,Nevada,Utah State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.2,0
54,A,Nevada,Utah State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Nevada,Utah State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
55,B,Nevada,Utah State,Chubba Purdy,QB,26,20,171.8,0,0,7,0,0.0,0,0,0,0.0,0
55,B,Nevada,Utah State,Herschel Turner,Rusher,0,0,0.0,0,0,0,15,34.4,1,0,0,0.0,0
55,B,Nevada,Utah State,AJ Bianco,Rusher,0,0,0.0,0,0,0,3,19.3,0,0,0,0.0,0
55,B,Nevada,Utah State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,9,24.5,0,0,0,0.0,0
55,B,Nevada,Utah State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,10,74.3,1,0,0,0.0,0
55,B,Nevada,Utah State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
55,B,Nevada,Utah State,Ky Woods,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
55,B,Nevada,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.0,0
55,B,Nevada,Utah State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
55,B,Nevada,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,82.6,0
55,B,Nevada,Utah State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.8,0
55,B,Nevada,Utah State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
55,B,Nevada,Utah State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
55,B,Nevada,Utah State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
55,B,Utah State,Nevada,Bryson Barnes,QB,26,18,209.5,0,2,3,0,0.0,0,0,0,0.0,0
55,B,Utah State,Nevada,Miles Davis,Rusher,0,0,0.0,0,0,0,8,40.1,1,0,0,0.0,0
55,B,Utah State,Nevada,Noah White,Rusher,0,0,0.0,0,0,0,3,32.8,0,0,0,0.0,0
55,B,Utah State,Nevada,Javen Jacobs,Rusher,0,0,0.0,0,0,0,5,31.4,1,0,0,0.0,0
55,B,Utah State,Nevada,Anthony Garcia,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
55,B,Utah State,Nevada,Bryson Barnes,Rusher,0,0,0.0,0,0,0,12,92.7,2,0,0,0.0,0
55,B,Utah State,Nevada,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.1,0
55,B,Utah State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,26.7,0
55,B,Utah State,Nevada,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.0,0
55,B,Utah State,Nevada,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.5,0
55,B,Utah State,Nevada,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
55,B,Utah State,Nevada,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.6,0
56,A,Utah State,Nevada,Bryson Barnes,QB,32,25,250.5,2,0,5,0,0.0,0,0,0,0.0,0
56,A,Utah State,Nevada,Javen Jacobs,Rusher,0,0,0.0,0,0,0,5,10.0,0,0,0,0.0,0
56,A,Utah State,Nevada,Noah White,Rusher,0,0,0.0,0,0,0,3,21.2,0,0,0,0.0,0
56,A,Utah State,Nevada,Bryson Barnes,Rusher,0,0,0.0,0,0,0,17,60.8,0,0,0,0.0,0
56,A,Utah State,Nevada,Miles Davis,Rusher,0,0,0.0,0,0,0,6,8.2,0,0,0,0.0,0
56,A,Utah State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,3,33.2,1,0,0,0.0,0
56,A,Utah State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,111.6,1
56,A,Utah State,Nevada,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.3,0
56,A,Utah State,Nevada,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,35.0,1
56,A,Utah State,Nevada,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.4,0
56,A,Utah State,Nevada,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
56,A,Utah State,Nevada,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.2,0
56,A,Nevada,Utah State,Chubba Purdy,QB,30,18,154.3,0,0,9,0,0.0,0,0,0,0.0,0
56,A,Nevada,Utah State,Herschel Turner,Rusher,0,0,0.0,0,0,0,7,3.2,0,0,0,0.0,0
56,A,Nevada,Utah State,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
56,A,Nevada,Utah State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,10,46.5,1,0,0,0.0,0
56,A,Nevada,Utah State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,3,39.1,0,0,0,0.0,0
56,A,Nevada,Utah State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
56,A,Nevada,Utah State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,29.6,0
56,A,Nevada,Utah State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.6,0
56,A,Nevada,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,75.2,0
56,A,Nevada,Utah State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
56,A,Nevada,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
56,A,Nevada,Utah State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,Nevada,Utah State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
57,B,Nevada,Utah State,Chubba Purdy,QB,31,21,211.5,0,0,8,0,0.0,0,0,0,0.0,0
57,B,Nevada,Utah State,Ky Woods,Rusher,0,0,0.0,0,0,0,3,13.4,1,0,0,0.0,0
