sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,26,115.5,2,0,0,0.0,0
18,A,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,11,48.4,1,0,0,0.0,0
18,A,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,9,19.7,0,0,0,0.0,0
18,A,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,25.4,2,0,0,0.0,0
18,A,Ohio,Miami(OH),Nick Poulos,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
18,A,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,99.6,1
18,A,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.2,0
18,A,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.9,0
18,A,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
18,A,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.5,0
18,A,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
18,A,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.4,1
18,A,Miami(OH),Ohio,Other QB,QB,37,22,225.4,0,14,1,0,0.0,0,0,0,0.0,0
18,A,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,26,86.3,2,0,0,0.0,0
18,A,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,37,225.4,0
19,B,Miami(OH),Ohio,Other QB,QB,29,16,218.5,1,13,4,0,0.0,0,0,0,0.0,0
19,B,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,29,83.3,0,0,0,0.0,0
19,B,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,29,218.5,1
19,B,Ohio,Miami(OH),Parker Navarro,QB,34,23,240.6,3,0,12,0,0.0,0,0,0,0.0,0
19,B,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,6,18.1,0,0,0,0.0,0
19,B,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,18,52.5,1,0,0,0.0,0
19,B,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,10,38.3,0,0,0,0.0,0
19,B,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
19,B,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.8,0
19,B,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.9,0
19,B,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.0,1
19,B,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,48.7,2
19,B,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.3,0
19,B,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,24.9,0
19,B,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.8,0
20,A,Ohio,Miami(OH),Parker Navarro,QB,47,28,286.9,3,0,6,0,0.0,0,0,0,0.0,0
20,A,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,8,31.4,0,0,0,0.0,0
20,A,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,21,85.4,1,0,0,0.0,0
20,A,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
20,A,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,7,39.5,1,0,0,0.0,0
20,A,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,131.6,2
20,A,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.4,0
20,A,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
20,A,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
20,A,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.7,1
20,A,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.0,0
20,A,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,69.4,0
20,A,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
20,A,Miami(OH),Ohio,Other QB,QB,41,26,304.9,2,14,1,0,0.0,0,0,0,0.0,0
20,A,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,22,76.2,0,0,0,0.0,0
20,A,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,26,41,304.9,2
21,B,Miami(OH),Ohio,Other QB,QB,31,20,333.8,2,11,1,0,0.0,0,0,0,0.0,0
21,B,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,29,73.6,1,0,0,0.0,0
21,B,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,31,333.8,2
21,B,Ohio,Miami(OH),Parker Navarro,QB,35,21,223.0,1,0,4,0,0.0,0,0,0,0.0,0
21,B,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,18,98.7,2,0,0,0.0,0
21,B,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,10,54.1,1,0,0,0.0,0
21,B,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,19,57.4,2,0,0,0.0,0
21,B,Ohio,Miami(OH),Nick Poulos,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
21,B,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,14.1,0,0,0,0.0,0
21,B,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,54.8,0
21,B,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.4,0
21,B,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.3,1
21,B,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.8,0
21,B,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.0,0
21,B,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.8,0
21,B,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
22,A,Ohio,Miami(OH),Parker Navarro,QB,31,22,218.3,2,0,9,0,0.0,0,0,0,0.0,0
22,A,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,16,62.4,0,0,0,0.0,0
22,A,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,23,115.6,2,0,0,0.0,0
22,A,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,13,90.6,4,0,0,0.0,0
22,A,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,27.0,0,0,0,0.0,0
22,A,Ohio,Miami(OH),Nick Poulos,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
22,A,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,32.8,0
22,A,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.1,0
22,A,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,74.0,2
22,A,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.4,0
22,A,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,3.1,0
22,A,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
22,A,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.6,0
22,A,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Miami(OH),Ohio,Other QB,QB,32,19,315.3,2,11,1,0,0.0,0,0,0,0.0,0
22,A,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,23,67.3,1,0,0,0.0,0
22,A,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,32,315.3,2
23,B,Miami(OH),Ohio,Other QB,QB,45,29,471.5,5,14,3,0,0.0,0,0,0,0.0,0
23,B,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,23,42.7,0,0,0,0.0,0
23,B,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,29,45,471.5,5
23,B,Ohio,Miami(OH),Parker Navarro,QB,37,20,151.7,2,0,3,0,0.0,0,0,0,0.0,0
23,B,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,12,68.8,2,0,0,0.0,0
23,B,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,22,81.7,0,0,0,0.0,0
23,B,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
23,B,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,-0.5,0,0,0,0.0,0
23,B,Ohio,Miami(OH),Nick Poulos,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
23,B,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,19.9,0
23,B,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.2,0
23,B,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,22.0,0
23,B,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,65.1,2
23,B,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.6,0
23,B,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.8,0
24,A,Ohio,Miami(OH),Parker Navarro,QB,35,25,164.3,0,0,10,0,0.0,0,0,0,0.0,0
24,A,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,13,30.0,0,0,0,0.0,0
24,A,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,9,37.8,2,0,0,0.0,0
24,A,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
24,A,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,7,29.7,0,0,0,0.0,0
24,A,Ohio,Miami(OH),Nick Poulos,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
24,A,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,28.1,0
24,A,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,25.7,0
24,A,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,24.7,0
24,A,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.4,0
24,A,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.8,0
24,A,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
24,A,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
24,A,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
24,A,Miami(OH),Ohio,Other QB,QB,29,21,335.1,3,8,1,0,0.0,0,0,0,0.0,0
24,A,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,34,147.1,1,0,0,0.0,0
24,A,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,29,335.1,3
25,B,Miami(OH),Ohio,Other QB,QB,34,22,317.3,1,10,0,0,0.0,0,0,0,0.0,0
25,B,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,35,98.0,1,0,0,0.0,0
25,B,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,34,317.3,1
25,B,Ohio,Miami(OH),Parker Navarro,QB,37,20,190.3,1,0,2,0,0.0,0,0,0,0.0,0
25,B,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
25,B,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,11,50.8,1,0,0,0.0,0
25,B,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,16,71.8,1,0,0,0.0,0
25,B,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,5,32.9,0,0,0,0.0,0
25,B,Ohio,Miami(OH),Nick Poulos,Rusher,0,0,0.0,0,0,0,3,-2.2,0,0,0,0.0,0
25,B,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,25.6,1
25,B,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.8,0
25,B,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,47.6,0
25,B,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.2,0
25,B,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.6,0
25,B,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
25,B,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.5,0
25,B,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
26,A,Ohio,Miami(OH),Parker Navarro,QB,41,21,184.9,1,0,2,0,0.0,0,0,0,0.0,0
26,A,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,28,119.0,2,0,0,0.0,0
26,A,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,4,7.1,0,0,0,0.0,0
26,A,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,9,60.2,1,0,0,0.0,0
26,A,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
26,A,Ohio,Miami(OH),Nick Poulos,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
26,A,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,99.4,0
26,A,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
26,A,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.3,0
26,A,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,24.5,0
26,A,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.9,1
26,A,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
26,A,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.4,0
26,A,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
26,A,Miami(OH),Ohio,Other QB,QB,48,30,461.6,2,16,1,0,0.0,0,0,0,0.0,0
26,A,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,23,38.7,0,0,0,0.0,0
26,A,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,30,48,461.6,2
27,B,Miami(OH),Ohio,Other QB,QB,28,14,216.8,1,14,2,0,0.0,0,0,0,0.0,0
27,B,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,35,102.9,0,0,0,0.0,0
27,B,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,28,216.8,1
27,B,Ohio,Miami(OH),Parker Navarro,QB,24,15,167.8,1,0,5,0,0.0,0,0,0,0.0,0
27,B,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,24,102.7,2,0,0,0.0,0
27,B,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,12,29.6,0,0,0,0.0,0
27,B,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,4,1.4,0,0,0,0.0,0
27,B,Ohio,Miami(OH),Nick Poulos,Rusher,0,0,0.0,0,0,0,1,16.4,1,0,0,0.0,0
27,B,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,10,25.2,0,0,0,0.0,0
27,B,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
27,B,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,75.6,1
27,B,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
27,B,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
27,B,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.3,0
27,B,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
27,B,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.2,0
27,B,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,Ohio,Miami(OH),Parker Navarro,QB,30,14,143.4,0,0,9,0,0.0,0,0,0,0.0,0
28,A,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,10,56.5,1,0,0,0.0,0
28,A,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,8,30.9,0,0,0,0.0,0
28,A,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,17,52.6,1,0,0,0.0,0
28,A,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
28,A,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,12.3,0
28,A,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
28,A,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
28,A,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,51.9,0
28,A,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.7,0
28,A,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,0
28,A,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
28,A,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,Miami(OH),Ohio,Other QB,QB,28,15,221.1,2,9,4,0,0.0,0,0,0,0.0,0
28,A,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,43,189.0,2,0,0,0.0,0
28,A,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,28,221.1,2
29,B,Miami(OH),Ohio,Other QB,QB,39,23,314.8,1,16,0,0,0.0,0,0,0,0.0,0
29,B,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,28,145.3,1,0,0,0.0,0
29,B,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,39,314.8,1
29,B,Ohio,Miami(OH),Parker Navarro,QB,32,20,213.5,1,0,2,0,0.0,0,0,0,0.0,0
29,B,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,14,28.0,0,0,0,0.0,0
29,B,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,25,148.2,3,0,0,0.0,0
29,B,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,10,41.8,1,0,0,0.0,0
29,B,Ohio,Miami(OH),Nick Poulos,Rusher,0,0,0.0,0,0,0,4,37.4,2,0,0,0.0,0
29,B,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
29,B,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,97.7,0
29,B,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.6,0
