sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Coastal Carolina,Georgia State,MJ Morris,QB,33,22,218.8,1,0,3,0,0.0,0,0,0,0.0,0
0,A,Coastal Carolina,Georgia State,Dominic Knicely,Rusher,0,0,0.0,0,0,0,9,35.4,1,0,0,0.0,0
0,A,Coastal Carolina,Georgia State,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,16,91.8,1,0,0,0.0,0
0,A,Coastal Carolina,Georgia State,Jevon Edwards,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
0,A,Coastal Carolina,Georgia State,Jalen John,Rusher,0,0,0.0,0,0,0,4,5.0,0,0,0,0.0,0
0,A,Coastal Carolina,Georgia State,MJ Morris,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
0,A,Coastal Carolina,Georgia State,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.7,0
0,A,Coastal Carolina,Georgia State,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.9,0
0,A,Coastal Carolina,Georgia State,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.2,0
0,A,Coastal Carolina,Georgia State,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.1,0
0,A,Coastal Carolina,Georgia State,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.8,1
0,A,Coastal Carolina,Georgia State,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.3,0
0,A,Coastal Carolina,Georgia State,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.4,0
0,A,Coastal Carolina,Georgia State,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Coastal Carolina,Georgia State,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.4,0
0,A,Georgia State,Coastal Carolina,Christian Veilleux,QB,25,16,203.0,0,0,7,0,0.0,0,0,0,0.0,0
0,A,Georgia State,Coastal Carolina,Branson Robinson,Rusher,0,0,0.0,0,0,0,6,37.9,1,0,0,0.0,0
0,A,Georgia State,Coastal Carolina,Rashad Amos,Rusher,0,0,0.0,0,0,0,9,63.8,0,0,0,0.0,0
0,A,Georgia State,Coastal Carolina,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,-0.5,1,0,0,0.0,0
0,A,Georgia State,Coastal Carolina,TJ Finley,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
0,A,Georgia State,Coastal Carolina,Christian Veilleux,Rusher,0,0,0.0,0,0,0,7,15.8,0,0,0,0.0,0
0,A,Georgia State,Coastal Carolina,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,43.1,0,0,0,0.0,0
0,A,Georgia State,Coastal Carolina,Jordan Simmons,Rusher,0,0,0.0,0,0,0,9,60.6,1,0,0,0.0,0
0,A,Georgia State,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,61.2,0
0,A,Georgia State,Coastal Carolina,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.3,0
0,A,Georgia State,Coastal Carolina,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.4,0
0,A,Georgia State,Coastal Carolina,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
0,A,Georgia State,Coastal Carolina,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.1,0
1,B,Georgia State,Coastal Carolina,Christian Veilleux,QB,28,15,190.7,1,0,4,0,0.0,0,0,0,0.0,0
1,B,Georgia State,Coastal Carolina,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,28.3,0,0,0,0.0,0
1,B,Georgia State,Coastal Carolina,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,46.1,1,0,0,0.0,0
1,B,Georgia State,Coastal Carolina,Branson Robinson,Rusher,0,0,0.0,0,0,0,4,20.2,0,0,0,0.0,0
1,B,Georgia State,Coastal Carolina,TJ Finley,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
1,B,Georgia State,Coastal Carolina,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,13.4,0,0,0,0.0,0
1,B,Georgia State,Coastal Carolina,Jordan Simmons,Rusher,0,0,0.0,0,0,0,8,21.3,0,0,0,0.0,0
1,B,Georgia State,Coastal Carolina,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
1,B,Georgia State,Coastal Carolina,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.8,0
1,B,Georgia State,Coastal Carolina,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
1,B,Georgia State,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,159.8,1
1,B,Georgia State,Coastal Carolina,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Georgia State,Coastal Carolina,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.1,0
1,B,Coastal Carolina,Georgia State,MJ Morris,QB,30,24,272.3,2,0,3,0,0.0,0,0,0,0.0,0
1,B,Coastal Carolina,Georgia State,Samari Collier,Rusher,0,0,0.0,0,0,0,3,24.5,0,0,0,0.0,0
1,B,Coastal Carolina,Georgia State,Jalen John,Rusher,0,0,0.0,0,0,0,9,32.2,0,0,0,0.0,0
1,B,Coastal Carolina,Georgia State,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,13,85.6,2,0,0,0.0,0
1,B,Coastal Carolina,Georgia State,Dominic Knicely,Rusher,0,0,0.0,0,0,0,10,45.3,1,0,0,0.0,0
1,B,Coastal Carolina,Georgia State,Jevon Edwards,Rusher,0,0,0.0,0,0,0,3,20.2,0,0,0,0.0,0
1,B,Coastal Carolina,Georgia State,Tad Hudson,Rusher,0,0,0.0,0,0,0,5,22.5,0,0,0,0.0,0
1,B,Coastal Carolina,Georgia State,MJ Morris,Rusher,0,0,0.0,0,0,0,2,17.9,1,0,0,0.0,0
1,B,Coastal Carolina,Georgia State,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,40.3,0
1,B,Coastal Carolina,Georgia State,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
1,B,Coastal Carolina,Georgia State,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,86.8,0
1,B,Coastal Carolina,Georgia State,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.8,0
1,B,Coastal Carolina,Georgia State,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.7,1
1,B,Coastal Carolina,Georgia State,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.1,1
1,B,Coastal Carolina,Georgia State,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
1,B,Coastal Carolina,Georgia State,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
1,B,Coastal Carolina,Georgia State,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Coastal Carolina,Georgia State,MJ Morris,QB,32,24,278.7,2,0,5,0,0.0,0,0,0,0.0,0
2,A,Coastal Carolina,Georgia State,MJ Morris,Rusher,0,0,0.0,0,0,0,6,19.2,0,0,0,0.0,0
2,A,Coastal Carolina,Georgia State,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,11,33.6,0,0,0,0.0,0
2,A,Coastal Carolina,Georgia State,Samari Collier,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
2,A,Coastal Carolina,Georgia State,Jalen John,Rusher,0,0,0.0,0,0,0,6,25.2,0,0,0,0.0,0
