sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,South Florida,UTSA,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.9,0
49,B,South Florida,UTSA,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,73.2,0
49,B,South Florida,UTSA,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
49,B,South Florida,UTSA,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
49,B,South Florida,UTSA,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,37.4,0
49,B,South Florida,UTSA,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,South Florida,UTSA,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,73.2,0
49,B,South Florida,UTSA,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.0,0
50,A,South Florida,UTSA,Byrum Brown,QB,29,24,193.0,0,0,2,0,0.0,0,0,0,0.0,0
50,A,South Florida,UTSA,Byrum Brown,Rusher,0,0,0.0,0,0,0,22,137.6,3,0,0,0.0,0
50,A,South Florida,UTSA,Sam Franklin,Rusher,0,0,0.0,0,0,0,2,16.2,1,0,0,0.0,0
50,A,South Florida,UTSA,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
50,A,South Florida,UTSA,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,77.0,0,0,0,0.0,0
50,A,South Florida,UTSA,Alvon Isaac,Rusher,0,0,0.0,0,0,0,8,60.3,0,0,0,0.0,0
50,A,South Florida,UTSA,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.1,0
50,A,South Florida,UTSA,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.7,0
50,A,South Florida,UTSA,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.9,0
50,A,South Florida,UTSA,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.0,0
50,A,South Florida,UTSA,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,43.9,0
50,A,South Florida,UTSA,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
50,A,South Florida,UTSA,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
50,A,UTSA,South Florida,Owen McCown,QB,36,26,242.2,1,0,4,0,0.0,0,0,0,0.0,0
50,A,UTSA,South Florida,Robert Henry,Rusher,0,0,0.0,0,0,0,15,33.6,0,0,0,0.0,0
50,A,UTSA,South Florida,Will Henderson III,Rusher,0,0,0.0,0,0,0,6,15.5,0,0,0,0.0,0
50,A,UTSA,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,1,11.9,0,0,0,0.0,0
50,A,UTSA,South Florida,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,19.4,1,0,0,0.0,0
50,A,UTSA,South Florida,Owen McCown,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
50,A,UTSA,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,73.9,1
50,A,UTSA,South Florida,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,UTSA,South Florida,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.2,0
50,A,UTSA,South Florida,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,53.2,0
50,A,UTSA,South Florida,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.1,0
50,A,UTSA,South Florida,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.5,0
50,A,UTSA,South Florida,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,56.5,0
50,A,UTSA,South Florida,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
51,B,UTSA,South Florida,Owen McCown,QB,35,24,228.3,0,1,8,0,0.0,0,0,0,0.0,0
51,B,UTSA,South Florida,Robert Henry,Rusher,0,0,0.0,0,0,0,19,104.1,0,0,0,0.0,0
51,B,UTSA,South Florida,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,43.7,1,0,0,0.0,0
51,B,UTSA,South Florida,Owen McCown,Rusher,0,0,0.0,0,0,0,3,21.0,1,0,0,0.0,0
51,B,UTSA,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
51,B,UTSA,South Florida,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.5,0
51,B,UTSA,South Florida,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.8,0
51,B,UTSA,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,80.5,0
51,B,UTSA,South Florida,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.5,0
51,B,UTSA,South Florida,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.6,0
51,B,UTSA,South Florida,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
51,B,UTSA,South Florida,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
51,B,South Florida,UTSA,Byrum Brown,QB,28,22,268.6,3,0,0,0,0.0,0,0,0,0.0,0
51,B,South Florida,UTSA,Byrum Brown,Rusher,0,0,0.0,0,0,0,22,112.2,1,0,0,0.0,0
51,B,South Florida,UTSA,Cartevious Norton,Rusher,0,0,0.0,0,0,0,10,43.0,0,0,0,0.0,0
51,B,South Florida,UTSA,Alvon Isaac,Rusher,0,0,0.0,0,0,0,7,13.9,1,0,0,0.0,0
51,B,South Florida,UTSA,Sam Franklin,Rusher,0,0,0.0,0,0,0,4,21.1,0,0,0,0.0,0
51,B,South Florida,UTSA,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,2,-4.6,0,0,0,0.0,0
51,B,South Florida,UTSA,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,45.4,1
51,B,South Florida,UTSA,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,South Florida,UTSA,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.7,0
51,B,South Florida,UTSA,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.1,0
51,B,South Florida,UTSA,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.9,1
51,B,South Florida,UTSA,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
51,B,South Florida,UTSA,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.7,1
52,A,South Florida,UTSA,Byrum Brown,QB,36,25,281.5,0,0,0,0,0.0,0,0,0,0.0,0
52,A,South Florida,UTSA,Byrum Brown,Rusher,0,0,0.0,0,0,0,17,73.6,3,0,0,0.0,0
52,A,South Florida,UTSA,Sam Franklin,Rusher,0,0,0.0,0,0,0,5,-2.5,0,0,0,0.0,0
52,A,South Florida,UTSA,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,89.2,1,0,0,0.0,0
52,A,South Florida,UTSA,Alvon Isaac,Rusher,0,0,0.0,0,0,0,9,21.1,1,0,0,0.0,0
52,A,South Florida,UTSA,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
52,A,South Florida,UTSA,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.8,0
52,A,South Florida,UTSA,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.3,0
52,A,South Florida,UTSA,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,11.4,0
52,A,South Florida,UTSA,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,97.5,0
52,A,South Florida,UTSA,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.2,0
52,A,South Florida,UTSA,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.2,0
52,A,South Florida,UTSA,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,South Florida,UTSA,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,UTSA,South Florida,Owen McCown,QB,38,25,227.3,1,0,7,0,0.0,0,0,0,0.0,0
52,A,UTSA,South Florida,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,48.7,0,0,0,0.0,0
52,A,UTSA,South Florida,Robert Henry,Rusher,0,0,0.0,0,0,0,17,63.6,1,0,0,0.0,0
52,A,UTSA,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,2,-3.4,0,0,0,0.0,0
52,A,UTSA,South Florida,Owen McCown,Rusher,0,0,0.0,0,0,0,2,17.9,0,0,0,0.0,0
52,A,UTSA,South Florida,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.1,0
52,A,UTSA,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,23.5,0
52,A,UTSA,South Florida,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,54.1,1
52,A,UTSA,South Florida,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,44.5,0
52,A,UTSA,South Florida,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.1,0
52,A,UTSA,South Florida,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.9,0
52,A,UTSA,South Florida,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
52,A,UTSA,South Florida,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
53,B,UTSA,South Florida,Owen McCown,QB,27,19,218.9,1,0,6,0,0.0,0,0,0,0.0,0
53,B,UTSA,South Florida,Robert Henry,Rusher,0,0,0.0,0,0,0,16,62.6,1,0,0,0.0,0
53,B,UTSA,South Florida,Owen McCown,Rusher,0,0,0.0,0,0,0,6,17.0,0,0,0,0.0,0
53,B,UTSA,South Florida,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,4,16.1,1,0,0,0.0,0
53,B,UTSA,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
53,B,UTSA,South Florida,Will Henderson III,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
53,B,UTSA,South Florida,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.7,1
53,B,UTSA,South Florida,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.6,0
53,B,UTSA,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.5,0
53,B,UTSA,South Florida,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.0,0
53,B,UTSA,South Florida,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,88.8,0
53,B,UTSA,South Florida,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
53,B,South Florida,UTSA,Byrum Brown,QB,27,19,227.6,1,0,6,0,0.0,0,0,0,0.0,0
53,B,South Florida,UTSA,Byrum Brown,Rusher,0,0,0.0,0,0,0,26,136.7,1,0,0,0.0,0
53,B,South Florida,UTSA,Sam Franklin,Rusher,0,0,0.0,0,0,0,2,13.9,1,0,0,0.0,0
53,B,South Florida,UTSA,Alvon Isaac,Rusher,0,0,0.0,0,0,0,8,7.0,0,0,0,0.0,0
53,B,South Florida,UTSA,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,58.4,0,0,0,0.0,0
53,B,South Florida,UTSA,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,17.5,1,0,0,0.0,0
53,B,South Florida,UTSA,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,33.6,0
53,B,South Florida,UTSA,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,35.1,0
53,B,South Florida,UTSA,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.0,1
53,B,South Florida,UTSA,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,South Florida,UTSA,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.2,0
53,B,South Florida,UTSA,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.0,0
53,B,South Florida,UTSA,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
53,B,South Florida,UTSA,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
54,A,South Florida,UTSA,Byrum Brown,QB,31,26,271.4,0,0,3,0,0.0,0,0,0,0.0,0
54,A,South Florida,UTSA,Alvon Isaac,Rusher,0,0,0.0,0,0,0,11,38.0,1,0,0,0.0,0
54,A,South Florida,UTSA,Byrum Brown,Rusher,0,0,0.0,0,0,0,19,72.6,3,0,0,0.0,0
54,A,South Florida,UTSA,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,24.3,1,0,0,0.0,0
54,A,South Florida,UTSA,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,35.7,0,0,0,0.0,0
54,A,South Florida,UTSA,Sam Franklin,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
54,A,South Florida,UTSA,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
54,A,South Florida,UTSA,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,74.1,0
54,A,South Florida,UTSA,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,61.7,0
54,A,South Florida,UTSA,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
54,A,South Florida,UTSA,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.9,0
54,A,South Florida,UTSA,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,91.6,0
54,A,South Florida,UTSA,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
54,A,South Florida,UTSA,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,UTSA,South Florida,Owen McCown,QB,37,27,249.7,2,0,4,0,0.0,0,0,0,0.0,0
54,A,UTSA,South Florida,Owen McCown,Rusher,0,0,0.0,0,0,0,4,22.0,0,0,0,0.0,0
54,A,UTSA,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
54,A,UTSA,South Florida,Robert Henry,Rusher,0,0,0.0,0,0,0,14,59.0,0,0,0,0.0,0
54,A,UTSA,South Florida,Will Henderson III,Rusher,0,0,0.0,0,0,0,10,51.2,1,0,0,0.0,0
54,A,UTSA,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.0,0
54,A,UTSA,South Florida,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,78.6,0
54,A,UTSA,South Florida,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.3,0
54,A,UTSA,South Florida,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.3,1
54,A,UTSA,South Florida,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,UTSA,South Florida,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.9,0
54,A,UTSA,South Florida,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.0,1
54,A,UTSA,South Florida,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,0
55,B,UTSA,South Florida,Owen McCown,QB,46,32,373.9,2,0,5,0,0.0,0,0,0,0.0,0
55,B,UTSA,South Florida,Owen McCown,Rusher,0,0,0.0,0,0,0,7,34.4,1,0,0,0.0,0
55,B,UTSA,South Florida,Will Henderson III,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
55,B,UTSA,South Florida,Robert Henry,Rusher,0,0,0.0,0,0,0,15,71.0,0,0,0,0.0,0
55,B,UTSA,South Florida,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
55,B,UTSA,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,125.9,1
55,B,UTSA,South Florida,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.0,0
55,B,UTSA,South Florida,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,90.8,0
55,B,UTSA,South Florida,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,64.5,0
55,B,UTSA,South Florida,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.6,0
55,B,UTSA,South Florida,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
55,B,UTSA,South Florida,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.7,1
55,B,UTSA,South Florida,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
55,B,South Florida,UTSA,Byrum Brown,QB,28,26,241.7,3,0,5,0,0.0,0,0,0,0.0,0
55,B,South Florida,UTSA,Byrum Brown,Rusher,0,0,0.0,0,0,0,13,51.3,0,0,0,0.0,0
55,B,South Florida,UTSA,Cartevious Norton,Rusher,0,0,0.0,0,0,0,5,-4.5,0,0,0,0.0,0
55,B,South Florida,UTSA,Sam Franklin,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
55,B,South Florida,UTSA,Alvon Isaac,Rusher,0,0,0.0,0,0,0,7,22.7,0,0,0,0.0,0
55,B,South Florida,UTSA,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,2,10.1,1,0,0,0.0,0
55,B,South Florida,UTSA,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,35.0,0
55,B,South Florida,UTSA,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,82.9,1
55,B,South Florida,UTSA,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.4,1
55,B,South Florida,UTSA,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.9,1
55,B,South Florida,UTSA,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.0,0
55,B,South Florida,UTSA,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
55,B,South Florida,UTSA,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.3,0
56,A,South Florida,UTSA,Byrum Brown,QB,33,27,267.0,1,0,2,0,0.0,0,0,0,0.0,0
56,A,South Florida,UTSA,Alvon Isaac,Rusher,0,0,0.0,0,0,0,8,17.2,0,0,0,0.0,0
56,A,South Florida,UTSA,Byrum Brown,Rusher,0,0,0.0,0,0,0,13,59.8,0,0,0,0.0,0
56,A,South Florida,UTSA,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,10.4,1,0,0,0.0,0
56,A,South Florida,UTSA,Cartevious Norton,Rusher,0,0,0.0,0,0,0,6,36.7,1,0,0,0.0,0
56,A,South Florida,UTSA,Sam Franklin,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
56,A,South Florida,UTSA,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.4,0
56,A,South Florida,UTSA,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.7,0
56,A,South Florida,UTSA,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,110.7,1
56,A,South Florida,UTSA,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,56.3,0
56,A,South Florida,UTSA,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.0,0
56,A,South Florida,UTSA,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
56,A,South Florida,UTSA,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,UTSA,South Florida,Owen McCown,QB,33,22,120.4,1,0,10,0,0.0,0,0,0,0.0,0
56,A,UTSA,South Florida,Will Henderson III,Rusher,0,0,0.0,0,0,0,4,27.7,0,0,0,0.0,0
56,A,UTSA,South Florida,Robert Henry,Rusher,0,0,0.0,0,0,0,17,77.4,0,0,0,0.0,0
56,A,UTSA,South Florida,Owen McCown,Rusher,0,0,0.0,0,0,0,7,52.8,0,0,0,0.0,0
56,A,UTSA,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
56,A,UTSA,South Florida,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
56,A,UTSA,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,30.2,0
56,A,UTSA,South Florida,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,26.2,0
56,A,UTSA,South Florida,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.8,0
