sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Wisconsin,Washington,Danny O'Neil,QB,20,11,142.3,0,0,4,0,0.0,0,0,0,0.0,0
0,A,Wisconsin,Washington,Danny O'Neil,Rusher,0,0,0.0,0,0,0,7,4.8,0,0,0,0.0,0
0,A,Wisconsin,Washington,Darrion Dupree,Rusher,0,0,0.0,0,0,0,10,17.0,1,0,0,0.0,0
0,A,Wisconsin,Washington,Dilin Jones,Rusher,0,0,0.0,0,0,0,10,22.2,0,0,0,0.0,0
0,A,Wisconsin,Washington,Other RB,Rusher,0,0,0.0,0,0,0,5,7.2,0,0,0,0.0,0
0,A,Wisconsin,Washington,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
0,A,Wisconsin,Washington,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.9,0
0,A,Wisconsin,Washington,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
0,A,Wisconsin,Washington,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
0,A,Wisconsin,Washington,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.5,0
0,A,Wisconsin,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.3,0
0,A,Wisconsin,Washington,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
0,A,Wisconsin,Washington,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Wisconsin,Washington,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Washington,Wisconsin,Demond Williams Jr.,QB,21,13,110.2,0,0,4,0,0.0,0,0,0,0.0,0
0,A,Washington,Wisconsin,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,8,12.8,0,0,0,0.0,0
0,A,Washington,Wisconsin,Jonah Coleman,Rusher,0,0,0.0,0,0,0,14,48.2,0,0,0,0.0,0
0,A,Washington,Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
0,A,Washington,Wisconsin,Adam Mohammed,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
0,A,Washington,Wisconsin,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
0,A,Washington,Wisconsin,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.4,0
0,A,Washington,Wisconsin,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.1,0
0,A,Washington,Wisconsin,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
0,A,Washington,Wisconsin,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Washington,Wisconsin,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.2,0
0,A,Washington,Wisconsin,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
0,A,Washington,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Washington,Wisconsin,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
0,A,Washington,Wisconsin,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
1,B,Washington,Wisconsin,Demond Williams Jr.,QB,30,20,203.6,2,0,2,0,0.0,0,0,0,0.0,0
1,B,Washington,Wisconsin,Adam Mohammed,Rusher,0,0,0.0,0,0,0,7,28.5,0,0,0,0.0,0
1,B,Washington,Wisconsin,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,10,71.7,1,0,0,0.0,0
1,B,Washington,Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
1,B,Washington,Wisconsin,Jonah Coleman,Rusher,0,0,0.0,0,0,0,17,84.7,2,0,0,0.0,0
1,B,Washington,Wisconsin,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
1,B,Washington,Wisconsin,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,40.0,0
1,B,Washington,Wisconsin,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.8,1
1,B,Washington,Wisconsin,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
