sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
110,A,UCF,Houston,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.1,0
110,A,UCF,Houston,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.4,0
110,A,UCF,Houston,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.8,0
110,A,UCF,Houston,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.9,0
110,A,UCF,Houston,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.5,0
110,A,UCF,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.8,0
110,A,UCF,Houston,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
110,A,Houston,UCF,Conner Weigman,QB,39,20,289.0,3,0,3,0,0.0,0,0,0,0.0,0
110,A,Houston,UCF,Dean Connors,Rusher,0,0,0.0,0,0,0,10,39.3,0,0,0,0.0,0
110,A,Houston,UCF,DJ Butler,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
110,A,Houston,UCF,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,4,13.5,0,0,0,0.0,0
110,A,Houston,UCF,Conner Weigman,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
110,A,Houston,UCF,Stacy Sneed,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
110,A,Houston,UCF,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,86.3,1
110,A,Houston,UCF,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
110,A,Houston,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,65.5,0
110,A,Houston,UCF,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,51.9,1
110,A,Houston,UCF,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,28.5,1
110,A,Houston,UCF,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.6,0
110,A,Houston,UCF,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
111,B,Houston,UCF,Conner Weigman,QB,32,21,195.1,1,0,2,0,0.0,0,0,0,0.0,0
111,B,Houston,UCF,Conner Weigman,Rusher,0,0,0.0,0,0,0,7,52.2,1,0,0,0.0,0
111,B,Houston,UCF,Stacy Sneed,Rusher,0,0,0.0,0,0,0,4,28.9,1,0,0,0.0,0
111,B,Houston,UCF,DJ Butler,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
111,B,Houston,UCF,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,5,30.1,1,0,0,0.0,0
111,B,Houston,UCF,Dean Connors,Rusher,0,0,0.0,0,0,0,18,67.7,0,0,0,0.0,0
111,B,Houston,UCF,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.6,0
111,B,Houston,UCF,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,30.5,0
111,B,Houston,UCF,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.0,0
111,B,Houston,UCF,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,1
111,B,Houston,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.8,0
111,B,Houston,UCF,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
111,B,Houston,UCF,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
111,B,Houston,UCF,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
111,B,UCF,Houston,Tayven Jackson,QB,21,14,136.9,1,0,4,0,0.0,0,0,0,0.0,0
111,B,UCF,Houston,Jaden Nixon,Rusher,0,0,0.0,0,0,0,3,-5.6,0,0,0,0.0,0
111,B,UCF,Houston,Myles Montgomery,Rusher,0,0,0.0,0,0,0,9,9.0,0,0,0,0.0,0
111,B,UCF,Houston,Jacurri Brown,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
111,B,UCF,Houston,Tayven Jackson,Rusher,0,0,0.0,0,0,0,4,23.7,1,0,0,0.0,0
111,B,UCF,Houston,Stacy Gage,Rusher,0,0,0.0,0,0,0,2,21.0,0,0,0,0.0,0
111,B,UCF,Houston,Cam Fancher,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
111,B,UCF,Houston,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.7,1
111,B,UCF,Houston,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,4.3,0
111,B,UCF,Houston,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
111,B,UCF,Houston,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
111,B,UCF,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,76.5,0
111,B,UCF,Houston,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
111,B,UCF,Houston,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
128,A,UCF,Houston,Tayven Jackson,QB,22,17,226.8,2,0,7,0,0.0,0,0,0,0.0,0
128,A,UCF,Houston,Tayven Jackson,Rusher,0,0,0.0,0,0,0,5,10.4,0,0,0,0.0,0
128,A,UCF,Houston,Cam Fancher,Rusher,0,0,0.0,0,0,0,4,4.7,0,0,0,0.0,0
128,A,UCF,Houston,Jacurri Brown,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
128,A,UCF,Houston,Myles Montgomery,Rusher,0,0,0.0,0,0,0,14,84.1,0,0,0,0.0,0
128,A,UCF,Houston,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,19.5,0,0,0,0.0,0
128,A,UCF,Houston,Stacy Gage,Rusher,0,0,0.0,0,0,0,1,21.1,1,0,0,0.0,0
128,A,UCF,Houston,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,33.5,0
128,A,UCF,Houston,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
128,A,UCF,Houston,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,102.7,2
128,A,UCF,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,67.9,0
128,A,UCF,Houston,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
128,A,UCF,Houston,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
128,A,UCF,Houston,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
128,A,Houston,UCF,Conner Weigman,QB,27,17,176.5,1,0,3,0,0.0,0,0,0,0.0,0
128,A,Houston,UCF,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,20.7,1,0,0,0.0,0
128,A,Houston,UCF,Stacy Sneed,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
128,A,Houston,UCF,DJ Butler,Rusher,0,0,0.0,0,0,0,6,23.6,1,0,0,0.0,0
128,A,Houston,UCF,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,8,44.9,0,0,0,0.0,0
128,A,Houston,UCF,Dean Connors,Rusher,0,0,0.0,0,0,0,7,15.9,0,0,0,0.0,0
128,A,Houston,UCF,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.2,0
128,A,Houston,UCF,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,49.1,0
128,A,Houston,UCF,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.2,1
128,A,Houston,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.1,0
128,A,Houston,UCF,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.5,0
128,A,Houston,UCF,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
128,A,Houston,UCF,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
129,B,Houston,UCF,Conner Weigman,QB,27,24,283.9,5,0,2,0,0.0,0,0,0,0.0,0
129,B,Houston,UCF,Conner Weigman,Rusher,0,0,0.0,0,0,0,7,18.5,0,0,0,0.0,0
129,B,Houston,UCF,Dean Connors,Rusher,0,0,0.0,0,0,0,14,70.6,1,0,0,0.0,0
129,B,Houston,UCF,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,26.6,0,0,0,0.0,0
129,B,Houston,UCF,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,10,38.8,0,0,0,0.0,0
129,B,Houston,UCF,DJ Butler,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
129,B,Houston,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,96.8,2
129,B,Houston,UCF,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,1
129,B,Houston,UCF,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,73.7,0
129,B,Houston,UCF,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.3,0
129,B,Houston,UCF,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.3,0
129,B,Houston,UCF,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
129,B,Houston,UCF,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,1
129,B,Houston,UCF,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,1
129,B,UCF,Houston,Tayven Jackson,QB,22,12,117.4,0,1,9,0,0.0,0,0,0,0.0,0
129,B,UCF,Houston,Cam Fancher,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
129,B,UCF,Houston,Tayven Jackson,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
129,B,UCF,Houston,Jaden Nixon,Rusher,0,0,0.0,0,0,0,5,22.4,0,0,0,0.0,0
129,B,UCF,Houston,Jacurri Brown,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
129,B,UCF,Houston,Stacy Gage,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
129,B,UCF,Houston,Myles Montgomery,Rusher,0,0,0.0,0,0,0,4,19.3,1,0,0,0.0,0
129,B,UCF,Houston,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
129,B,UCF,Houston,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,12.2,0
129,B,UCF,Houston,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.4,0
129,B,UCF,Houston,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
129,B,UCF,Houston,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.0,0
129,B,UCF,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.3,0
129,B,UCF,Houston,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,UCF,Houston,Tayven Jackson,QB,19,14,154.4,0,0,2,0,0.0,0,0,0,0.0,0
130,A,UCF,Houston,Myles Montgomery,Rusher,0,0,0.0,0,0,0,14,80.4,2,0,0,0.0,0
130,A,UCF,Houston,Tayven Jackson,Rusher,0,0,0.0,0,0,0,5,16.9,0,0,0,0.0,0
130,A,UCF,Houston,Jacurri Brown,Rusher,0,0,0.0,0,0,0,4,19.8,0,0,0,0.0,0
130,A,UCF,Houston,Cam Fancher,Rusher,0,0,0.0,0,0,0,6,9.0,1,0,0,0.0,0
130,A,UCF,Houston,Jaden Nixon,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
130,A,UCF,Houston,Stacy Gage,Rusher,0,0,0.0,0,0,0,3,18.9,1,0,0,0.0,0
130,A,UCF,Houston,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.1,0
130,A,UCF,Houston,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.5,0
130,A,UCF,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
130,A,UCF,Houston,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
130,A,UCF,Houston,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.5,0
130,A,UCF,Houston,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
130,A,UCF,Houston,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,0
130,A,Houston,UCF,Conner Weigman,QB,33,17,164.6,1,0,5,0,0.0,0,0,0,0.0,0
130,A,Houston,UCF,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,8,31.9,0,0,0,0.0,0
130,A,Houston,UCF,Conner Weigman,Rusher,0,0,0.0,0,0,0,8,25.0,0,0,0,0.0,0
130,A,Houston,UCF,Dean Connors,Rusher,0,0,0.0,0,0,0,9,21.3,0,0,0,0.0,0
130,A,Houston,UCF,Stacy Sneed,Rusher,0,0,0.0,0,0,0,3,-0.2,0,0,0,0.0,0
130,A,Houston,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,26.3,0
130,A,Houston,UCF,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.2,0
130,A,Houston,UCF,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.3,0
130,A,Houston,UCF,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
130,A,Houston,UCF,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,63.3,1
130,A,Houston,UCF,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.3,0
130,A,Houston,UCF,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
130,A,Houston,UCF,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Houston,UCF,Conner Weigman,QB,23,12,161.6,0,0,4,0,0.0,0,0,0,0.0,0
131,B,Houston,UCF,Dean Connors,Rusher,0,0,0.0,0,0,0,8,38.6,0,0,0,0.0,0
131,B,Houston,UCF,Stacy Sneed,Rusher,0,0,0.0,0,0,0,8,41.8,0,0,0,0.0,0
131,B,Houston,UCF,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,12,71.6,2,0,0,0.0,0
131,B,Houston,UCF,Conner Weigman,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
131,B,Houston,UCF,DJ Butler,Rusher,0,0,0.0,0,0,0,3,31.1,0,0,0,0.0,0
131,B,Houston,UCF,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,23.5,0
131,B,Houston,UCF,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.4,0
131,B,Houston,UCF,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
131,B,Houston,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.0,0
131,B,Houston,UCF,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.2,0
131,B,Houston,UCF,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
131,B,Houston,UCF,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
131,B,UCF,Houston,Tayven Jackson,QB,27,16,117.0,1,0,7,0,0.0,0,0,0,0.0,0
131,B,UCF,Houston,Jacurri Brown,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
131,B,UCF,Houston,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
131,B,UCF,Houston,Tayven Jackson,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
131,B,UCF,Houston,Myles Montgomery,Rusher,0,0,0.0,0,0,0,10,43.0,0,0,0,0.0,0
131,B,UCF,Houston,Stacy Gage,Rusher,0,0,0.0,0,0,0,3,20.4,0,0,0,0.0,0
131,B,UCF,Houston,Cam Fancher,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
131,B,UCF,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
131,B,UCF,Houston,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.5,0
131,B,UCF,Houston,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.0,0
131,B,UCF,Houston,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,20.8,0
131,B,UCF,Houston,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.5,0
131,B,UCF,Houston,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
131,B,UCF,Houston,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.1,1
131,B,UCF,Houston,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
132,A,UCF,Houston,Tayven Jackson,QB,21,15,151.6,0,1,1,0,0.0,0,0,0,0.0,0
132,A,UCF,Houston,Cam Fancher,Rusher,0,0,0.0,0,0,0,3,21.4,0,0,0,0.0,0
132,A,UCF,Houston,Myles Montgomery,Rusher,0,0,0.0,0,0,0,11,44.3,0,0,0,0.0,0
132,A,UCF,Houston,Tayven Jackson,Rusher,0,0,0.0,0,0,0,5,34.4,1,0,0,0.0,0
132,A,UCF,Houston,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
132,A,UCF,Houston,Jacurri Brown,Rusher,0,0,0.0,0,0,0,3,1.4,0,0,0,0.0,0
132,A,UCF,Houston,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,43.7,0
132,A,UCF,Houston,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
132,A,UCF,Houston,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
132,A,UCF,Houston,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,63.8,0
132,A,UCF,Houston,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
132,A,UCF,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
132,A,UCF,Houston,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
132,A,UCF,Houston,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
132,A,Houston,UCF,Conner Weigman,QB,27,17,228.7,1,0,1,0,0.0,0,0,0,0.0,0
132,A,Houston,UCF,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,11,45.9,0,0,0,0.0,0
132,A,Houston,UCF,Dean Connors,Rusher,0,0,0.0,0,0,0,17,49.3,2,0,0,0.0,0
132,A,Houston,UCF,Stacy Sneed,Rusher,0,0,0.0,0,0,0,8,36.4,0,0,0,0.0,0
132,A,Houston,UCF,Conner Weigman,Rusher,0,0,0.0,0,0,0,8,31.3,0,0,0,0.0,0
132,A,Houston,UCF,DJ Butler,Rusher,0,0,0.0,0,0,0,2,-3.2,0,0,0,0.0,0
132,A,Houston,UCF,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.0,0
132,A,Houston,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,39.6,1
132,A,Houston,UCF,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
132,A,Houston,UCF,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
132,A,Houston,UCF,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,74.5,0
132,A,Houston,UCF,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.4,0
132,A,Houston,UCF,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
132,A,Houston,UCF,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
133,B,Houston,UCF,Conner Weigman,QB,25,14,174.1,2,0,3,0,0.0,0,0,0,0.0,0
133,B,Houston,UCF,Stacy Sneed,Rusher,0,0,0.0,0,0,0,3,2.2,0,0,0,0.0,0
133,B,Houston,UCF,Dean Connors,Rusher,0,0,0.0,0,0,0,9,47.8,0,0,0,0.0,0
133,B,Houston,UCF,DJ Butler,Rusher,0,0,0.0,0,0,0,4,29.9,1,0,0,0.0,0
133,B,Houston,UCF,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,12,78.9,1,0,0,0.0,0
133,B,Houston,UCF,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,11.5,0,0,0,0.0,0
133,B,Houston,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,17.3,0
133,B,Houston,UCF,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,80.8,1
133,B,Houston,UCF,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.0,0
133,B,Houston,UCF,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
133,B,Houston,UCF,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.3,0
133,B,Houston,UCF,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
133,B,Houston,UCF,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,1
133,B,Houston,UCF,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,UCF,Houston,Tayven Jackson,QB,30,18,137.6,1,0,9,0,0.0,0,0,0,0.0,0
133,B,UCF,Houston,Myles Montgomery,Rusher,0,0,0.0,0,0,0,11,64.5,0,0,0,0.0,0
133,B,UCF,Houston,Tayven Jackson,Rusher,0,0,0.0,0,0,0,4,15.1,0,0,0,0.0,0
133,B,UCF,Houston,Jacurri Brown,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
133,B,UCF,Houston,Cam Fancher,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
133,B,UCF,Houston,Jaden Nixon,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
133,B,UCF,Houston,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.4,0
133,B,UCF,Houston,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,4.3,0
133,B,UCF,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,14.6,0
133,B,UCF,Houston,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,17.2,0
133,B,UCF,Houston,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
133,B,UCF,Houston,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.2,1
133,B,UCF,Houston,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
133,B,UCF,Houston,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
134,A,UCF,Houston,Tayven Jackson,QB,29,19,203.8,0,0,5,0,0.0,0,0,0,0.0,0
134,A,UCF,Houston,Cam Fancher,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
134,A,UCF,Houston,Jaden Nixon,Rusher,0,0,0.0,0,0,0,6,21.3,0,0,0,0.0,0
134,A,UCF,Houston,Myles Montgomery,Rusher,0,0,0.0,0,0,0,7,30.7,0,0,0,0.0,0
134,A,UCF,Houston,Stacy Gage,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
134,A,UCF,Houston,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.1,0
134,A,UCF,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.7,0
134,A,UCF,Houston,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.7,0
134,A,UCF,Houston,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,12.7,0
134,A,UCF,Houston,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.1,0
134,A,UCF,Houston,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.4,0
134,A,UCF,Houston,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.0,0
134,A,Houston,UCF,Conner Weigman,QB,25,16,179.6,2,0,5,0,0.0,0,0,0,0.0,0
134,A,Houston,UCF,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
134,A,Houston,UCF,Conner Weigman,Rusher,0,0,0.0,0,0,0,7,59.4,0,0,0,0.0,0
134,A,Houston,UCF,Dean Connors,Rusher,0,0,0.0,0,0,0,14,58.5,0,0,0,0.0,0
134,A,Houston,UCF,Stacy Sneed,Rusher,0,0,0.0,0,0,0,12,48.6,0,0,0,0.0,0
134,A,Houston,UCF,DJ Butler,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
134,A,Houston,UCF,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.8,1
134,A,Houston,UCF,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.7,0
134,A,Houston,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.4,0
134,A,Houston,UCF,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,58.3,0
134,A,Houston,UCF,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
134,A,Houston,UCF,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,1
134,A,Houston,UCF,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,Houston,UCF,Conner Weigman,QB,36,21,309.6,3,0,1,0,0.0,0,0,0,0.0,0
135,B,Houston,UCF,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,27.9,0,0,0,0.0,0
135,B,Houston,UCF,Dean Connors,Rusher,0,0,0.0,0,0,0,13,31.2,0,0,0,0.0,0
135,B,Houston,UCF,Stacy Sneed,Rusher,0,0,0.0,0,0,0,9,8.7,0,0,0,0.0,0
